Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-26,78.36,78.31,-0.3753571428571426,0.20831184325356356,1.1708692044278666,Neutral
2017-05-30,78.37,78.13,-0.016071428571428396,0.2129325881911454,0.3674123524525155,Positive
2017-05-31,78.0,78.15,0.10285714285714162,0.08665956716362985,0.2282140062596071,Positive
2017-06-01,78.35,78.6,0.019642857142857045,0.015020173170372582,0.18951064802349377,Positive
2017-06-02,78.64,79.81,-0.16785714285714312,-0.009534746182679334,0.5530951868478748,Negative
2017-06-05,79.8,79.62,-0.28142857142857136,-0.03573680213983468,0.6727433934788127,Negative
2017-06-06,79.6,80.26,-0.3746428571428582,-0.08812680738684124,0.8230208170551493,Negative
2017-06-07,79.43,78.93,-0.27285714285714435,-0.14824750898662162,0.7779722465014635,Positive
2017-06-08,79.08,79.15,-0.14678571428571532,-0.10462210608959231,0.6769620011643261,Neutral
2017-06-09,79.58,78.93,0.03642857142856975,-0.08212126757847092,0.5430976910656293,Positive
2017-06-12,79.03,79.42,0.13071428571428545,-0.0348149468232113,0.45452823715072543,Neutral
2017-06-13,79.4,79.24,0.1007142857142871,-0.022639666419609118,0.4324963135386123,Positive
2017-06-14,79.21,79.52,0.04750000000000193,0.06784355069378932,0.4254073677916591,Negative
2017-06-15,79.52,79.9,-0.14142857142857018,0.09169195927304857,0.3213110896413782,Negative
2017-06-16,79.18,78.91,-0.04714285714285584,0.022848489532843838,0.32464737542038935,Negative
2017-06-19,73.95,75.24,0.40821428571428736,-0.5634252545198905,1.4629394508094653,Positive
2017-06-20,75.38,75.5,0.7275000000000005,-0.38377721911301443,1.8416817957331004,Positive
2017-06-21,75.88,75.54,0.849999999999999,-0.2703182953063205,1.9836813848838457,Neutral
2017-06-22,75.6,76.24,0.7846428571428572,-0.08670271506833756,1.9263722911425076,Negative
2017-06-23,76.03,75.52,0.6492857142857155,0.26792653917565096,1.7584466707516484,Neutral
2017-06-26,75.6,74.84,0.3896428571428565,0.6989294368006453,1.2612125684662119,Positive
2017-06-27,74.95,75.5,0.01999999999999989,0.47696552069487935,0.38743531388991675,Positive
2017-06-28,75.52,76.01,-0.0017857142857147738,0.017603213229008156,0.41143353171612923,Neutral
2017-06-29,76.25,76.51,-0.08678571428571515,0.030463999198050935,0.5170994456917293,Negative
2017-06-30,76.25,75.93,-0.07928571428571626,0.05245055578231742,0.51385696413675,Negative
2017-07-03,76.08,75.68,-0.13107142857143012,0.06767677814928504,0.48052692166930766,Negative
2017-07-05,75.84,75.36,-0.06571428571428578,0.12035504828802748,0.49280538030458254,Neutral
2017-07-06,75.55,75.32,0.0953571428571439,0.02972483483571077,0.3930622841022476,Negative
2017-07-07,75.35,75.47,0.1632142857142875,0.020773716163930055,0.3960107192942144,Negative
2017-07-10,75.65,75.33,0.17214285714285898,0.04301865542351647,0.4046767417410163,Negative
2017-07-11,75.15,73.23,0.310357142857144,-0.11247571705787093,0.8257538299972346,Positive
2017-07-12,73.38,73.47,0.388571428571429,-0.10827064225666397,0.9496121657319483,Positive
2017-07-13,73.66,73.94,0.364285714285714,-0.07411083415731512,0.9238340693842694,Positive
2017-07-14,74.67,75.05,0.2046428571428568,-0.05650176171418041,0.8926982715798375,Positive
2017-07-17,76.27,76.34,-0.09857142857142885,-0.031412259769238185,1.072553694959571,Negative
2017-07-18,76.29,76.37,-0.3900000000000007,0.003571575790761297,1.2042119957101605,Negative
2017-07-19,76.25,76.2,-0.6110714285714289,0.17630022432361386,1.29225953038759,Negative
2017-07-20,76.08,75.87,-0.4657142857142872,0.020747612891801284,1.109671766141427,Positive
2017-07-21,75.98,76.02,-0.2764285714285718,0.06038103850780739,0.8244627192967597,Positive
2017-07-24,75.84,76.15,-0.07714285714285775,0.09345891314391115,0.42000000000000215,Positive
2017-07-25,76.03,76.89,-0.036785714285713964,0.03503574611154194,0.3025470110206856,Positive
2017-07-26,77.61,78.52,-0.28964285714285626,-0.06240440272718974,0.8494175675612254,Positive
2017-07-27,78.55,78.9,-0.5096428571428572,-0.08895466427538191,1.1651714422332526,Positive
2017-07-28,78.72,79.78,-0.7092857142857144,-0.13300137154119243,1.4746012951275462,Positive
2017-07-31,79.8,79.81,-0.7371428571428579,-0.0077685751839202104,1.5165374094580442,Positive
2017-08-01,79.82,79.99,-0.6649999999999994,0.07874190897776187,1.4044797133836138,Positive
2017-08-02,80.25,80.5,-0.5242857142857146,0.08590823243106711,1.128278442982032,Neutral
2017-08-03,80.34,80.53,-0.3371428571428573,0.05927075399818213,0.7032054885904072,Positive
2017-08-04,81.34,80.87,-0.2892857142857142,-0.036276819008738886,0.6049523509655738,Positive
2017-08-07,81.06,80.48,-0.17000000000000082,-0.051163813362230255,0.38803534448736704,Positive
2017-08-08,80.57,81.28,-0.20571428571428654,-0.033288480164592064,0.4602129054767456,Neutral
2017-08-09,81.17,81.59,-0.22535714285714406,-0.009614469364566785,0.5017520324232062,Negative
2017-08-10,81.11,81.61,-0.20928571428571438,0.025123031782298067,0.47116875957558957,Negative
2017-08-11,81.07,80.66,-0.10642857142857055,0.05192231739909319,0.45076805203418513,Neutral
2017-08-14,80.73,80.4,0.02571428571428616,0.013160587595854473,0.4720428897843051,Positive
2017-08-15,80.59,80.7,0.07250000000000004,-0.026771392772942687,0.4815747976319826,Negative
2017-08-16,80.83,80.77,0.16142857142857178,-0.034329386912578135,0.44993423555729845,Negative
2017-08-17,81.27,80.98,0.12392857142857139,-0.08549900289362869,0.4354120731782568,Negative
2017-08-18,78.85,79.7,0.1685714285714283,-0.1848469202236602,0.5348011264927908,Neutral
2017-08-21,79.62,79.31,0.1846428571428569,-0.14944255841365808,0.5729372940009596,Positive
2017-08-22,79.12,79.71,0.21142857142857258,-0.08556693857541121,0.5977781992597295,Negative
2017-08-23,79.8,80.02,0.20821428571428663,0.001920196676192966,0.5966094678622338,Negative
2017-08-24,80.35,79.96,0.15500000000000116,0.07085874918733333,0.5576188442925906,Negative
2017-08-25,80.61,78.34,0.2389285714285726,-0.002934627350267258,0.7375773913043054,Neutral
2017-08-28,78.5,78.63,0.17500000000000088,0.01621944314271698,0.6101856525781664,Negative
2017-08-29,78.41,78.03,0.27428571428571413,-0.020164389830229487,0.7495468018497988,Positive
2017-08-30,77.67,78.77,0.29035714285714226,-0.0014920821237736333,0.7561340988939727,Negative
2017-08-31,78.82,78.54,0.2546428571428561,0.048009158675619765,0.7238671656245941,Positive
2017-09-01,78.6,78.07,0.18321428571428572,0.15083729243366262,0.6039867548216582,Positive
2017-09-05,78.31,78.37,0.01857142857142857,0.2022504920721069,0.25616480664459995,Positive
2017-09-06,77.95,79.8,-0.1246428571428576,-0.005105059410646769,0.5518909978151365,Neutral
2017-09-07,79.88,80.08,-0.2871428571428569,-0.03197352591410885,0.7575416739395272,Negative
2017-09-08,80.32,80.12,-0.31642857142857217,-0.027062819648531383,0.8023842023390453,Negative
2017-09-11,79.74,78.88,-0.2439285714285708,-0.05457444603381855,0.7966844560106469,Positive
2017-09-12,79.15,79.08,-0.15607142857142875,0.010909421274474711,0.7618961309034954,Positive
2017-09-13,79.3,79.61,-0.0385714285714282,0.043456201414783645,0.6112983840038464,Positive
2017-09-14,79.61,79.86,0.06428571428571404,0.07941778788229875,0.4455723217139419,Neutral
2017-09-15,79.79,79.68,0.03535714285714219,0.013165913972651088,0.44109788815950735,Positive
2017-09-18,79.81,80.38,-0.11285714285714278,-0.06440004491472641,0.49536216394612614,Negative
2017-09-19,80.21,80.0,-0.21535714285714336,-0.0424063149625856,0.4809641677009268,Positive
2017-09-20,80.18,80.05,-0.15035714285714274,-0.022709954166996355,0.38001611136629243,Neutral
2017-09-21,80.17,80.5,-0.12035714285714269,0.03123573582272784,0.3093970436384999,Negative
2017-09-22,80.57,80.01,-0.0628571428571431,0.10447358126349372,0.26351625438771215,Negative
2017-09-25,79.89,79.53,0.02464285714285711,0.0816995319562086,0.3200637691562875,Negative
2017-09-26,78.92,79.15,0.16678571428571287,0.0972487262981061,0.4342105198060062,Neutral
2017-09-27,79.04,79.39,0.16428571428571365,0.0049296076282938275,0.4309410679914732,Negative
2017-09-28,79.42,79.29,0.19142857142857042,-0.015605750658070511,0.4557792161535555,Negative
2017-09-29,79.0,78.95,0.2224999999999997,-0.12154354229900059,0.4967855859094002,Negative
2017-10-02,78.85,78.14,0.23678571428571463,-0.1529201435556883,0.534159648992926,Positive
2017-10-03,77.9,78.45,0.2035714285714287,-0.08892375641329078,0.47551046684761117,Positive
2017-10-04,78.83,79.22,0.10071428571428648,-0.03694330364597219,0.4355104909816782,Neutral
2017-10-05,79.27,79.09,0.05500000000000021,0.0016931448247647562,0.4318966240636192,Positive
2017-10-06,79.17,79.41,-0.06142857142857037,0.11226787987690058,0.4349665715515925,Positive
2017-10-09,78.78,79.0,-0.11892857142857086,0.1716182603610738,0.4124788182564085,Positive
2017-10-10,79.5,80.53,-0.302142857142857,-0.010668102131927891,0.7077933516016013,Positive
2017-10-11,82.68,84.13,-0.6989285714285713,-0.2188043879576787,1.7936702766184434,Positive
2017-10-12,84.58,85.73,-1.097500000000001,-0.36194286500727996,2.5560452552603166,Positive
2017-10-13,85.7,86.1,-1.3857142857142855,-0.29623885299765196,2.966404406354739,Neutral
2017-10-16,86.24,86.62,-1.4653571428571441,-0.17980294369562363,3.0797627790968263,Negative
2017-10-17,86.58,85.74,-1.2275,0.07849409897565507,2.7864336067629454,Positive
2017-10-18,85.5,85.98,-0.7307142857142858,0.36444482684586976,1.949687573087817,Positive
2017-10-19,86.15,86.22,-0.2289285714285723,0.2327950621968577,0.7336489735060858,Positive
2017-10-20,86.15,86.4,-0.05750000000000075,0.07526030456034569,0.30578770813912826,Positive
2017-10-23,86.6,87.44,-0.1450000000000007,0.04680727532957244,0.5143015870566415,Positive
2017-10-24,87.34,88.65,-0.35392857142857215,-0.003891820709270692,0.9345499844681346,Negative
2017-10-25,88.69,87.98,-0.47428571428571537,-0.025927912226020228,1.0297830165741197,Positive
2017-10-26,87.85,88.48,-0.47392857142857187,-0.03718768628857276,1.0292398621689467,Negative
2017-10-27,88.66,88.62,-0.4250000000000009,-0.011472961155156287,0.954835171158685,Negative
2017-10-30,88.14,88.17,-0.26785714285714296,0.050121417459192755,0.7493371220278494,Negative
2017-10-31,87.94,86.95,0.06392857142857108,0.05513556234185693,0.5941002457841758,Positive
2017-11-01,86.86,87.31,0.22821428571428623,0.06950896269050279,0.6142990031785202,Positive
2017-11-02,87.07,87.94,0.14750000000000085,0.016225781871797167,0.5584526727978858,Positive
2017-11-03,88.28,88.8,0.04500000000000111,0.02273644355460912,0.6386912639235363,Positive
2017-11-06,89.02,89.68,-0.1939285714285713,0.020411871956206085,0.8576712656956635,Negative
2017-11-07,89.42,88.7,-0.30500000000000016,0.03294652772971151,0.8635711331678575,Positive
2017-11-08,88.87,88.95,-0.37571428571428606,0.03384669926106135,0.8993285477147356,Positive
2017-11-09,89.11,90.26,-0.38464285714285823,-0.003558719906535994,0.9179146730163861,Positive
2017-11-10,89.94,90.3,-0.3310714285714291,-0.02491949898472103,0.8120998229583489,Positive
2017-11-13,90.24,90.92,-0.3271428571428573,-0.05602854653992282,0.8038199615661739,Negative
2017-11-14,91.04,90.99,-0.3471428571428558,-0.08457697462875861,0.8343762181830116,Positive
2017-11-15,90.7,91.09,-0.4253571428571422,-0.1145939445977377,0.9067637002898071,Positive
2017-11-16,90.34,89.83,-0.17821428571428516,-0.11529641551647497,0.7092623359692019,Positive
2017-11-17,95.12,99.62,-0.975357142857144,-0.6630254888434142,3.197442855834415,Negative
2017-11-20,99.24,97.47,-1.348214285714287,-0.5852735286453785,3.646365817285671,Negative
2017-11-21,96.44,97.48,-1.4703571428571438,-0.4381005410872638,3.7813030903677243,Negative
2017-11-22,97.74,96.52,-1.3217857142857148,-0.19159217249609767,3.653408807999367,Neutral
2017-11-24,96.65,96.41,-0.9714285714285708,0.06666106895687575,3.3432295274882624,Positive
2017-11-27,96.87,96.62,-0.4642857142857141,0.2943437695102153,2.823480266679146,Positive
2017-11-28,96.85,96.62,0.4203571428571422,0.5644509273483466,1.0522415335358903,Positive
2017-11-29,96.59,96.77,0.13285714285714317,0.06354239210674476,0.41325981351855223,Positive
2017-11-30,97.22,97.56,-0.033928571428571544,0.03483945548562546,0.43351906014638564,Negative
2017-12-01,98.09,97.23,-0.1635714285714295,-0.020803333296299686,0.38845586516832864,Neutral
2017-12-04,97.61,97.35,-0.17785714285714257,-0.04866908282946024,0.40552309378361756,Neutral
2017-12-05,97.73,97.01,-0.11035714285714252,-0.06531100214814783,0.3437488404433122,Positive
2017-12-06,97.0,97.83,-0.13928571428571412,0.01841681614482266,0.39770258603480907,Negative
2017-12-07,97.99,97.28,-0.06607142857142886,0.053870904844796494,0.3208470930877465,Negative
2017-12-08,97.06,96.78,0.06285714285714304,0.09217089797417045,0.3185425995924269,Neutral
2017-12-11,96.67,96.55,0.10392857142857191,0.07660431758764603,0.38584653817341397,Positive
2017-12-12,96.44,96.93,0.11535714285714199,0.016337094857285194,0.3908911848166266,Positive
2017-12-13,96.85,96.7,0.1235714285714284,0.021179522780768085,0.3986200687166579,Positive
2017-12-14,96.66,97.76,0.04357142857142743,0.002497871663396217,0.476937509276742,Negative
2017-12-15,98.0,97.13,-0.059285714285714074,-0.03756707020888829,0.3810297540473561,Positive
2017-12-18,97.71,97.11,-0.10642857142857104,-0.1600440927443626,0.36881498043859234,Positive
2017-12-19,97.38,97.9,-0.17285714285714307,-0.10678669980081777,0.470162802893308,Positive
2017-12-20,99.91,98.8,-0.26285714285714196,-0.10933657810207152,0.6726675498736803,Negative
2017-12-21,99.45,98.75,-0.3214285714285712,-0.06240446772957994,0.7578325699530418,Negative
2017-12-22,99.0,98.06,-0.20821428571428569,0.01359551960062684,0.6311440858812332,Positive
2017-12-26,98.29,98.21,-0.21392857142857122,0.12012909711143473,0.6334679412985801,Positive
2017-12-27,98.35,99.16,-0.21535714285714205,0.171822568328742,0.6360785473252067,Neutral
2017-12-28,99.56,99.26,-0.15214285714285694,0.06450161298468485,0.49926885317942826,Negative
2017-12-29,99.52,99.4,-0.1400000000000012,0.09415048510558323,0.47796763616848753,Negative
2018-01-02,99.4,98.75,-0.13321428571428637,0.01874548159097183,0.4783730932300985,Positive
2018-01-03,99.3,98.59,-0.10392857142857229,-0.057061719342495994,0.4839379282173993,Positive
2018-01-04,98.85,99.45,-0.0739285714285729,-0.11625409577867735,0.43190134928037255,Positive
2018-01-05,99.54,99.54,-0.02535714285714382,-0.10114310318739021,0.3357234041314867,Positive
2018-01-08,99.64,100.13,-0.1282142857142849,-0.019302793060373743,0.4761666660713976,Positive
2018-01-09,100.25,101.61,-0.3692857142857137,0.040299784985965585,0.9349778999898261,Negative
2018-01-10,102.03,100.39,-0.4157142857142853,0.013634023857384502,0.9626600052532998,Negative
2018-01-11,99.75,99.67,-0.2567857142857137,0.03913428232375818,0.8715573675312235,Positive
2018-01-12,99.7,100.02,-0.07964285714285639,0.017131127661002474,0.6856458299163138,Positive
2018-01-16,100.39,100.87,-0.06535714285714296,0.008197969198222205,0.6685256394576384,Positive
2018-01-17,101.34,100.69,0.006071428571428033,0.025622381771128532,0.5941792487051677,Positive
2018-01-18,101.15,102.7,-0.18107142857142916,0.008576106932900484,0.9501127752610673,Positive
2018-01-19,104.74,104.3,-0.6592857142857144,-0.0691416249419232,1.5404160582949857,Positive
2018-01-22,104.64,104.59,-0.8982142857142862,-0.07138033861234251,1.8760966860772945,Positive
2018-01-23,104.5,105.45,-0.9764285714285723,-0.046402359975592805,2.0090793911640237,Positive
2018-01-24,105.29,105.9,-0.946428571428572,-0.021751251278822627,1.9582645377987122,Positive
2018-01-25,106.35,105.79,-0.8160714285714302,0.03509495603962583,1.761198571474345,Positive
2018-01-26,105.85,106.6,-0.5710714285714287,0.09729424977199877,1.202921613474155,Positive
2018-01-29,107.0,108.39,-0.5939285714285716,0.09088126072474045,1.263193232588404,Negative
2018-01-30,108.11,109.55,-0.7664285714285706,0.010285906682983357,1.6219300671906711,Negative
2018-01-31,109.14,107.73,-0.5978571428571423,-0.024358898004328052,1.4232802010188434,Negative
2018-02-01,107.77,106.6,-0.3189285714285703,-0.0576053547798294,1.288074024999164,Negative
2018-02-02,105.96,105.52,0.05250000000000099,-0.038769291337429096,1.3492371238320309,Negative
2018-02-05,105.15,104.48,0.5374999999999994,-0.056773919756689155,1.5957929383353016,Negative
2018-02-06,103.4,100.09,1.3303571428571432,-0.09956079468274616,2.9060991457446783,Positive
2018-02-07,97.64,100.9,1.5482142857142847,-0.15987155920003798,3.210960820028031,Neutral
2018-02-08,100.5,102.85,1.1239285714285712,-0.10827689360789408,2.6573394704524453,Negative
2018-02-09,103.23,100.02,1.0235714285714288,-0.11361129951123325,2.485389962421614,Neutral
2018-02-12,100.53,99.37,0.8789285714285718,-0.11443074879510243,2.2320394261750827,Positive
2018-02-13,100.13,99.55,0.6110714285714299,-0.0025360138583242356,1.776076850699833,Positive
2018-02-14,99.33,100.98,0.1253571428571431,0.11329984138235646,1.100723324334817,Positive
2018-02-15,100.86,101.7,0.06464285714285659,0.11726064643860902,1.1503504346280649,Negative
2018-02-16,102.55,103.23,-0.2182142857142875,0.06942699759590765,1.441011549472899,Negative
2018-02-20,103.09,104.78,-0.8625000000000008,0.028593834877703336,1.8701937038167789,Negative
2018-02-21,96.99,94.11,0.10964285714285815,-0.32824314015418493,3.172342210739696,Negative
2018-02-22,95.11,91.52,1.24107142857143,-0.5559191365047854,4.496029994816063,Positive
2018-02-23,91.43,92.77,1.9325000000000019,-0.6654538363336637,5.056863591966381,Negative
2018-02-26,92.88,92.89,2.1646428571428586,-0.4078524976277732,5.2648073011618735,Negative
2018-02-27,92.9,93.12,1.9803571428571434,0.08140327090667719,5.090298896640832,Negative
2018-02-28,93.63,91.52,1.4425000000000012,0.569697213007515,4.325861480794365,Negative
2018-03-01,92.0,90.01,0.42678571428571443,0.42631182563634373,1.252126354711562,Negative
2018-03-02,90.17,89.08,0.5074999999999995,0.07106070627263131,1.4254165162849626,Positive
2018-03-05,87.27,88.77,0.8117857142857144,-0.005566535199802847,1.728623375842814,Neutral
2018-03-06,88.14,89.98,0.7096428571428575,-0.028054007845581992,1.6317012531685573,Negative
2018-03-07,90.35,89.06,0.5892857142857143,0.016807610393929282,1.4613789965058943,Negative
2018-03-08,87.98,87.74,0.4407142857142862,0.04245469406065032,1.1054983177790219,Positive
2018-03-09,87.77,87.92,0.309285714285715,0.09763388096509729,0.8254646187055494,Positive
2018-03-12,88.24,88.72,0.1792857142857143,0.12197565413089834,0.6998104699685148,Negative
2018-03-13,88.7,88.07,0.20571428571428652,0.07636297687495562,0.7212772118447485,Negative
2018-03-14,88.39,88.3,0.21571428571428697,0.04780569926616299,0.724991203324539,Negative
2018-03-15,88.51,87.67,0.10357142857142888,0.025930770104834324,0.47911908962262945,Positive
