Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-06-14,34.96,34.94,-0.3479999999999997,-0.15533563100315856,0.5318044753478479,Positive
2019-06-17,34.99,34.96,-0.35499999999999976,-0.2872520756519887,0.5385016248814853,Positive
2019-06-18,35.18,35.8,-0.41999999999999954,-0.20534532364028388,0.6301618839631602,Negative
2019-06-19,36.09,35.83,-0.31199999999999894,-0.15423565503693099,0.47360743237411146,Negative
2019-06-20,35.88,35.74,-0.2470000000000005,-0.07402088195948131,0.4125821130393317,Negative
2019-06-21,36.15,35.35,-0.07200000000000041,0.10236242680133535,0.33589284005468073,Positive
2019-06-24,35.36,35.88,0.03199999999999865,-0.1366433460441356,0.1904730952129455,Negative
2019-06-25,35.72,35.54,0.04399999999999976,-0.009057461417763367,0.1969162258423618,Negative
2019-06-26,35.45,35.19,0.09100000000000105,0.021423287948694237,0.2506790777069373,Positive
2019-06-27,35.46,35.31,0.07700000000000029,0.08453026698781761,0.24088171371027825,Positive
2019-06-28,35.36,35.75,0.04900000000000014,0.12045001383184725,0.25881267356912885,Positive
2019-07-01,35.89,36.53,-0.2540000000000006,-0.1758109044137901,0.47386073903627063,Negative
2019-07-02,36.82,35.96,-0.27600000000000047,-0.26676865697882063,0.4815973421853577,Positive
2019-07-03,35.96,36.53,-0.26499999999999974,0.10093484514014318,0.4691950553874154,Negative
2019-07-05,36.7,36.35,-0.12000000000000025,0.3263344014648661,0.31544254627427837,Negative
2019-07-08,36.28,36.56,-0.04500000000000027,0.32051201235183274,0.22561914812355824,Negative
2019-07-09,36.36,36.13,-0.03700000000000042,0.07725375149407471,0.23122283624244394,Neutral
2019-07-10,35.98,36.01,0.1260000000000005,-0.01679870249301924,0.21666564102321437,Positive
2019-07-11,36.11,36.14,0.0970000000000006,-0.0690486837894454,0.19466894975830226,Positive
