Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-03,2394.75,2381.92,-5.536999999999988,0.0,11.831223774403078,Negative
2017-03-06,2380.92,2383.12,-4.501999999999997,0.0,11.265523334492762,Negative
2017-03-07,2375.23,2375.31,-1.049999999999999,0.0,10.562079340735947,Negative
2017-03-08,2370.74,2368.39,6.175000000000045,0.0,9.170742608971256,Neutral
2017-03-09,2369.81,2362.98,5.26100000000001,0.0,7.745162619338605,Positive
2017-03-10,2363.49,2364.87,4.882999999999991,0.0,7.404837878036204,Positive
2017-03-13,2372.52,2372.6,0.8940000000000043,0.0,4.610878441251718,Neutral
2017-03-14,2371.56,2373.47,-1.9779999999999742,0.0,4.127059001274342,Neutral
2017-03-15,2368.55,2365.45,-1.35399999999995,0.0,4.301193322788416,Positive
2017-03-16,2370.34,2385.26,-3.3630000000000555,0.0,7.369442312685666,Negative
2017-03-17,2387.71,2381.38,-2.9350000000000813,0.0,6.975360635838273,Negative
2017-03-20,2383.71,2378.25,-2.549000000000068,0.0,6.849155860396377,Negative
2017-03-21,2378.24,2373.47,-0.9029999999999737,0.0,6.849155860396376,Negative
2017-03-22,2379.32,2344.02,9.039000000000078,0.0,14.743018144192918,Neutral
2017-03-23,2343.0,2348.45,10.009000000000055,0.0,15.681873102407168,Neutral
2017-03-24,2345.97,2345.96,8.95999999999999,0.0,14.703628123697886,Neutral
2017-03-27,2350.42,2343.98,5.7039999999999464,0.0,11.266329659653952,Positive
2017-03-28,2329.11,2341.59,0.9329999999999473,0.0,2.291418774471302,Positive
2017-03-29,2339.79,2358.57,-1.5870000000000801,0.0,5.880765256325086,Positive
2017-03-30,2356.54,2361.13,-4.49300000000003,0.0,8.003865566087452,Neutral
2017-03-31,2361.31,2368.06,-6.769999999999979,0.0,10.213678279640465,Negative
2017-04-03,2364.82,2362.72,-5.1749999999999075,0.0,8.966994145197074,Negative
2017-04-04,2362.34,2358.84,-0.2129999999999644,0.0,3.45418355042105,Neutral
2017-04-05,2354.76,2360.16,1.116000000000031,0.0,3.2001399969375877,Negative
2017-04-06,2366.59,2352.95,3.2780000000000196,0.0,4.938524475994843,Neutral
2017-04-07,2353.79,2357.49,1.635000000000035,0.0,3.2397246796603043,Neutral
2017-04-10,2356.59,2355.54,0.9270000000000433,0.0,2.535559898720635,Neutral
2017-04-11,2357.16,2357.16,0.34099999999998504,0.0,2.37517999317946,Negative
2017-04-12,2353.92,2353.78,-0.1330000000000833,0.0,1.7950442891471394,Negative
2017-04-13,2352.15,2344.93,2.6879999999999655,0.0,4.617544802164894,Negative
2017-04-17,2341.98,2328.95,6.54100000000003,0.0,10.454349142820963,Positive
2017-04-18,2332.62,2349.01,4.112999999999962,0.0,9.829015413560075,Neutral
2017-04-19,2342.53,2342.19,1.9099999999999917,0.0,8.380120285533032,Positive
2017-04-20,2346.79,2338.17,0.027999999999928058,0.0,6.8354955928594725,Positive
2017-04-21,2342.69,2355.84,-4.29400000000005,0.0,9.18947310785565,Positive
2017-04-24,2354.74,2348.69,-1.3009999999999755,0.0,6.097619207526854,Positive
2017-04-25,2370.33,2374.15,-7.444000000000005,0.0,12.677893200370491,Positive
2017-04-26,2381.51,2388.61,-11.919000000000004,0.0,18.080723879314142,Neutral
2017-04-27,2388.98,2387.45,-10.31399999999994,0.0,16.236904138412545,Neutral
2017-04-28,2389.7,2388.77,-9.345999999999956,0.0,15.431657850017249,Neutral
2017-05-01,2393.68,2384.2,-2.0259999999999296,0.0,5.494497611247057,Positive
2017-05-02,2388.5,2388.33,0.38100000000004064,0.0,1.6983804049741809,Neutral
2017-05-03,2391.05,2391.17,-0.7000000000000456,0.0,2.2579601413666253,Neutral
2017-05-04,2386.5,2388.13,-0.5690000000000508,0.0,2.2421239930031445,Positive
2017-05-05,2389.79,2389.52,-1.0440000000000507,0.0,2.304803679275171,Positive
2017-05-08,2392.37,2399.29,-2.026999999999998,0.0,4.144743176603328,Neutral
2017-05-09,2399.94,2399.38,-2.757999999999992,0.0,4.862194566242686,Neutral
2017-05-10,2401.58,2396.92,-2.744000000000004,0.0,4.855567526046771,Neutral
2017-05-11,2396.79,2399.63,-1.7850000000000346,0.0,3.8410592289107233,Neutral
2017-05-12,2394.84,2394.44,0.9449999999999816,0.0,2.0021128839303772,Neutral
2017-05-15,2392.44,2390.9,1.9440000000000048,0.0,3.2731856042699548,Neutral
2017-05-16,2393.98,2402.32,-0.2070000000000168,0.0,3.971510543861141,Negative
2017-05-17,2404.55,2400.67,-0.9960000000000037,0.0,4.2590956786623355,Negative
2017-05-18,2382.95,2357.03,6.504999999999974,0.0,16.54611664409504,Positive
2017-05-19,2354.69,2365.72,9.565000000000055,0.0,18.549407968989236,Positive
2017-05-22,2371.37,2381.73,7.613000000000053,0.0,18.159313423144642,Positive
2017-05-23,2387.21,2394.02,-1.1399999999999664,0.0,16.481527356407227,Positive
2017-05-24,2397.04,2398.42,-11.10799999999999,0.0,15.927910848570185,Positive
2017-05-25,2401.41,2404.39,-9.403000000000022,0.0,13.75133826214748,Positive
2017-05-26,2409.54,2415.07,-7.705000000000014,0.0,11.04817921650444,Neutral
2017-05-30,2414.5,2415.82,-6.02500000000004,0.0,8.73185570196858,Neutral
2017-05-31,2411.67,2412.91,-4.040999999999984,0.0,6.801698023288047,Positive
2017-06-01,2415.63,2411.8,-1.266000000000029,0.0,4.06933606378249,Positive
2017-06-02,2415.65,2430.06,-2.5959999999999592,0.0,6.623622573788406,Neutral
2017-06-05,2431.28,2439.07,-6.365000000000008,0.0,10.781334611262203,Negative
2017-06-06,2437.83,2436.1,-7.365000000000007,0.0,11.50917790287387,Neutral
2017-06-07,2431.92,2429.33,-4.10999999999994,0.0,9.471192955483438,Neutral
2017-06-08,2432.03,2433.14,0.35800000000003906,0.0,3.6641233603688192,Neutral
2017-06-09,2434.27,2433.79,1.3520000000000434,0.0,3.2341465643969287,Neutral
2017-06-12,2436.39,2431.77,0.4199999999999817,0.0,2.2398267790166186,Neutral
2017-06-13,2425.88,2429.39,0.1250000000000007,0.0,1.8529069053786944,Positive
2017-06-14,2434.15,2440.35,-1.0019999999999978,0.0,3.65635009264704,Negative
2017-06-15,2443.75,2437.92,-1.6840000000000144,0.0,3.9971069537854738,Neutral
2017-06-16,2424.14,2432.46,-0.9910000000000302,0.0,4.088302337156601,Positive
2017-06-19,2431.24,2433.15,0.03699999999994415,0.0,3.94706270535446,Positive
2017-06-20,2442.55,2453.46,-2.1450000000000284,0.0,7.589196004847931,Negative
2017-06-21,2450.66,2437.03,-1.922000000000025,0.0,7.628117985453539,Neutral
2017-06-22,2439.31,2435.61,-1.0180000000000282,0.0,7.736845351950606,Neutral
2017-06-23,2437.4,2434.5,1.5150000000000092,0.0,7.464912591584694,Neutral
2017-06-26,2434.65,2438.3,3.284999999999989,0.0,6.959347670579453,Negative
2017-06-27,2443.32,2439.07,-0.6769999999999966,0.0,1.6798738047842132,Negative
2017-06-28,2436.34,2419.38,2.788999999999988,0.0,7.1945740666143845,Positive
2017-06-29,2428.7,2440.69,0.6539999999999958,0.0,7.774222533475619,Negative
2017-06-30,2442.38,2419.7,3.5580000000000833,0.0,9.737653516119861,Positive
2017-07-03,2429.2,2423.41,3.100000000000091,0.0,9.453369769558446,Neutral
2017-07-05,2431.39,2429.01,-0.19800000000000115,0.0,7.92615266065453,Negative
2017-07-06,2430.78,2432.54,0.6989999999999766,0.0,7.306180944926098,Negative
2017-07-07,2423.44,2409.75,1.0769999999999529,0.0,7.9206398731416,Positive
2017-07-10,2413.52,2425.18,1.5720000000000252,0.0,7.782445374045375,Positive
2017-07-11,2424.51,2427.43,1.0520000000000882,0.0,7.889155594865655,Positive
2017-07-12,2427.35,2425.53,-0.3660000000000309,0.0,7.634858479369457,Positive
2017-07-13,2435.75,2443.25,-6.735000000000036,0.0,10.623589600506973,Positive
2017-07-14,2444.99,2447.83,-6.112000000000035,0.0,9.689250951440979,Positive
2017-07-17,2449.16,2459.27,-8.598000000000003,0.0,12.715336251943922,Positive
2017-07-18,2459.5,2459.14,-8.323999999999932,0.0,12.439008963739738,Positive
2017-07-19,2455.88,2460.61,-4.603000000000018,0.0,7.092446686440457,Positive
2017-07-20,2463.85,2473.83,-5.334000000000011,0.0,8.257480487412613,Neutral
2017-07-21,2475.56,2473.45,-4.304999999999973,0.0,6.862623405083458,Neutral
2017-07-24,2467.4,2472.54,-3.9639999999999858,0.0,6.593598713904224,Neutral
2017-07-25,2472.04,2469.91,-1.730999999999948,0.0,4.923008836067546,Positive
2017-07-26,2477.88,2477.13,-0.3060000000000398,0.0,2.3244818777526226,Neutral
2017-07-27,2479.97,2477.83,-1.3350000000000366,0.0,2.948900812167196,Negative
2017-07-28,2482.76,2475.42,-1.3680000000000285,0.0,2.957705867729302,Neutral
2017-07-31,2469.12,2472.1,-0.2670000000000067,0.0,3.02251153843958,Neutral
2017-08-01,2475.94,2470.3,1.9389999999999872,0.0,2.9064246076579763,Positive
2017-08-02,2477.1,2476.35,0.8079999999999917,0.0,2.7823658997334704,Neutral
2017-08-03,2480.38,2477.57,-0.8550000000000183,0.0,2.719495541456164,Neutral
2017-08-04,2476.03,2472.16,-0.7389999999999867,0.0,2.7745601453203457,Positive
2017-08-07,2476.88,2476.83,-0.8869999999999433,0.0,2.8737111893855816,Neutral
2017-08-08,2477.14,2480.91,-0.8379999999999651,0.0,2.800411398348481,Negative
2017-08-09,2478.35,2474.92,-0.34499999999998165,0.0,2.8993613089782393,Negative
2017-08-10,2465.35,2474.02,-0.1810000000000396,0.0,2.978599670986329,Negative
2017-08-11,2465.38,2438.21,8.412999999999965,0.0,15.565509821396752,Positive
2017-08-14,2441.04,2441.32,11.58899999999994,0.0,18.234826678638804,Positive
2017-08-15,2454.96,2465.84,5.085999999999964,0.0,15.94078843721349,Negative
2017-08-16,2468.66,2464.61,-0.8810000000000405,0.0,14.314081179034842,Negative
2017-08-17,2468.63,2468.11,-8.309000000000012,0.0,13.029709743505437,Negative
2017-08-18,2462.95,2430.01,2.0349999999999944,0.0,15.415251408913155,Positive
2017-08-21,2427.64,2425.55,11.517999999999983,0.0,18.901521208622306,Positive
2017-08-22,2425.5,2428.37,11.504000000000042,0.0,18.890416617957385,Positive
2017-08-23,2433.75,2452.51,3.2840000000000136,0.0,16.651673789742606,Negative
2017-08-24,2444.88,2444.04,-5.501999999999954,0.0,10.39687568455064,Neutral
2017-08-25,2447.91,2438.97,-4.250999999999929,0.0,9.95629730371691,Positive
2017-08-28,2444.72,2443.05,-1.5820000000000152,0.0,7.858871165759229,Positive
2017-08-29,2447.35,2444.24,1.753000000000064,0.0,4.406891875233731,Positive
2017-08-30,2431.94,2446.3,-0.979000000000042,0.0,2.4182886510920185,Positive
2017-08-31,2446.06,2457.59,-4.049000000000069,0.0,6.255151476982887,Positive
2017-09-01,2462.65,2471.65,-7.0550000000000175,0.0,10.849690502498243,Negative
2017-09-05,2474.42,2476.55,-8.99700000000007,0.0,13.029251091294617,Negative
2017-09-06,2470.35,2457.85,-4.205999999999944,0.0,10.844213941083982,Positive
2017-09-07,2463.83,2465.54,-0.20999999999994368,0.0,7.489362055609329,Positive
2017-09-08,2468.06,2465.1,2.4110000000000578,0.0,6.351659310762919,Positive
2017-09-11,2462.25,2461.43,2.2990000000000683,0.0,6.279161090464342,Positive
2017-09-12,2474.52,2488.11,-5.641000000000031,0.0,10.623416776160196,Positive
2017-09-13,2491.94,2496.48,-8.489000000000033,0.0,14.172916989808492,Neutral
2017-09-14,2493.89,2498.37,-10.159000000000013,0.0,15.64392712844194,Neutral
2017-09-15,2494.56,2495.62,-7.863999999999987,0.0,13.736729450637114,Positive
2017-09-18,2495.67,2500.23,-2.337999999999962,0.0,4.143753853693476,Positive
2017-09-19,2502.51,2503.87,-1.663999999999988,0.0,2.94497945663462,Neutral
2017-09-20,2506.29,2506.65,-2.4810000000000385,0.0,3.9140792020602264,Neutral
2017-09-21,2506.84,2508.24,-3.165999999999985,0.0,4.552886556899912,Negative
2017-09-22,2507.16,2500.6,-0.5109999999999665,0.0,3.1861035764707677,Neutral
2017-09-25,2497.26,2502.22,0.9350000000000366,0.0,2.8016466586634485,Neutral
2017-09-26,2499.39,2496.66,2.6000000000000454,0.0,4.177672079041169,Positive
2017-09-27,2501.04,2496.84,2.6739999999999324,0.0,4.246609942059581,Positive
2017-09-28,2503.3,2507.04,-0.7500000000000457,0.0,3.8401374975383105,Positive
2017-09-29,2503.41,2510.06,-2.60600000000004,0.0,5.365898247264832,Positive
2017-10-02,2509.96,2519.36,-5.862000000000033,0.0,8.569663704020163,Positive
2017-10-03,2521.2,2529.12,-7.687999999999963,0.0,10.993484615898584,Positive
2017-10-04,2530.34,2534.58,-7.413999999999987,0.0,10.61056530068024,Positive
2017-10-05,2533.48,2537.74,-7.057999999999946,0.0,10.19022747538045,Positive
2017-10-06,2540.86,2552.07,-7.403999999999994,0.0,10.74565512195512,Neutral
2017-10-09,2547.44,2549.33,-5.791000000000029,0.0,8.763322201083412,Neutral
2017-10-10,2551.39,2544.73,-3.189000000000031,0.0,6.655977764386024,Positive
2017-10-11,2549.99,2550.64,-1.8460000000000036,0.0,5.20068995422731,Neutral
2017-10-12,2550.62,2555.24,-0.7649999999999169,0.0,3.4515468995799066,Neutral
2017-10-13,2552.88,2550.93,-1.3709999999999578,0.0,3.370534675685665,Positive
2017-10-16,2555.66,2553.17,-1.7170000000000067,0.0,3.5246866527394545,Positive
2017-10-17,2555.57,2557.64,-1.1930000000000287,0.0,2.647932023296661,Neutral
2017-10-18,2557.17,2559.36,-1.4950000000000727,0.0,3.01965163553684,Positive
2017-10-19,2562.87,2561.26,-2.6850000000000813,0.0,3.8534836187533963,Positive
2017-10-20,2553.39,2562.1,-2.1480000000000015,0.0,3.170284529817478,Positive
2017-10-23,2567.56,2575.21,-3.7880000000000114,0.0,6.242370062724585,Negative
2017-10-24,2578.08,2564.98,-2.518999999999959,0.0,5.613877091636375,Neutral
2017-10-25,2568.66,2569.13,-1.8619999999999886,0.0,5.136195479146012,Neutral
2017-10-26,2566.52,2557.15,1.597999999999957,0.0,6.1446711872971775,Positive
2017-10-27,2560.08,2560.4,3.7449999999999806,0.0,6.3778447770387,Positive
2017-10-30,2570.26,2581.07,-2.345000000000028,0.0,8.32026586113692,Negative
2017-10-31,2577.75,2572.83,-3.131999999999969,0.0,8.612153273136753,Positive
2017-11-01,2575.99,2575.26,-4.865000000000008,0.0,9.092184336010815,Positive
2017-11-02,2583.21,2579.36,-3.2110000000000123,0.0,7.2992838004834715,Positive
2017-11-03,2579.46,2579.85,-0.40899999999996806,0.0,3.111337975855429,Positive
2017-11-06,2581.93,2587.84,-3.4610000000000123,0.0,5.119575763674208,Neutral
2017-11-07,2587.47,2591.13,-4.021999999999978,0.0,5.867119906734475,Neutral
2017-11-08,2592.11,2590.64,-3.383999999999968,0.0,5.154914548273327,Neutral
2017-11-09,2588.71,2594.38,-3.1860000000000106,0.0,4.918737236324026,Negative
2017-11-10,2584.0,2584.62,0.31900000000005163,0.0,3.289209023458426,Neutral
2017-11-13,2580.18,2582.3,2.3679999999999835,0.0,4.460948778006757,Negative
2017-11-14,2576.53,2584.84,2.3679999999999377,0.0,4.460948778006731,Negative
2017-11-15,2577.75,2578.87,3.080000000000016,0.0,5.157931368291021,Neutral
2017-11-16,2569.45,2564.62,4.343000000000028,0.0,7.5281976594667706,Positive
2017-11-17,2572.95,2585.64,1.354000000000086,0.0,7.6884838557417075,Neutral
2017-11-20,2582.94,2578.85,0.521000000000049,0.0,7.537486583736027,Positive
2017-11-21,2579.49,2582.14,-2.076999999999998,0.0,7.155558957901187,Positive
2017-11-22,2589.17,2599.03,-6.532000000000062,0.0,11.092892499253837,Neutral
2017-11-24,2600.31,2597.08,-4.306000000000041,0.0,8.077592215505895,Positive
2017-11-27,2600.42,2602.42,-6.208000000000036,0.0,9.52785096440964,Positive
2017-11-28,2602.66,2601.42,-4.195000000000025,0.0,7.37788696037024,Positive
2017-11-29,2605.94,2627.04,-6.035999999999966,0.0,10.980069945132373,Positive
2017-11-30,2627.82,2626.07,-8.260000000000035,0.0,12.987359392886633,Positive
2017-12-01,2633.93,2647.58,-11.496999999999977,0.0,17.304516866991644,Negative
2017-12-04,2645.1,2642.22,-10.21399999999994,0.0,16.080907437081944,Negative
2017-12-05,2657.19,2639.44,-4.0949999999999775,0.0,8.51352335992559,Negative
2017-12-06,2639.78,2629.57,0.11399999999998897,0.0,7.9975661297671135,Positive
2017-12-07,2626.24,2629.27,4.9269999999999525,0.0,7.186082660253701,Positive
2017-12-08,2628.38,2636.98,2.0649999999999604,0.0,5.231636837548954,Positive
2017-12-11,2646.21,2651.5,-3.152999999999975,0.0,8.130710670045982,Positive
2017-12-12,2652.19,2659.99,-8.306999999999922,0.0,12.281702487847426,Neutral
2017-12-13,2661.73,2664.11,-9.269000000000005,0.0,13.319992492490371,Neutral
2017-12-14,2667.59,2662.85,-6.434999999999991,0.0,10.064274638541995,Positive
2017-12-15,2665.87,2652.01,-0.38800000000005574,0.0,5.346072951241821,Positive
2017-12-18,2660.63,2675.81,-1.9540000000000413,0.0,7.68349295568097,Positive
2017-12-19,2685.92,2690.16,-6.505999999999949,0.0,12.996273927553124,Negative
2017-12-20,2692.71,2681.47,-7.53899999999994,0.0,13.536965686593017,Neutral
2017-12-21,2688.18,2679.25,-6.013999999999939,0.0,12.776597356103723,Neutral
2017-12-22,2683.02,2684.57,-0.6610000000000594,0.0,4.879190096727109,Neutral
2017-12-26,2684.22,2683.34,1.053999999999905,0.0,3.6708767345145,Neutral
2017-12-27,2679.09,2680.5,-0.21500000000005468,0.0,1.915333913447025,Neutral
2017-12-28,2682.1,2682.62,-0.26699999999996155,0.0,1.9277821453681467,Neutral
2017-12-29,2686.1,2687.54,-0.5219999999999346,0.0,2.3254040509124487,Positive
2018-01-02,2689.15,2673.61,1.242000000000008,0.0,4.568835300161253,Positive
2018-01-03,2683.73,2695.81,-2.161000000000013,0.0,7.404227441131129,Positive
2018-01-04,2697.85,2713.06,-6.91500000000001,0.0,13.36618030702859,Positive
2018-01-05,2719.31,2723.99,-11.234999999999943,0.0,17.934031783176824,Positive
2018-01-08,2731.33,2743.15,-16.725999999999974,0.0,23.788928180983653,Positive
2018-01-09,2742.67,2747.71,-13.389000000000026,0.0,19.18582143146344,Positive
2018-01-10,2751.15,2751.29,-10.018000000000029,0.0,14.780976963651684,Positive
2018-01-11,2745.55,2748.23,-5.662000000000031,0.0,9.793715535995604,Positive
2018-01-12,2752.97,2767.56,-4.93399999999997,0.0,8.398910405522807,Positive
2018-01-16,2770.18,2786.24,-9.332999999999947,0.0,14.905838587613829,Positive
2018-01-17,2798.96,2776.42,-8.826999999999996,0.0,14.510762075094423,Positive
2018-01-18,2784.99,2802.56,-11.751999999999999,0.0,18.180594489729938,Positive
2018-01-19,2802.4,2798.03,-7.726000000000064,0.0,13.0437025418399,Positive
2018-01-22,2802.6,2810.3,-6.97300000000009,0.0,12.016305588657499,Positive
2018-01-23,2809.16,2832.97,-12.083999999999968,0.0,18.315600563454012,Neutral
2018-01-24,2835.05,2839.13,-10.807999999999995,0.0,16.47564432730927,Positive
2018-01-25,2845.42,2837.54,-10.78499999999994,0.0,16.456099902467678,Positive
2018-01-26,2846.24,2839.25,-6.246999999999976,0.0,11.007185653017695,Positive
2018-01-29,2847.48,2872.87,-7.992000000000009,0.0,14.439731853465961,Negative
2018-01-30,2867.23,2853.53,-6.413000000000011,0.0,13.510531595758884,Negative
2018-01-31,2832.74,2822.43,1.594000000000008,0.0,17.014934146214056,Negative
2018-02-01,2832.41,2823.81,8.132000000000016,0.0,19.008455381750547,Negative
2018-02-02,2816.45,2821.98,13.149999999999993,0.0,20.752109868637476,Negative
2018-02-05,2808.92,2762.13,18.325000000000006,0.0,29.81800905493189,Negative
2018-02-06,2741.06,2648.94,40.865999999999936,0.0,67.66420187957583,Neutral
2018-02-07,2614.78,2695.14,43.038,0.0,69.27931379567787,Negative
2018-02-08,2690.95,2681.66,34.76300000000003,0.0,62.11755243085487,Negative
2018-02-09,2685.01,2581.0,32.954000000000036,0.0,59.24393693872818,Positive
2018-02-12,2601.78,2619.55,17.29199999999995,0.0,41.51353629841709,Positive
2018-02-13,2636.75,2656.0,14.03899999999993,0.0,41.7342382223516,Positive
2018-02-14,2646.27,2662.94,-3.756000000000042,0.0,35.82383899025894,Positive
2018-02-15,2651.21,2698.63,-27.865000000000002,0.0,40.13291945523028,Positive
2018-02-16,2713.46,2731.2,-26.592999999999925,0.0,38.18124806760503,Negative
2018-02-20,2727.14,2732.22,-22.069999999999936,0.0,32.40559482558519,Negative
2018-02-21,2722.99,2716.26,-14.023,0.0,25.73310708017972,Neutral
2018-02-22,2720.53,2701.33,0.954000000000005,0.0,14.220378897905544,Positive
2018-02-23,2710.42,2703.96,8.53699999999994,0.0,13.03400414300985,Positive
2018-02-26,2715.8,2747.3,-1.786000000000061,0.0,17.40245683804448,Neutral
2018-02-27,2757.37,2779.6,-17.26499999999996,0.0,29.825517933474327,Negative
2018-02-28,2780.45,2744.28,-16.154000000000035,0.0,29.405056435926127,Negative
2018-03-01,2753.78,2713.83,-1.6719999999999744,0.0,26.829784643190855,Negative
2018-03-02,2715.22,2677.67,20.50300000000002,0.0,34.4415729025258,Positive
2018-03-05,2658.89,2691.25,24.330999999999992,0.0,36.84928037289193,Positive
2018-03-06,2681.06,2720.94,6.926000000000017,0.0,23.2612902479635,Positive
2018-03-07,2730.18,2728.12,-7.1849999999999925,0.0,18.93833720261624,Positive
2018-03-08,2710.18,2726.8,-13.513000000000005,0.0,20.59902774404656,Positive
2018-03-09,2732.75,2738.97,-10.129999999999967,0.0,16.075373214952076,Positive
2018-03-12,2752.91,2786.57,-14.211000000000018,0.0,23.86667886405652,Negative
2018-03-13,2790.54,2783.02,-16.95700000000001,0.0,26.570579670003482,Negative
2018-03-14,2792.31,2765.31,-12.106999999999967,0.0,23.700179408603653,Negative
2018-03-15,2774.06,2749.48,0.023999999999983,0.0,18.48225202728291,Negative
2018-03-16,2754.27,2747.33,11.202000000000043,0.0,16.335090327267913,Negative
2018-03-19,2750.57,2752.01,7.99999999999995,0.0,13.35313745903933,Negative
2018-03-20,2741.38,2712.92,10.224999999999952,0.0,17.40931589695584,Negative
2018-03-21,2715.05,2716.94,9.948999999999975,0.0,17.099829940674855,Negative
2018-03-22,2714.99,2711.93,10.587000000000035,0.0,17.651337173143624,Negative
2018-03-23,2691.36,2643.69,21.763000000000055,0.0,35.18798397180496,Negative
2018-03-26,2646.71,2588.26,32.256999999999955,0.0,51.116613894114614,Positive
2018-03-27,2619.35,2658.55,24.044999999999916,0.0,47.49441087117505,Negative
2018-03-28,2667.57,2612.62,18.375999999999962,0.0,42.220930828204075,Neutral
2018-03-29,2611.3,2605.0,5.302000000000039,0.0,25.772169951325417,Positive
2018-04-02,2614.41,2640.87,-5.166999999999915,0.0,25.309813906862285,Negative
2018-04-03,2633.45,2581.88,12.509000000000015,0.0,27.033404964968813,Positive
2018-04-04,2592.17,2614.45,1.9460000000000035,0.0,18.924649111674356,Positive
2018-04-05,2584.04,2644.69,-5.296000000000006,0.0,23.322587678042893,Negative
2018-04-06,2657.36,2662.84,-10.675000000000045,0.0,28.157417921393304,Negative
2018-04-09,2645.82,2604.47,-9.356999999999964,0.0,28.83089218182474,Positive
2018-04-10,2617.18,2613.16,4.280000000000019,0.0,22.1352220680075,Positive
2018-04-11,2638.41,2656.87,2.532000000000058,0.0,23.43689791760003,Neutral
2018-04-12,2643.89,2642.19,-1.1099999999999932,0.0,23.280983312566605,Positive
2018-04-13,2653.83,2663.99,-14.807000000000015,0.0,23.550062080597595,Positive
2018-04-16,2676.9,2656.3,-9.340000000000048,0.0,18.108609444129073,Positive
2018-04-17,2670.1,2677.84,-5.605000000000061,0.0,11.604218887973468,Positive
2018-04-18,2692.74,2706.39,-14.225000000000001,0.0,21.820811533946156,Negative
2018-04-19,2710.11,2708.64,-13.938999999999984,0.0,21.469607728135067,Negative
2018-04-20,2701.16,2693.13,-10.445999999999957,0.0,19.481150890026885,Negative
2018-04-23,2692.56,2670.14,2.866000000000034,0.0,15.235641634010651,Negative
2018-04-24,2675.4,2670.29,11.06999999999998,0.0,16.783233776599776,Negative
2018-04-25,2680.8,2634.56,17.099999999999994,0.0,25.063616179633783,Positive
2018-04-26,2634.92,2639.4,14.303999999999991,0.0,21.755661883748804,Positive
2018-04-27,2651.65,2666.94,3.7289999999999477,0.0,15.866361397623566,Negative
2018-04-30,2675.47,2669.91,-3.1619999999999906,0.0,15.826353970513837,Negative
