Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-16,-0.25,1.0900000000000034,-0.42500000000000077,0.26440991874182374,0.46764183825753886,Neutral
2017-03-17,1.0800000000000054,-0.030000000000001137,-0.5300000000000012,0.1112640979786346,0.5069078373388568,Negative
2017-03-20,0.25,0.03999999999999915,-0.004999999999998882,-0.2134067322419374,0.01699673171197582,Negative
2017-03-21,-0.05000000000000426,-0.240000000000002,0.10000000000000141,0.12037176011906152,0.10498677165349188,Neutral
2017-03-22,-0.240000000000002,-0.19999999999999574,0.2199999999999989,0.16491572632245888,0.17987650084309303,Positive
2017-03-23,-0.01999999999999602,0.37999999999999545,-0.08999999999999983,-0.08632591434357646,0.15520595635763565,Negative
2017-03-24,-0.39000000000000057,-0.21999999999999886,-0.07999999999999832,0.20483403935867875,0.1557776192739705,Negative
2017-03-27,0.46000000000000085,-0.21000000000000085,0.21499999999999989,-0.04043522329761073,0.17556258776351577,Negative
2017-03-28,-0.509999999999998,-0.7399999999999949,0.47499999999999787,0.09042320901360033,0.40745824598628577,Neutral
2017-03-29,-0.6400000000000006,0.20999999999999375,0.2650000000000005,0.0009142679291344553,0.3113768706175116,Negative
2017-03-30,0.1599999999999966,-0.11999999999999744,-0.044999999999998076,-0.071558802485581,0.08602325267042374,Neutral
2017-03-31,-0.0899999999999963,-0.10000000000000142,0.10999999999999943,0.22129843399592902,0.08993825042154643,Neutral
2017-04-03,-0.1600000000000037,0.030000000000001137,0.035000000000000156,-0.0456238549024578,0.041899350299922304,Positive
2017-04-04,0.13000000000000256,-0.0799999999999983,0.024999999999998575,-0.056009916799000345,0.03299831645537139,Positive
2017-04-05,-0.05000000000000426,0.18999999999999773,-0.0549999999999997,-0.053207280750138086,0.07788880963698525,Positive
2017-04-06,0.21000000000000085,0.6799999999999997,-0.4349999999999988,-0.15663173452932647,0.3734821132114472,Positive
2017-04-07,0.5600000000000023,-0.10999999999999943,-0.28500000000000025,0.2616077362830118,0.2980305726300948,Positive
2017-04-10,0.030000000000001137,0.14000000000000057,-0.015000000000000617,0.10375178717658115,0.06018490028422606,Positive
2017-04-11,-0.07000000000000028,0.45000000000000284,-0.2950000000000017,0.04961987183056956,0.25170529504870637,Neutral
2017-04-12,0.519999999999996,0.4299999999999997,-0.4400000000000014,-0.031209075554742036,0.35928942217784493,Negative
2017-04-13,0.5100000000000051,-0.480000000000004,0.02500000000000208,-0.1760573546175523,0.21545816814923185,Positive
2017-04-17,-0.5300000000000011,-0.19999999999999574,0.33999999999999986,0.1224186657774078,0.28534579412043626,Positive
2017-04-18,-0.09000000000000341,0.8699999999999974,-0.33500000000000085,0.0932305650343138,0.37205137040766534,Positive
2017-04-19,0.5900000000000034,0.28000000000000114,-0.5749999999999993,-0.10208869041031672,0.4896483999315782,Neutral
2017-04-20,0.37999999999999545,-0.04999999999999716,-0.11500000000000218,-0.22473297291815678,0.12192894105448021,Neutral
2017-04-21,0.1700000000000017,0.060000000000002274,-0.005000000000002543,-0.01938911672202589,0.026246692913372893,Neutral
2017-04-24,-0.269999999999996,-0.12000000000000455,0.03000000000000113,0.010651028607865985,0.04898979485566542,Positive
2017-04-25,0.5999999999999943,-0.0799999999999983,0.10000000000000143,-0.18968046898027363,0.08219218670625435,Positive
2017-04-26,-0.4899999999999949,0.730000000000004,-0.32500000000000284,-0.3014497666872841,0.3269046751985479,Negative
2017-04-27,0.45000000000000284,0.3499999999999943,-0.5399999999999994,-0.31499050705615284,0.44991357194712633,Negative
2017-04-28,0.5499999999999972,-0.75,0.2000000000000028,0.20242815939056902,0.30641293851417073,Positive
2017-05-01,-0.9500000000000028,0.04999999999999716,0.3500000000000014,0.28043359733034645,0.3423773097362362,Neutral
2017-05-02,0.4099999999999966,0.25,-0.1499999999999985,-0.007599369261374071,0.1312334645668627,Negative
2017-05-03,0.13000000000000966,-0.09999999999999432,-0.07500000000000284,0.0744005807952886,0.10274023338281658,Neutral
2017-05-04,-0.030000000000001137,-0.8100000000000023,0.4549999999999984,0.01360771111440915,0.40745824598628727,Positive
2017-05-05,-1.1200000000000045,0.4899999999999949,0.16000000000000378,-0.20477947720830889,0.3330999182761171,Positive
2017-05-08,0.8900000000000006,1.0799999999999983,-0.7849999999999966,0.02937693231313691,0.6558624517042825,Negative
2017-05-09,0.9899999999999949,-0.46999999999999886,-0.30499999999999994,0.2499822641552349,0.4421412544525655,Neutral
2017-05-10,-0.6999999999999886,-0.1799999999999926,0.32499999999999574,0.07644708667974214,0.27402351886085846,Neutral
2017-05-11,-0.20000000000000284,0.3100000000000023,-0.06500000000000486,0.12423050635139428,0.127104506432918,Negative
2017-05-12,0.060000000000002274,-0.3400000000000034,0.015000000000000561,0.10142831145682174,0.15369522511198142,Neutral
2017-05-15,0.29999999999999716,0.09000000000000341,0.125,-0.06677684069039153,0.1438363267359439,Negative
2017-05-16,-0.27000000000001023,-0.060000000000002274,-0.015000000000000518,-0.08823973876306687,0.03741657386774083,Neutral
2017-05-17,-0.1699999999999875,-0.3200000000000074,0.1900000000000049,-0.015767686962507667,0.16679994670929482,Positive
2017-05-18,-0.10000000000000853,-0.1799999999999926,0.2500000000000001,-0.5090288314415401,0.2067741655902782,Positive
2017-05-19,-0.09000000000000341,1.0699999999999932,-0.44500000000000023,-0.3179124093948311,0.4677843757782216,Neutral
2017-05-22,0.9500000000000028,0.14000000000000057,-0.604999999999997,0.24403880300021238,0.5404319260246043,Negative
2017-05-23,0.09000000000000341,-0.18999999999999773,0.02499999999999858,0.1283474570922779,0.0804155872120981,Negative
2017-05-24,-0.23000000000000398,-0.4299999999999926,0.3099999999999952,0.04323873825948508,0.259358182185688,Positive
2017-05-25,-0.12999999999999545,0.269999999999996,0.07999999999999836,0.02900685053511286,0.17745108872274587,Neutral
2017-05-26,0.3299999999999983,-0.13000000000000966,-0.06999999999999318,0.16909631753102605,0.11025223605693978,Neutral
2017-05-30,-0.269999999999996,0.10000000000000853,0.01500000000000058,0.1518346781892642,0.05557777333511451,Neutral
2017-05-31,-0.04000000000000625,0.14000000000000057,-0.12000000000000455,0.08977721160181104,0.09843215373489285,Positive
2017-06-01,0.1700000000000017,-0.21999999999999886,0.03999999999999914,-0.5844189755507204,0.09092121131323866,Positive
2017-06-02,-0.269999999999996,-0.1599999999999966,0.18999999999999778,-0.47331214783694286,0.1557776192739705,Positive
2017-06-05,0.23000000000000398,1.789999999999992,-0.814999999999998,-0.04899563501304679,0.8087438819964339,Positive
2017-06-06,1.1199999999999903,0.7000000000000028,-1.2449999999999979,0.03660549807128037,1.0485015763247807,Negative
2017-06-07,0.980000000000004,-0.519999999999996,-0.09000000000000351,0.22832505075655346,0.29679772386069464,Positive
2017-06-08,-0.4899999999999949,0.18999999999999773,0.16499999999999915,-0.05743065505923858,0.21483844059095866,Positive
2017-06-09,0.28000000000000114,0.3499999999999943,-0.269999999999996,0.03711770027012551,0.2236564826295467,Negative
2017-06-12,0.12999999999999545,0.18999999999999773,-0.2699999999999961,0.05301416181102524,0.2236564826295467,Negative
2017-06-13,0.10999999999999943,-0.6799999999999926,0.2449999999999974,-0.08936996679470073,0.28647280266486885,Positive
2017-06-14,-0.35999999999999943,0.1599999999999966,0.259999999999998,0.2688593520970319,0.2902872140943603,Positive
2017-06-15,0.5,0.0799999999999983,-0.1199999999999974,0.22386794967073714,0.09977753031396965,Positive
2017-06-16,-0.519999999999996,0.5799999999999983,-0.3299999999999984,-0.054299249981977576,0.29408993333483574,Positive
2017-06-19,1.25,0.7999999999999972,-0.6899999999999978,-0.8836713711961389,0.5657639869140548,Negative
2017-06-20,0.45999999999999375,-0.4399999999999977,-0.17999999999999977,-0.1901739988708392,0.32714251057027344,Negative
2017-06-21,-0.5699999999999932,0.030000000000001137,0.20499999999999832,0.4688521230050105,0.20072092289765997,Negative
2017-06-22,-0.15000000000000568,-0.14999999999999147,0.059999999999995196,0.041802693443270596,0.06480740698407447,Negative
2017-06-23,-0.6599999999999966,-0.9699999999999989,0.5599999999999952,-0.1041014142304284,0.49640932930618786,Neutral
2017-06-26,-0.35999999999999943,0.1699999999999875,0.4000000000000056,-0.2644105595662782,0.42292631351887766,Negative
2017-06-27,0.37999999999999545,-0.06999999999999318,-0.04999999999999716,0.4014695092013561,0.06976149845484944,Negative
2017-06-28,-0.4899999999999949,-0.730000000000004,0.39999999999999847,0.17400016547829508,0.36175498153676705,Negative
2017-06-29,-0.38000000000000966,-0.03999999999999204,0.38499999999999795,-0.11081477007358927,0.3539303132915667,Negative
2017-06-30,-0.3199999999999932,-0.07000000000000739,0.054999999999999716,-0.14670907363225585,0.04546060565661986,Neutral
2017-07-03,0.0799999999999983,-0.46999999999999886,0.2700000000000032,-0.2431834894771091,0.23976840677806077,Positive
2017-07-05,-0.23999999999999488,0.7399999999999949,-0.13499999999999798,0.25101607115202645,0.30575952787916144,Negative
2017-07-06,0.6299999999999955,0.21000000000000796,-0.4750000000000016,-0.02767670597143729,0.407458245986288,Negative
2017-07-07,-0.5400000000000063,-1.8900000000000006,0.8399999999999963,-0.43236193782467375,0.8458132181516188,Negative
2017-07-10,-1.2099999999999937,0.09000000000000341,0.8999999999999986,0.3401435990713926,0.870517087712814,Negative
2017-07-11,0.23000000000000398,-0.25,0.0799999999999982,0.3322121283903276,0.10338708279513856,Neutral
2017-07-12,-0.25,-0.3200000000000074,0.2850000000000037,0.0702535179985649,0.23328570942563903,Positive
2017-07-13,-0.2400000000000091,0.6400000000000006,-0.15999999999999653,0.08005401661283904,0.2612789058968726,Positive
2017-07-14,0.3200000000000074,-0.03999999999999204,-0.3000000000000043,-0.017720495785137846,0.29272664533467063,Positive
2017-07-17,0.3399999999999892,0.44999999999998863,-0.2049999999999985,-0.07078549209761902,0.2033606539022582,Positive
2017-07-18,0.15000000000000568,0.7900000000000063,-0.6199999999999976,-0.048803910471331216,0.5125318418292539,Positive
2017-07-19,0.6700000000000017,-0.20000000000000284,-0.29500000000000154,-0.1870590880090142,0.3353605025441552,Positive
2017-07-20,-0.09000000000000341,1.1099999999999994,-0.4549999999999985,-0.21437216904252895,0.48306889317731366,Negative
2017-07-21,1.0799999999999983,0.0,-0.5549999999999997,0.09526290259512042,0.523259018078045,Negative
2017-07-24,0.0,0.0,-4.965068306494546e-17,0.17038385853632187,0.0,Negative
2017-07-25,0.05000000000001137,-0.5099999999999909,0.2549999999999955,-0.05428842915401431,0.24041630560342186,Positive
2017-07-26,-0.5200000000000102,-0.5800000000000125,0.5450000000000017,-0.2532948470697421,0.4452964056545823,Positive
2017-07-27,-0.5799999999999983,1.2900000000000063,-0.3549999999999968,-0.10323096512103803,0.5275309364282736,Positive
2017-07-28,1.1500000000000057,0.14000000000000057,-0.7150000000000034,0.10659252625715426,0.643652770435188,Positive
2017-07-31,0.39000000000000057,0.20999999999999375,-0.17499999999999716,0.21743400075864452,0.1438363267359403,Positive
2017-08-01,0.10999999999999943,0.3500000000000085,-0.28000000000000114,0.06841408725664061,0.23098821518760695,Negative
2017-08-02,0.46999999999999886,-0.21999999999999886,-0.0650000000000049,-0.07783695465519157,0.1444529912001394,Negative
2017-08-03,-0.5600000000000023,-0.0799999999999983,0.14999999999999858,-0.14700337309035763,0.12684198393626858,Negative
2017-08-04,0.0,-0.46000000000000796,0.27000000000000307,0.02071328895952869,0.2379542439676665,Neutral
2017-08-07,-0.3299999999999983,0.01999999999999602,0.22000000000000602,0.21845592219118698,0.2122891110412134,Neutral
2017-08-08,-0.10000000000000853,-0.0799999999999983,0.030000000000001113,0.05117861102754474,0.03399346342395164,Neutral
2017-08-09,-0.09999999999999432,-0.0899999999999892,0.08499999999999377,-0.40720895314192196,0.06944222218666035,Neutral
2017-08-10,0.21999999999999886,0.19999999999998863,-0.0549999999999997,-0.3580335769971749,0.08178562764256415,Neutral
2017-08-11,-0.1599999999999966,-0.269999999999996,0.035000000000003674,0.205030460296952,0.114406682011534,Positive
2017-08-14,-0.29999999999999716,-0.09999999999999432,0.18499999999999517,0.14426790843382223,0.15627610892974353,Positive
2017-08-15,0.35999999999999943,1.0,-0.45000000000000284,0.011859349603955703,0.4496912521077358,Neutral
2017-08-16,0.5899999999999892,0.3299999999999983,-0.6649999999999991,-0.07037056208513506,0.565469323266572,Negative
2017-08-17,0.6200000000000045,-0.4000000000000057,0.03500000000000374,0.12789277982148484,0.17441967269268316,Negative
2017-08-18,-0.6400000000000006,-0.2599999999999909,0.3299999999999983,0.01554397335426135,0.2714569742866968,Neutral
2017-08-21,-0.269999999999996,-0.480000000000004,0.3699999999999974,-0.5587347984071014,0.3065217048686024,Positive
2017-08-22,-0.23999999999999488,0.5999999999999943,-0.05999999999999511,0.18268173813776323,0.25922962793631327,Neutral
2017-08-23,0.47999999999998977,-0.030000000000001137,-0.2849999999999966,0.6660426257293961,0.27604347483684233,Positive
2017-08-24,-0.01999999999999602,0.2400000000000091,-0.10500000000000413,-0.046804784326680705,0.10677078252031715,Negative
2017-08-25,0.37999999999999545,-0.010000000000005116,-0.11500000000000203,-0.23711894781387144,0.11085526098877577,Negative
2017-08-28,-0.060000000000002274,-0.030000000000001137,0.020000000000003113,0.029444560289540928,0.016996731711978144,Negative
2017-08-29,-0.0799999999999983,-0.5699999999999932,0.29999999999999716,0.22729295957883086,0.2760434748368423,Negative
2017-08-30,-0.5799999999999983,-0.21999999999999886,0.39499999999999624,0.05113685743755852,0.3328997179665671,Neutral
2017-08-31,-0.3400000000000034,0.1599999999999966,0.030000000000001137,-0.1713461829049211,0.09285592184789333,Negative
2017-09-01,0.2600000000000051,-0.1599999999999966,0.0,-0.7229380176393352,0.07542472332656346,Neutral
2017-09-05,-0.1799999999999926,-0.1600000000000108,0.1600000000000037,-0.03662688784257298,0.13063945294843918,Positive
2017-09-06,-0.05000000000001137,0.15000000000000568,0.0050000000000025805,0.2720718665292715,0.07318166133367116,Positive
2017-09-07,0.30000000000001137,0.0799999999999983,-0.11500000000000199,-0.10681336427079113,0.09533566430716918,Positive
2017-09-08,-0.020000000000010232,0.5,-0.2899999999999992,-0.5127141619225941,0.2566450207322683,Positive
2017-09-11,0.20000000000000284,0.37000000000000455,-0.43500000000000244,0.13416519710222358,0.3564952859280051,Negative
2017-09-12,0.6200000000000045,0.519999999999996,-0.4450000000000005,0.47792113626447574,0.36505707316345304,Negative
2017-09-13,0.1799999999999926,-1.0,0.24000000000000193,0.03356405340932603,0.4083571421630281,Neutral
2017-09-14,-0.8299999999999983,-0.29999999999999716,0.6499999999999986,0.07081505922859369,0.5557777333511014,Positive
2017-09-15,-0.1700000000000017,0.0799999999999983,0.10999999999999953,-0.1486591034503597,0.12684198393626858,Neutral
2017-09-18,-0.14000000000000057,0.4899999999999949,-0.2849999999999966,-0.8510336966576967,0.2519700158528539,Negative
2017-09-19,0.5799999999999983,-0.539999999999992,0.02499999999999857,0.053458149465175256,0.24362995619495154,Negative
2017-09-20,-0.1799999999999926,-0.5100000000000051,0.5249999999999986,0.40958479910049206,0.42871902220451913,Negative
2017-09-21,-0.7600000000000051,-0.10999999999999943,0.3100000000000021,0.03768523353986409,0.2701028610651075,Negative
2017-09-22,-0.14999999999999147,-0.25,0.17999999999999983,0.07970523072263558,0.15062831370259985,Negative
2017-09-25,-0.6300000000000097,-0.5900000000000034,0.4200000000000017,-0.146759740949718,0.3521678892548599,Neutral
2017-09-26,-0.09999999999999432,0.20000000000000284,0.19500000000000026,-0.010106612243237867,0.24499433100017406,Negative
2017-09-27,0.15000000000000568,-0.04999999999999716,-0.07500000000000288,0.09364732537248242,0.08498365855988142,Negative
2017-09-28,-0.3100000000000023,-0.4099999999999966,0.22999999999999687,0.09702714373267875,0.20607442021431405,Positive
2017-09-29,-0.1700000000000017,0.21999999999999886,0.0949999999999989,0.0730377693976045,0.16753109164171945,Negative
2017-10-02,0.0799999999999983,0.09000000000000341,-0.15500000000000114,-0.1463625309816336,0.13021349989749806,Neutral
2017-10-03,0.3400000000000034,-0.3300000000000125,0.12000000000000455,-0.050134223431587355,0.13928388277184647,Positive
2017-10-04,-0.4399999999999977,-0.04999999999999716,0.1900000000000049,0.051990086052502445,0.16858891488536226,Positive
2017-10-05,-0.010000000000005116,0.9699999999999989,-0.4600000000000009,0.04512609386602259,0.44594469014292204,Neutral
2017-10-06,1.0600000000000023,0.04999999999999716,-0.5099999999999982,0.07750410054908002,0.46949145063805053,Negative
2017-10-09,-0.23000000000000398,-0.14999999999999147,0.04999999999999706,-0.0228529178637109,0.06236095644622881,Neutral
2017-10-10,-0.030000000000001137,0.01999999999999602,0.06499999999999774,0.050195197565771385,0.06649979114419675,Positive
2017-10-11,0.10000000000000853,-0.03999999999999204,0.009999999999998024,-0.010723807062226616,0.01632993161855127,Positive
2017-10-12,-0.14000000000000057,0.06999999999999318,-0.015000000000000568,0.08826366292957798,0.028674417556805804,Positive
2017-10-13,0.0799999999999983,0.7600000000000051,-0.41499999999999926,0.005181169119145145,0.37585458180879894,Neutral
2017-10-16,1.1299999999999955,0.2599999999999909,-0.5099999999999979,-0.08610245179305032,0.4327688631231322,Negative
2017-10-17,-0.20000000000000284,-0.21999999999999886,-0.019999999999996024,-0.1525620015080719,0.11430952132987879,Negative
2017-10-18,-0.3499999999999943,-0.39000000000000057,0.3049999999999997,-0.015924386978270057,0.2522344588319013,Negative
2017-10-19,-0.29999999999999716,-0.1599999999999966,0.27499999999999863,-0.0412693894976519,0.23098821518760462,Negative
2017-10-20,0.14999999999999147,-0.6599999999999966,0.4099999999999967,-0.13150324576587338,0.35490217744549507,Positive
2017-10-23,-0.7299999999999898,0.0799999999999983,0.28999999999999926,0.26653506998691257,0.29408993333483574,Positive
2017-10-24,0.23999999999999488,0.5300000000000011,-0.30499999999999966,0.16657874474815923,0.2706781606754906,Neutral
2017-10-25,-0.04999999999999716,-0.8799999999999955,0.17499999999999716,-0.2724862490830793,0.3617549815367654,Positive
2017-10-26,1.3699999999999903,1.0899999999999892,-0.10499999999999683,-0.45193094818397606,0.47218169760755424,Positive
2017-10-27,-0.05999999999998806,0.27000000000001023,-0.6799999999999997,0.053465176779737826,0.5878964383479628,Positive
2017-10-30,-0.7800000000000011,0.5,-0.3850000000000052,0.13596875765036512,0.31899146627387687,Negative
2017-10-31,0.6999999999999886,-0.6300000000000097,0.06500000000000475,-0.011099078689664647,0.27157974069425206,Positive
2017-11-01,-0.7099999999999937,0.2400000000000091,0.19500000000000034,0.05680069807806007,0.259615099714947,Positive
2017-11-02,0.4299999999999926,0.5499999999999972,-0.39500000000000307,0.3373092916721627,0.3306895153396261,Positive
2017-11-03,0.6800000000000068,-0.960000000000008,0.20500000000000534,0.027323542883967305,0.39330508373130796,Positive
2017-11-06,-1.5999999999999943,1.3599999999999994,-0.19999999999999568,-0.3244899458827147,0.5706915882408725,Positive
2017-11-07,2.280000000000001,1.0,-1.1800000000000002,-0.1718547930180568,0.9671952577771803,Positive
2017-11-08,0.7099999999999937,0.3500000000000085,-0.6750000000000043,0.21802180648975414,0.5720334100576866,Positive
2017-11-09,0.25,0.8100000000000023,-0.5800000000000054,-0.03989321241908448,0.48582118338152575,Negative
2017-11-10,0.45999999999999375,-0.4900000000000091,-0.1599999999999967,-0.07064914730047578,0.33309991827611796,Neutral
2017-11-13,-0.5300000000000011,-0.6299999999999955,0.5600000000000023,0.1125957814946034,0.45842726310239995,Positive
2017-11-14,-0.4199999999999875,0.9000000000000057,-0.13500000000000503,0.016144660432237973,0.3770941526992975,Negative
2017-11-15,0.9399999999999977,-0.1700000000000017,-0.36500000000000205,-0.03816005693123072,0.39041288685470416,Negative
2017-11-16,-0.12000000000000455,-0.9500000000000028,0.5600000000000023,0.10793713341289919,0.4928150430604452,Negative
2017-11-17,-0.9000000000000057,0.18999999999999773,0.3800000000000026,0.17957768972891816,0.41044691089916613,Negative
2017-11-20,-0.0899999999999892,-0.9000000000000057,0.3550000000000041,-0.18335711198858626,0.38732702232380395,Negative
2017-11-21,-0.710000000000008,-0.3999999999999915,0.6499999999999987,-0.34773357243117414,0.5436502143433359,Positive
2017-11-22,-0.04999999999999716,0.1799999999999926,0.10999999999999953,-0.3254767300356498,0.16357125528513392,Neutral
2017-11-24,-0.23000000000000398,0.04000000000000625,-0.10999999999999946,0.139045170375613,0.09568466729604727,Negative
2017-11-27,0.3200000000000074,0.06999999999999318,-0.054999999999999716,0.4634466137234649,0.04546060565661881,Negative
2017-11-28,-0.18000000000000682,-0.5799999999999983,0.2550000000000026,0.008122069732001516,0.25849994627121775,Negative
2017-11-29,-0.5799999999999983,-0.7299999999999898,0.654999999999994,-0.7194368673689836,0.5359726361174246,Negative
2017-11-30,-0.769999999999996,-0.1600000000000108,0.44500000000000045,-0.6040709837575404,0.3873843913565252,Negative
2017-12-01,0.23999999999999488,0.0799999999999983,0.04000000000000635,0.01341165908780408,0.06531972647422249,Negative
2017-12-04,0.0,-0.28999999999999204,0.10499999999999694,0.1847333298076339,0.12229290885229087,Negative
2017-12-05,-0.29999999999999716,-0.23000000000000398,0.2599999999999981,0.19830954584720217,0.2127596452964375,Negative
2017-12-06,-0.4200000000000017,-0.789999999999992,0.509999999999998,-0.0007604260768566945,0.4368320297576863,Neutral
2017-12-07,-0.75,-0.10999999999999943,0.4499999999999959,0.279232885342479,0.40086018621071084,Positive
2017-12-08,-0.04999999999999716,-0.25,0.17999999999999977,-0.3199374535308862,0.15062831370259985,Positive
2017-12-11,-0.14000000000000057,0.6599999999999966,-0.20499999999999824,-0.12847545871337168,0.27207025236549,Positive
2017-12-12,0.5799999999999983,0.10999999999999943,-0.384999999999998,0.533425363778507,0.34003267816817406,Negative
2017-12-13,0.030000000000001137,0.37999999999999545,-0.24499999999999758,-0.07460232774745451,0.20992061991778158,Negative
2017-12-14,0.480000000000004,-0.6700000000000017,0.14500000000000307,-0.09307359147763963,0.27434771124736385,Neutral
2017-12-15,-0.9000000000000057,-0.22999999999998977,0.4499999999999958,-0.5186955016502413,0.3817794593159166,Negative
2017-12-18,0.18999999999999773,0.2599999999999909,-0.015000000000000518,-0.6713105004672973,0.11614167593455782,Negative
2017-12-19,0.030000000000001137,-0.060000000000002274,-0.09999999999999432,0.4549484290630081,0.11115554667021593,Negative
2017-12-20,-0.22999999999998977,-1.2999999999999972,0.6799999999999997,0.20038640516904965,0.6274463235121295,Negative
