Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,0.3500000000000014,-0.20000000000000284,-0.10500000000000045,-0.15641209470835538,0.1673983937265311,Negative
2017-03-20,-0.10999999999999943,-0.10999999999999943,0.15500000000000114,-0.6893164512247864,0.12832251036613543,Neutral
2017-03-21,-0.060000000000002274,0.060000000000002274,0.02499999999999857,0.06962045400667137,0.0449691252107733,Neutral
2017-03-22,0.0799999999999983,-0.13000000000000256,0.035000000000000156,0.2899832369438684,0.05312459150169845,Neutral
2017-03-23,-0.17999999999999972,0.21999999999999886,-0.04499999999999814,-0.09940467489530379,0.09030811456096013,Negative
2017-03-24,0.020000000000003126,-0.17999999999999972,-0.019999999999999584,0.317451692592358,0.09568466729604844,Negative
2017-03-27,-0.04999999999999716,-0.28999999999999915,0.23499999999999943,-0.015941891069202813,0.19362047641943428,Positive
2017-03-28,-0.5300000000000011,0.17999999999999972,0.054999999999999716,0.04589305920072876,0.11953614051360706,Positive
2017-03-29,0.3200000000000003,-0.020000000000003126,-0.0799999999999983,0.21646212453286381,0.08055363982396307,Positive
2017-03-30,0.09999999999999432,0.1700000000000017,-0.07499999999999926,0.011157522377123849,0.07586537784494049,Neutral
2017-03-31,0.030000000000001137,0.020000000000003126,-0.09500000000000244,0.09347020813561298,0.08524474568363113,Negative
2017-04-03,0.020000000000003126,-0.14000000000000057,0.05999999999999872,-0.0362853862297762,0.0618241233033044,Neutral
2017-04-04,-0.10000000000000142,0.030000000000001137,0.054999999999999744,-0.08952679937140298,0.06018490028422606,Neutral
2017-04-05,0.07000000000000028,0.10000000000000142,-0.06500000000000127,-0.022381360422190216,0.05557777333511124,Negative
2017-04-06,0.14999999999999858,-0.15000000000000568,0.02500000000000213,-0.032023688216901325,0.06236095644623451,Negative
2017-04-07,-0.18999999999999773,-0.0799999999999983,0.11500000000000202,0.08286395793464671,0.09533566430716918,Negative
2017-04-10,-0.04999999999999716,-0.00999999999999801,0.04499999999999815,0.13759747017948343,0.04027681991198056,Negative
2017-04-11,0.03999999999999915,-0.060000000000002274,0.035000000000000135,0.007676290364132707,0.030912061651652837,Negative
2017-04-12,-0.10999999999999943,-0.10999999999999943,0.08500000000000085,-0.15810320440177325,0.07039570693981016,Neutral
2017-04-13,-0.14000000000000057,-0.00999999999999801,0.05999999999999875,-0.3113070508907892,0.05436502143433283,Neutral
2017-04-17,0.0,-0.03999999999999915,0.024999999999998586,0.19566845386677145,0.02160246899469186,Neutral
2017-04-18,0.01999999999999602,0.11999999999999744,-0.03999999999999914,0.24953682769551025,0.04988876515698482,Negative
2017-04-19,-0.14000000000000057,-0.1599999999999966,0.019999999999999567,-0.16779279949772707,0.06798692684790235,Negative
2017-04-20,0.09000000000000341,-0.23000000000000398,0.19500000000000028,-0.34072601784556894,0.16006942938057334,Positive
2017-04-21,-0.21999999999999886,0.13000000000000256,0.05000000000000068,0.09252593943482725,0.09416297927883853,Neutral
2017-04-24,0.00999999999999801,-0.10000000000000142,-0.015000000000000556,-0.007802481000978625,0.05557777333511124,Positive
2017-04-25,0.3399999999999963,0.10000000000000142,6.206335383118182e-18,-0.061481587451986994,0.047140452079103834,Positive
2017-04-26,-0.1599999999999966,0.01999999999999602,-0.05999999999999872,0.14985008315391354,0.05249338582674489,Positive
2017-04-27,0.03999999999999915,0.09000000000000341,-0.054999999999999744,0.030408433714911656,0.0478423336480248,Neutral
2017-04-28,0.10000000000000142,0.00999999999999801,-0.05000000000000074,0.09187474238365706,0.04496912521077453,Negative
2017-05-01,-0.0799999999999983,0.060000000000002274,-0.03500000000000014,0.10230893820202026,0.030912061651652837,Negative
2017-05-02,0.00999999999999801,-0.14000000000000057,0.03999999999999915,-0.19817800940794136,0.057348835113617665,Negative
2017-05-03,-0.3100000000000023,-0.1700000000000017,0.1550000000000011,-0.8355223885225916,0.12675435561221124,Negative
2017-05-04,-0.10000000000000142,-0.14000000000000057,0.15500000000000114,-0.06664474646812187,0.12675435561221124,Neutral
2017-05-05,-0.03999999999999915,-0.01999999999999602,0.07999999999999835,0.3359944095447509,0.07118052168020789,Neutral
2017-05-08,0.0,0.02999999999999403,-0.004999999999998994,0.036723574843084285,0.01247219128924399,Negative
2017-05-09,-0.03999999999999915,-0.02999999999999403,-1.5515838457795456e-18,0.04045609900036919,0.014142135623728137,Negative
2017-05-10,0.1600000000000037,-0.07000000000000028,0.04999999999999716,0.09241895058004099,0.041899350299919855,Negative
2017-05-11,-0.5600000000000023,-0.3500000000000014,0.21000000000000082,-0.2184406639044842,0.18372685039360967,Neutral
2017-05-12,-0.00999999999999801,0.00999999999999801,0.1700000000000017,-0.1693456954489636,0.16268579122550017,Negative
2017-05-15,-0.10000000000000142,-0.030000000000001137,0.010000000000001587,0.450423193151363,0.012472191289247155,Negative
2017-05-16,0.0799999999999983,0.10999999999999943,-0.039999999999999154,0.08456967012508998,0.046427960923946666,Negative
2017-05-17,-0.4099999999999966,-0.519999999999996,0.20499999999999835,-0.4513100083840314,0.22375581929117705,Negative
2017-05-18,-0.25,-0.37000000000000455,0.44500000000000023,-0.2528571105383312,0.36505707316345304,Neutral
2017-05-19,-0.10999999999999943,-0.00999999999999801,0.19000000000000136,0.42773102707764366,0.17682382946499958,Neutral
2017-05-22,0.09999999999999432,0.240000000000002,-0.11500000000000199,0.000539594490493364,0.11085526098877398,Negative
2017-05-23,0.20000000000000284,-0.3400000000000034,0.05000000000000069,-0.03092402721916131,0.14267289706021935,Neutral
2017-05-24,-0.38000000000000256,0.020000000000003126,0.16000000000000017,0.22850675157274125,0.1557776192739732,Neutral
2017-05-25,0.05000000000000426,-0.09000000000000341,0.035000000000000114,0.05060516844389616,0.03858612300930187,Positive
2017-05-26,-0.10999999999999943,0.10999999999999943,-0.009999999999998009,0.005428624173152356,0.047842333648024794,Positive
2017-05-30,0.11999999999999744,-0.01999999999999602,-0.045000000000001705,0.3070213904227284,0.047842333648024794,Positive
2017-05-31,-0.11999999999999744,-0.00999999999999801,0.014999999999997016,0.02771167400255135,0.01247219128924399,Positive
2017-06-01,0.21999999999999886,0.519999999999996,-0.254999999999999,-0.5007547986790069,0.24280765135298943,Negative
2017-06-02,0.39000000000000057,0.060000000000002274,-0.28999999999999926,-0.33538908570462445,0.26042699979499356,Negative
2017-06-05,0.10000000000000142,-0.1700000000000017,0.05499999999999964,0.25426204478318143,0.07039570693981016,Negative
2017-06-06,-0.2600000000000051,-0.18999999999999773,0.17999999999999977,0.16658164045069035,0.14704496666741826,Negative
2017-06-07,-0.21000000000000085,-0.28000000000000114,0.23499999999999954,0.06260500057063297,0.1930457631409364,Positive
2017-06-08,-0.21999999999999886,-0.07000000000000028,0.1750000000000007,-0.056513271598028034,0.1512172829628507,Positive
2017-06-09,-0.01999999999999602,-0.25,0.1600000000000001,-0.559845933825153,0.13735598518691017,Positive
2017-06-12,-0.25000000000000355,1.0200000000000031,-0.3850000000000016,-0.37928907387219496,0.4340762861781596,Negative
2017-06-13,0.9400000000000013,-0.07000000000000028,-0.4750000000000015,0.1483215623502523,0.46521201857026817,Neutral
2017-06-14,-0.03999999999999915,-0.12000000000000455,0.09500000000000235,0.191891260036275,0.07845734863960091,Positive
2017-06-15,-0.11999999999999744,0.10999999999999943,0.00500000000000255,0.2497651985981032,0.05436502143433473,Positive
2017-06-16,0.02999999999999403,0.12000000000000455,-0.11500000000000199,-0.030525959969329775,0.0939266853573708,Positive
2017-06-19,0.35999999999999943,0.1599999999999966,-0.14000000000000057,-0.5259177217420392,0.11469767022723533,Positive
2017-06-20,-0.03999999999999915,0.25,-0.20499999999999835,-0.06761641919243966,0.16872067646458225,Positive
2017-06-21,0.2700000000000031,0.3400000000000034,-0.29500000000000176,0.1535238267905322,0.24179881444429657,Positive
2017-06-22,0.36999999999999744,0.3200000000000003,-0.33000000000000185,-0.07756319581808138,0.26948510575210466,Positive
2017-06-23,0.37000000000000455,0.17999999999999972,-0.25,0.09399776826313247,0.20677416559027767,Neutral
2017-06-26,0.12999999999999545,0.10999999999999943,-0.14499999999999963,-0.08252174895492051,0.11953614051360706,Negative
2017-06-27,0.0799999999999983,-0.13000000000000256,0.01000000000000155,0.15505987646564254,0.05715476066494147,Negative
2017-06-28,-0.02999999999999403,-0.269999999999996,0.19999999999999932,0.33355814007964496,0.1665999866613298,Negative
2017-06-29,-0.2700000000000031,-0.020000000000003126,0.14499999999999966,-0.01036436719303085,0.13224556283251476,Negative
2017-06-30,-0.060000000000002274,-0.11999999999999744,0.07000000000000034,0.012223310811645106,0.0618241233033044,Neutral
2017-07-03,-0.07000000000000028,-0.03999999999999915,0.07999999999999832,0.04200951181994492,0.06798692684790235,Neutral
2017-07-05,-0.25,0.22999999999999687,-0.09499999999999885,0.21652028811996846,0.1003327796219481,Negative
2017-07-06,0.46000000000000085,-0.17999999999999972,-0.02499999999999859,-0.08998815886187805,0.098770215933526,Negative
2017-07-07,-0.29999999999999716,-0.4200000000000017,0.3000000000000007,-0.20026274963676194,0.25139610179953137,Positive
2017-07-10,-0.39000000000000057,0.13000000000000256,0.14499999999999963,-0.046940774298277366,0.1755625877635164,Negative
2017-07-11,0.10999999999999943,0.05999999999999517,-0.09499999999999888,0.012288872023544594,0.07930251502246825,Negative
2017-07-12,0.03999999999999915,-0.23999999999999488,0.08999999999999983,0.17172200300264387,0.10198039027185399,Positive
2017-07-13,-0.05999999999999517,0.04999999999999716,0.09499999999999886,-0.008966872390564205,0.10338708279513689,Positive
2017-07-14,-0.12000000000000455,0.060000000000002274,-0.0549999999999997,-0.04341713676952931,0.0449691252107733,Neutral
2017-07-17,0.05000000000000426,0.14999999999999858,-0.1050000000000004,0.05445807389738014,0.08831760866327859,Neutral
2017-07-18,0.1699999999999946,-0.17999999999999972,0.015000000000000558,-0.12422242321838244,0.07874007874011778,Positive
2017-07-19,-0.21000000000000085,0.10999999999999943,0.03500000000000014,-0.0772533100804577,0.07408703590297608,Positive
2017-07-20,0.14000000000000057,0.259999999999998,-0.18499999999999872,-0.07939215836226239,0.15513435037626686,Negative
2017-07-21,0.10000000000000142,-0.0799999999999983,-0.08999999999999991,-0.07087781472810017,0.10873004286866655,Negative
2017-07-24,0.0,-0.060000000000002274,0.07000000000000027,0.23287812737461785,0.057348835113617665,Negative
2017-07-25,-0.0899999999999963,-0.1599999999999966,0.10999999999999946,0.0582845748137832,0.09285592184789333,Negative
2017-07-26,0.0,-0.21999999999999886,0.18999999999999778,-0.22893929993572812,0.1557776192739705,Negative
2017-07-27,-0.28999999999999915,-0.21000000000000085,0.21499999999999997,-0.03999278966402085,0.17556258776351577,Positive
2017-07-28,-0.30000000000000426,0.10999999999999943,0.05000000000000081,0.10588274983101692,0.08576453553512438,Positive
2017-07-31,0.2700000000000031,0.14999999999999858,-0.129999999999999,-0.013028741700387751,0.10656244908763772,Negative
2017-08-01,0.14999999999999858,0.00999999999999801,-0.07999999999999832,-0.16920725046915083,0.07318166133366598,Neutral
2017-08-02,-0.1700000000000017,-0.0799999999999983,0.03500000000000013,-0.3119482593165682,0.03559026084010394,Positive
2017-08-03,-0.1700000000000017,-0.1599999999999966,0.11999999999999744,-0.21156988354743442,0.09977753031396963,Positive
2017-08-04,0.0800000000000054,0.509999999999998,-0.1750000000000007,-0.01440286357743482,0.21296843793284326,Neutral
2017-08-07,0.6299999999999955,0.21000000000000085,-0.3599999999999995,0.057508025845654016,0.3023243291566189,Negative
2017-08-08,-0.030000000000001137,-0.3299999999999983,0.059999999999998645,0.25568205585928916,0.13638181696985802,Positive
2017-08-09,-0.21999999999999886,-0.030000000000001137,0.17999999999999972,0.1774002182599211,0.16309506430300041,Positive
2017-08-10,0.010000000000005116,0.1700000000000017,-0.07000000000000026,-0.0481808362551588,0.07408703590297683,Negative
2017-08-11,0.02999999999999403,-0.030000000000001137,-0.07000000000000031,-0.07871000921473377,0.07408703590297683,Negative
2017-08-14,0.13000000000000256,-0.1700000000000017,0.10000000000000142,0.06420043692812015,0.08806563209082051,Positive
2017-08-15,-0.1700000000000017,0.060000000000002274,0.05499999999999972,0.17650369700840163,0.07039570693981016,Negative
2017-08-16,0.010000000000005116,0.07000000000000028,-0.06500000000000128,-0.11599293946476814,0.05312459150169845,Negative
2017-08-17,-0.010000000000005116,-0.020000000000003126,-0.024999999999998575,0.08635605408650705,0.029439202887759263,Negative
2017-08-18,-0.03999999999999915,-0.4099999999999966,0.21499999999999983,0.08854989068561377,0.1981581859693572,Negative
2017-08-21,-0.38000000000000256,-0.28000000000000114,0.34499999999999875,-0.1439927241906355,0.28335294049804444,Positive
2017-08-22,-0.30999999999999517,0.0899999999999963,0.09500000000000246,-0.09828555604025604,0.11671427600007818,Positive
2017-08-23,0.1599999999999966,0.39000000000000057,-0.23999999999999846,0.06857650263349621,0.2083266665599957,Positive
2017-08-24,0.3100000000000023,0.09000000000000341,-0.24000000000000205,0.02630162427132702,0.2083266665599979,Positive
2017-08-25,0.29999999999999716,-0.010000000000005116,-0.039999999999999175,0.057096587532737546,0.040276819911982516,Positive
2017-08-28,-0.0899999999999963,0.1600000000000037,-0.07499999999999932,0.064137025095185,0.07318166133366781,Positive
2017-08-29,0.21999999999999886,0.0799999999999983,-0.12000000000000102,-0.026269653657645466,0.09977753031397281,Positive
2017-08-30,-0.07000000000000028,0.030000000000001137,-0.05499999999999973,0.09419055979966721,0.046427960923946666,Positive
2017-08-31,0.04999999999999716,-0.04999999999999716,0.009999999999998005,0.02103039040748137,0.02054804667656224,Positive
2017-09-01,0.020000000000003126,0.46999999999999886,-0.21000000000000085,-0.5530683449481846,0.2107657994604965,Neutral
2017-09-05,0.4399999999999977,0.03999999999999915,-0.25499999999999906,-0.2625619200612043,0.23156472577277798,Neutral
2017-09-06,-0.05999999999999517,-0.1600000000000037,0.060000000000002274,0.4934210061982518,0.0679869268479056,Positive
2017-09-07,0.07000000000000028,0.19000000000000483,-0.015000000000000565,0.09587678705306518,0.08339997335464741,Positive
2017-09-08,0.0899999999999963,0.0,-0.09500000000000242,-0.0982023434988956,0.0895668589502983,Positive
2017-09-11,-0.0899999999999963,0.10999999999999943,-0.05499999999999969,-0.07799585761620656,0.05185449728701322,Positive
2017-09-12,0.14000000000000057,0.21999999999999886,-0.16499999999999915,0.05629422774058337,0.1371941041817105,Positive
2017-09-13,0.28999999999999915,1.0499999999999972,-0.634999999999998,-0.610454573617101,0.5541560149352229,Neutral
2017-09-14,0.8799999999999955,-0.30999999999999517,-0.370000000000001,-0.14903512377280673,0.4404795366668258,Positive
2017-09-15,-0.21000000000000085,0.6699999999999946,-0.17999999999999985,0.30005960499768625,0.2737801226450788,Negative
2017-09-18,0.5500000000000043,-0.36999999999999744,-0.1499999999999986,-0.10586917024101003,0.27402351886085924,Positive
2017-09-19,-0.21999999999999886,0.18999999999999773,0.08999999999999982,0.2499857857284708,0.15107025591499443,Positive
2017-09-20,0.27999999999999403,-0.09999999999999432,-0.04500000000000172,0.24025550372352397,0.07760297817881777,Positive
2017-09-21,0.2700000000000031,0.5399999999999991,-0.2200000000000025,-0.1514294192374849,0.23456816114345627,Negative
2017-09-22,0.13000000000000256,-0.020000000000003126,-0.259999999999998,-0.0011490166548961892,0.24997777679003455,Negative
2017-09-25,0.03999999999999915,-0.00999999999999801,0.015000000000000518,0.3528736193266421,0.012472191289247155,Negative
2017-09-26,-0.20000000000000284,-0.45000000000000284,0.2300000000000004,-0.12560085002860394,0.21452790546272202,Neutral
2017-09-27,-0.39000000000000057,-0.21000000000000085,0.33000000000000196,-0.09390352170308432,0.27531799795872564,Positive
2017-09-28,-0.259999999999998,0.15000000000000568,0.029999999999997588,0.25584721298190366,0.08831760866327941,Positive
2017-09-29,0.020000000000003126,0.14999999999999858,-0.15000000000000213,-0.011335156526512713,0.12247448713916063,Positive
2017-10-02,0.36999999999999744,0.10000000000000142,-0.125,-0.03687921008144481,0.1027402333828162,Positive
2017-10-03,0.030000000000001137,0.36999999999999744,-0.23499999999999943,0.0482717408220064,0.20215505600074998,Neutral
2017-10-04,0.3500000000000014,0.07000000000000028,-0.2199999999999989,0.06669461751944898,0.1930457631409357,Negative
2017-10-05,0.1599999999999966,-0.17999999999999972,0.05499999999999973,0.18099826958257587,0.07408703590297609,Positive
2017-10-06,-0.29999999999999716,0.03999999999999915,0.07000000000000028,-0.00034354504841473024,0.0771722460186015,Positive
2017-10-09,0.10999999999999943,0.04999999999999716,-0.04499999999999814,-0.04452987574414544,0.036817870057289336,Positive
2017-10-10,0.07000000000000028,0.09000000000000341,-0.07000000000000031,0.17762318834167812,0.05792715732327636,Positive
2017-10-11,0.3200000000000003,0.259999999999998,-0.17500000000000074,-0.20871281822268334,0.14839886193034732,Neutral
2017-10-12,-0.010000000000005116,0.05000000000000426,-0.15500000000000116,-0.3101790642140475,0.13589211407093038,Negative
2017-10-13,0.10999999999999943,-0.10000000000000142,0.02499999999999858,0.19202385884456977,0.04082482904638688,Negative
2017-10-16,-0.10999999999999943,-0.00999999999999801,0.05499999999999972,0.12581546286767956,0.04966554808583793,Negative
2017-10-17,-0.01999999999999602,-0.36000000000000654,0.18500000000000236,0.011978000699003916,0.17211107524567706,Positive
2017-10-18,-0.4200000000000017,0.22000000000000597,0.07000000000000027,-0.04467378274305994,0.14817407180595527,Neutral
2017-10-19,0.3200000000000003,-0.37000000000000455,0.07499999999999932,-0.03275137742530019,0.15195028426722176,Positive
2017-10-20,-0.35999999999999943,0.4100000000000037,-0.019999999999999567,-0.2124113321130532,0.18457157599876362,Positive
2017-10-23,0.4099999999999966,0.17999999999999972,-0.2950000000000017,-0.10999698138229014,0.24689178916188428,Negative
2017-10-24,0.0,-0.020000000000003126,-0.07999999999999827,0.1605645621959877,0.08055363982396307,Negative
2017-10-25,0.15000000000000568,-0.12999999999999545,0.07499999999999928,0.06283413995100921,0.06649979114419877,Negative
2017-10-26,-0.25,-0.11000000000000654,0.12000000000000102,-0.04188919764293094,0.09809292646374843,Negative
2017-10-27,-0.10999999999999943,-0.4199999999999946,0.2650000000000005,-0.07973684814633641,0.22837590843947472,Negative
2017-10-30,-0.5600000000000023,-0.14000000000000057,0.2799999999999976,0.05612832528223449,0.237954243967661,Negative
2017-10-31,-0.10000000000000142,-0.45000000000000284,0.2950000000000018,-0.2369789796443989,0.2517052950487063,Positive
2017-11-01,-0.38000000000000256,-0.0899999999999963,0.2699999999999997,-0.2461938126636098,0.23622023622035457,Positive
2017-11-02,-0.03999999999999915,0.19999999999999574,-0.05499999999999967,0.3213995842871962,0.08178562764256696,Positive
2017-11-03,0.2600000000000051,0.20000000000000284,-0.19999999999999926,0.20454010420442348,0.16329931618554464,Neutral
2017-11-06,0.17999999999999972,0.0899999999999963,-0.14499999999999963,0.1451808545446793,0.1211977264179856,Negative
2017-11-07,0.14000000000000057,-0.22999999999999687,0.07000000000000027,0.08091492227475959,0.09463379711052146,Neutral
2017-11-08,-0.29000000000000625,0.03999999999999915,0.09499999999999884,-0.07646189440489597,0.1003327796219481,Negative
2017-11-09,0.07000000000000028,-0.01999999999999602,-0.010000000000001561,-0.1657179296983318,0.016329931618554172,Negative
2017-11-10,-0.28999999999999915,-0.14000000000000057,0.0799999999999983,-0.11641532290279528,0.07118052168020789,Positive
2017-11-13,0.020000000000003126,-0.020000000000003126,0.08000000000000185,-0.06778325332992573,0.07118052168020989,Positive
2017-11-14,0.11999999999999744,0.11999999999999744,-0.04999999999999716,-0.3839964741362595,0.052493385826743684,Positive
2017-11-15,0.030000000000001137,0.0800000000000054,-0.10000000000000143,-0.05039340525139851,0.08219218670625396,Neutral
2017-11-16,0.030000000000001137,-0.020000000000003126,-0.030000000000001137,0.36026302061508064,0.033993463423953964,Neutral
2017-11-17,0.060000000000002274,0.20000000000000284,-0.08999999999999984,0.07284201147018264,0.08993825042154767,Negative
2017-11-20,0.02999999999999403,-0.19000000000000483,-0.004999999999999012,-0.05796526586490139,0.0920144916122835,Neutral
2017-11-21,0.010000000000005116,-0.01999999999999602,0.10500000000000043,0.04288050404916459,0.0946337971105238,Positive
2017-11-22,0.01999999999999602,0.18999999999999773,-0.08500000000000084,0.08499233201560236,0.08524474568362919,Neutral
2017-11-24,0.05000000000000426,-0.10999999999999943,-0.03999999999999915,0.04257608598578146,0.07788880963698525,Positive
2017-11-27,0.05999999999999517,0.060000000000002274,0.02499999999999856,0.2645518302582008,0.0449691252107733,Positive
2017-11-28,0.010000000000005116,0.0,-0.030000000000001137,0.010291539400064212,0.028284271247462973,Positive
2017-11-29,0.07000000000000028,0.35999999999999943,-0.17999999999999966,-0.3121574004163312,0.16970562748477114,Positive
2017-11-30,0.3499999999999943,0.35999999999999943,-0.35999999999999954,-0.3911080254382,0.2939387691339809,Neutral
2017-12-01,0.2700000000000031,0.04999999999999716,-0.20499999999999832,-0.47824825622590517,0.1826350337573686,Negative
2017-12-04,0.0799999999999983,0.09000000000000341,-0.07000000000000038,-0.12660407105091134,0.05792715732327636,Negative
2017-12-05,0.20000000000000284,-0.28999999999999915,0.09999999999999784,0.28580834810435984,0.1211977264179849,Negative
2017-12-06,-0.37000000000000455,-0.4299999999999997,0.35999999999999954,-0.08181210827822459,0.2957852073530531,Neutral
2017-12-07,-0.4299999999999997,-0.07000000000000028,0.2500000000000001,-0.0885764257037079,0.2210580617545233,Positive
2017-12-08,-0.12999999999999545,-0.060000000000002274,0.06500000000000133,0.23116738171893503,0.05312459150169845,Positive
2017-12-11,-0.240000000000002,0.240000000000002,-0.08999999999999986,0.05551182666891804,0.10198039027185632,Positive
2017-12-12,0.46999999999999886,0.46999999999999886,-0.3550000000000005,0.04156813666892512,0.2948822740612865,Positive
2017-12-13,0.5700000000000003,0.36999999999999744,-0.4199999999999982,-0.23990741769887508,0.3437376260399122,Positive
2017-12-14,0.21000000000000085,0.060000000000002274,-0.21499999999999983,-0.047792382432743793,0.1901461426260216,Positive
2017-12-15,0.1599999999999966,-0.17999999999999972,0.05999999999999866,0.2680152843476424,0.07483314773547849,Positive
2017-12-18,0.05000000000000426,0.740000000000002,-0.28000000000000125,-0.4890325111548732,0.3151013946159069,Negative
2017-12-19,0.4399999999999977,-0.07000000000000028,-0.3350000000000009,-0.06265189474441661,0.33356658505711756,Negative
2017-12-20,-0.01999999999999602,-0.19000000000000483,0.13000000000000245,0.802106236420453,0.1098483803552295,Negative
2017-12-21,-0.21000000000000085,-0.4799999999999969,0.3350000000000009,0.02204864947748846,0.28193773938387356,Negative
2017-12-22,-0.45000000000000284,-0.21999999999999886,0.34999999999999787,-0.02120011361666643,0.29227080289043783,Neutral
2017-12-26,-0.269999999999996,-0.10000000000000142,0.16000000000000023,0.2311729111422935,0.1336662510384228,Positive
2017-12-27,-0.17999999999999972,0.07000000000000028,0.015000000000000593,0.12838491669035984,0.041899350299922304,Positive
2017-12-28,0.21999999999999886,0.11999999999999744,-0.09499999999999886,0.009464717507756997,0.07845734863959779,Neutral
2017-12-29,0.04999999999999716,0.03999999999999915,-0.07999999999999832,0.25051443445817173,0.06798692684790235,Positive
2018-01-02,-0.13000000000000256,-0.14999999999999858,0.0549999999999997,-0.14238473493193224,0.06342099196813428,Positive
2018-01-03,0.15000000000000568,0.21999999999999886,-0.035000000000000135,-0.5770578362875561,0.09177266598624081,Positive
2018-01-04,0.07000000000000028,0.2700000000000031,-0.24500000000000097,-0.1545450265040483,0.20038851153585605,Neutral
2018-01-05,0.259999999999998,0.0799999999999983,-0.17500000000000085,0.16668953292250518,0.14974051630144225,Negative
2018-01-08,0.10999999999999943,0.07000000000000028,-0.07499999999999932,0.02976736039353091,0.06128258770283352,Negative
2018-01-09,-0.10000000000000142,-0.4099999999999966,0.16999999999999815,-0.2438761220780491,0.17907168024750894,Neutral
2018-01-10,-0.28000000000000114,-0.04000000000000625,0.22500000000000142,-0.14213621983377073,0.203360653902262,Positive
2018-01-11,-0.09999999999999432,0.060000000000002274,-0.009999999999998037,0.04589137934526127,0.02494438257849431,Positive
2018-01-12,0.29999999999999716,0.09000000000000341,-0.07500000000000284,0.04442074635928119,0.0616441400296921,Positive
2018-01-16,-0.00999999999999801,-0.020000000000003126,-0.03500000000000015,-0.043992001318041554,0.03858612300930187,Positive
2018-01-17,-0.060000000000002274,0.060000000000002274,-0.019999999999999588,-0.41144948979451346,0.024944382578493678,Positive
2018-01-18,0.25,0.5799999999999983,-0.3200000000000003,-0.16856983239053824,0.28859814429217795,Negative
2018-01-19,0.3500000000000014,-0.18999999999999773,-0.1950000000000004,0.26160871338203945,0.24143091949642373,Negative
2018-01-22,0.01999999999999602,-0.05000000000000426,0.12000000000000097,-0.09498957985334994,0.1033870827951391,Neutral
2018-01-23,-0.29999999999999716,-0.00999999999999801,0.030000000000001123,-0.028305002991743922,0.0262466929133741,Neutral
2018-01-24,-0.07000000000000028,-0.10999999999999943,0.05999999999999872,0.31600656565045426,0.05436502143433283,Positive
2018-01-25,0.1700000000000017,0.10999999999999943,6.206335383118182e-18,0.04347944575980415,0.05185449728701322,Positive
2018-01-26,-0.020000000000003126,0.29999999999999716,-0.20499999999999827,-0.010780844800468618,0.1732692189115589,Positive
2018-01-29,0.3299999999999983,1.7800000000000011,-1.0399999999999994,-0.8843239872943705,0.9180171869608734,Negative
2018-01-30,1.7000000000000028,0.010000000000005116,-0.8950000000000035,-0.4763708138531419,0.8414669730100341,Negative
2018-01-31,-0.7899999999999991,-1.220000000000006,0.6050000000000005,0.0778819607672692,0.5727710420985583,Negative
2018-02-01,-0.28999999999999915,-0.759999999999998,0.9900000000000021,0.008932616427573406,0.8155706931686294,Negative
2018-02-02,-1.3100000000000023,-0.21000000000000085,0.48499999999999954,0.255387521272951,0.41667999978667286,Negative
2018-02-05,-0.00999999999999801,-0.21999999999999886,0.21499999999999983,0.10592289667944611,0.17556258776351577,Negative
2018-02-06,-0.12000000000000455,-1.9399999999999977,1.079999999999998,-0.1779949096981823,0.9705439482865024,Neutral
2018-02-07,-2.3200000000000003,0.6099999999999994,0.6649999999999994,-0.5125985484083284,0.8099794236069612,Negative
2018-02-08,0.970000000000006,-0.30000000000000426,-0.15499999999999747,0.22485736303393367,0.2490426112580377,Negative
2018-02-09,-0.13000000000000256,-1.3499999999999943,0.8249999999999994,0.11991780506858474,0.7176350047203648,Positive
2018-02-12,-0.8100000000000023,0.529999999999994,0.4100000000000003,-0.16860655782570527,0.5553577425607928,Positive
2018-02-13,0.2600000000000051,0.5,-0.514999999999997,0.11479433624845041,0.4205551886098477,Positive
2018-02-14,0.11999999999999744,0.28000000000000114,-0.3900000000000006,0.3085246834785272,0.3226280968683434,Positive
2018-02-15,0.13000000000000256,0.25,-0.2650000000000008,0.14291241889850792,0.21648710508172736,Positive
2018-02-16,0.6699999999999946,0.5200000000000031,-0.38500000000000156,-0.013276888084882423,0.3207283377979993,Positive
2018-02-20,0.39000000000000057,0.5499999999999972,-0.5350000000000003,-0.0733960176639635,0.43688289811649383,Negative
2018-02-21,0.2600000000000051,-0.25,-0.14999999999999872,-0.09418405129089343,0.22484562605386618,Negative
2018-02-22,-0.05000000000000426,-0.25,0.25,0.03956206367944155,0.2041241452319315,Positive
2018-02-23,-0.10000000000000142,-0.01999999999999602,0.1349999999999981,0.05818813133598525,0.12283683848458748,Positive
2018-02-26,0.060000000000002274,0.519999999999996,-0.25,0.14580069011598995,0.24055491403558188,Positive
2018-02-27,0.35999999999999943,0.8300000000000054,-0.6750000000000009,-0.027517368795569003,0.5559576322786565,Negative
2018-02-28,0.7800000000000011,-0.29000000000000625,-0.2699999999999998,-0.1168112704603291,0.343931517731205,Negative
2018-03-01,-0.03999999999999915,-0.4899999999999949,0.3900000000000005,-0.08231857580713886,0.3219040574802099,Negative
2018-03-02,-0.9100000000000037,-0.6799999999999997,0.5849999999999973,-0.1326348298150613,0.4797453027967586,Positive
