Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-12,177.5,178.57,-0.18749999999999908,0.03163206071999572,0.8092475719166847,Negative
2017-04-13,178.25,176.05,0.1707142857142848,-0.01402166052294393,0.9489543117106697,Positive
2017-04-17,175.74,175.62,0.26071428571428645,0.015539316807963348,1.1033196661504199,Positive
2017-04-18,175.84,179.02,0.10785714285714096,0.008806951907991748,1.247485634451659,Negative
2017-04-19,178.59,177.85,0.1082142857142847,-0.007612564863616015,1.2474071066800567,Positive
2017-04-20,178.47,178.4,-0.14464285714285752,-0.004593924726139865,1.1941455830297172,Positive
2017-04-21,178.74,179.3,-0.3257142857142871,0.0070154547025848,1.3364344888011317,Positive
2017-04-24,179.42,180.38,-0.7046428571428559,-0.015254444238317021,1.603090128216024,Positive
2017-04-25,181.75,182.06,-0.8389285714285711,-0.050358564475180355,1.8687559978744777,Positive
2017-04-26,182.53,183.51,-0.852499999999999,-0.09247490349970154,1.9012165815066693,Neutral
2017-04-27,182.31,181.71,-0.8771428571428572,-0.12480926663176632,1.9210371348491369,Positive
2017-04-28,182.59,183.22,-0.8003571428571423,-0.09501486933985669,1.7941958576226258,Neutral
2017-05-01,183.42,184.83,-0.7828571428571439,-0.01401930964625663,1.7579928257846225,Negative
2017-05-02,184.23,182.39,-0.40285714285714314,0.021661833036944907,1.3223448560671887,Positive
2017-05-03,182.54,183.44,-0.17928571428571394,0.07052630405687407,0.983226674718274,Positive
2017-05-04,183.45,183.39,-0.08107142857142709,0.07789056743300869,0.9041288512108442,Positive
2017-05-05,183.33,183.07,-0.10821428571428261,0.06731274388235362,0.8965489389877189,Positive
2017-05-08,183.16,185.01,-0.1017857142857124,0.014332616703829218,0.8829241768356012,Neutral
2017-05-09,185.38,186.02,-0.3014285714285716,0.024016606088917467,1.1909711352077246,Negative
2017-05-10,186.11,186.91,-0.7264285714285739,0.03138504425763305,1.5584280410669233,Negative
2017-05-11,185.14,183.18,-0.32892857142857373,-0.1518901583239397,1.438684206105692,Neutral
2017-05-12,182.9,183.94,-0.1346428571428595,-0.17336288026798838,1.3995684466058458,Negative
2017-05-15,183.71,183.25,0.15857142857142753,-0.10965972252084775,1.4162295444061956,Negative
2017-05-16,183.3,182.39,0.5846428571428584,-0.0794886912803882,1.5286675537198806,Negative
2017-05-17,182.73,182.7,0.6760714285714321,0.030894792979639648,1.6056761561309176,Negative
2017-05-18,181.39,178.78,0.9607142857142876,0.19518586408575037,2.221128597109577,Positive
2017-05-19,178.48,177.4,1.0075000000000012,0.16460630095570594,2.3327893437790235,Positive
2017-05-22,177.73,180.76,0.8875000000000002,-0.009681022607688838,2.2605354251069034,Positive
2017-05-23,183.78,183.67,0.26071428571428606,-0.008822548714223636,2.2173435108024955,Positive
2017-05-24,184.0,183.49,-0.2578571428571448,0.006561941480546805,2.249188515796713,Positive
2017-05-25,183.46,185.25,-0.83357142857143,0.001992610755457767,2.6345041743937223,Positive
2017-05-26,185.63,187.07,-1.5464285714285713,0.06323904945300592,3.2404975682440966,Neutral
2017-05-30,186.73,186.59,-1.4917857142857154,0.11294906128913292,3.164347951661395,Positive
2017-05-31,186.76,186.88,-0.9921428571428589,0.08710026631807562,2.1447201425351334,Positive
2017-06-01,187.37,187.63,-0.7142857142857145,-0.055229319296543025,1.55507201749367,Positive
2017-06-02,187.41,187.32,-0.5735714285714268,-0.09247946782259996,1.3532440237278305,Positive
2017-06-05,187.82,190.23,-0.588571428571428,-0.10580217502483645,1.3952821380989402,Negative
2017-06-06,190.07,188.95,-0.4771428571428557,-0.05466134607723949,1.2147545313472032,Negative
2017-06-07,188.41,186.75,-0.2578571428571416,-0.021101127887949985,1.2473269378137828,Positive
2017-06-08,186.85,188.1,-0.12607142857142872,0.09905690347512129,1.1525623627379098,Positive
2017-06-09,188.1,189.93,-0.17785714285714488,0.15717477250501943,1.2283770610368918,Positive
2017-06-12,190.0,190.03,-0.23857142857143093,0.0007029960768172226,1.294388201555674,Positive
2017-06-13,190.3,190.0,-0.166071428571431,-0.004335283491080054,1.2055636331066846,Positive
2017-06-14,190.05,191.09,-0.5303571428571447,0.011147798594824607,1.3458917080493231,Positive
2017-06-15,191.05,192.38,-0.8192857142857144,0.030552912585009438,1.715815983663726,Positive
2017-06-16,191.43,195.45,-1.000357142857142,0.002521668183837835,2.17816249089334,Positive
2017-06-19,196.01,196.44,-1.1696428571428557,-0.1853847013531238,2.521492917025988,Positive
2017-06-20,197.88,199.08,-1.5853571428571445,-0.11558061630241752,3.2718664710042247,Neutral
2017-06-21,198.75,198.33,-1.6082142857142887,-0.07963513418457185,3.3048338128584116,Positive
2017-06-22,199.58,199.17,-1.4203571428571435,-0.07027963897242524,2.992187105357784,Positive
2017-06-23,199.25,199.44,-1.089642857142859,-0.000759989816975115,2.407742612862914,Positive
2017-06-26,199.26,202.23,-0.9439285714285713,0.04083694671331071,2.0388472133006124,Negative
2017-06-27,202.77,199.98,-0.6439285714285684,0.10063926513287641,1.6136155372457233,Negative
2017-06-28,199.8,198.89,-0.20678571428571013,0.000665042683496963,1.1746297723286283,Negative
2017-06-29,199.5,199.62,-0.13749999999999882,0.06434401162509511,1.1562853965900195,Negative
2017-06-30,199.62,197.46,0.28964285714285465,0.07734801070826595,1.327289704316154,Positive
2017-07-03,198.5,197.75,0.5346428571428551,0.09162580750046623,1.4694549871240226,Positive
2017-07-05,198.07,198.59,0.6003571428571399,0.10661924820550273,1.491018005886427,Positive
2017-07-06,199.3,201.81,-0.10785714285714541,0.020927263141102284,1.372294369563138,Positive
2017-07-07,201.64,201.48,-0.47428571428571437,-0.01907343588864749,1.5847255604806811,Positive
2017-07-10,202.24,202.37,-0.7267857142857134,-0.06358238065715757,1.874988979559448,Positive
2017-07-11,202.32,203.96,-1.1296428571428572,-0.06430208296073749,2.3481386462559697,Positive
2017-07-12,204.0,206.27,-1.3164285714285737,-0.06655016451479763,2.7192683589824824,Positive
2017-07-13,206.95,206.44,-1.2482142857142866,-0.06549413936942508,2.5917089153762665,Positive
2017-07-14,206.8,206.23,-0.9671428571428573,0.05752538156962813,2.06465493484989,Positive
2017-07-17,206.8,208.51,-1.117499999999999,0.009247228426555938,2.326823182463372,Positive
2017-07-18,208.73,209.0,-1.0339285714285695,0.02402510890543872,2.1669954747887883,Positive
2017-07-19,209.11,208.24,-0.7274999999999997,0.030790047877571263,1.6248604335669639,Positive
2017-07-20,209.43,210.88,-0.7214285714285714,0.03897099336912891,1.6100171123440932,Positive
2017-07-21,211.1,210.28,-0.7339285714285732,0.030480118324528568,1.627710298648545,Positive
2017-07-24,209.99,212.14,-0.8267857142857151,0.02130948032896347,1.8039785961896,Positive
2017-07-25,212.0,212.18,-0.6903571428571437,0.05240798037079214,1.525327666370709,Positive
2017-07-26,213.22,212.46,-0.697142857142858,-0.023873452683453276,1.5353361660747582,Positive
2017-07-27,223.48,233.45,-2.8817857142857153,-0.5618808021594995,7.962563683146477,Positive
2017-07-28,237.13,241.0,-4.893571428571433,-0.9264624395723724,11.778101610659519,Neutral
2017-07-31,240.82,241.27,-6.141428571428574,-0.5752194635459245,13.493092261431782,Negative
2017-08-01,241.85,242.46,-6.345714285714291,-0.37434659665243514,13.768681261234477,Negative
2017-08-02,243.38,239.44,-5.342857142857146,-0.07005136763529254,12.581233676246796,Negative
2017-08-03,239.06,237.95,-3.211071428571432,0.24827914107389276,9.772579297322123,Positive
2017-08-04,237.06,238.25,-0.23107142857143168,0.47157583755570054,2.769464694463099,Positive
2017-08-07,238.58,237.71,0.7292857142857145,0.039015432579846736,1.730424036743245,Neutral
2017-08-08,237.6,240.23,0.4932142857142877,0.010070358916539212,1.6693185704939395,Negative
2017-08-09,239.91,239.5,0.2692857142857152,0.03828927372754543,1.5276285476488851,Negative
2017-08-10,238.01,234.31,0.3682142857142858,-0.00031557776255450624,1.8041890031766805,Positive
2017-08-11,234.03,232.88,0.7607142857142855,-0.03920999503000103,2.4895233541005872,Positive
2017-08-14,232.76,234.88,0.917500000000001,0.0034401635597327736,2.59765671484191,Positive
2017-08-15,236.01,237.15,0.6785714285714287,0.04464222496335867,2.539183542248273,Neutral
2017-08-16,237.21,239.17,0.2610714285714284,0.0544625455284737,2.6728414903718196,Negative
2017-08-17,239.7,237.59,-0.29499999999999943,0.1467480668665778,2.3380193955306594,Negative
2017-08-18,237.38,235.59,-0.6267857142857142,0.12337828492555045,1.9959274863111236,Positive
2017-08-21,235.0,235.77,-0.37607142857143067,0.08096072212599828,1.8882245196836869,Positive
2017-08-22,235.77,235.68,0.14071428571428335,0.014757810979525549,1.3826342795621689,Positive
2017-08-23,236.16,239.75,0.03571428571428423,0.008235160068353533,1.579897955888415,Negative
2017-08-24,239.36,238.09,-0.04178571428571592,0.01762948703376315,1.606030726318004,Negative
2017-08-25,238.52,238.74,-0.44392857142857156,0.02490097622552543,1.5432790428440437,Negative
2017-08-28,239.0,235.89,-0.33035714285714063,0.028710641048371635,1.6131842006745927,Positive
2017-08-29,236.22,237.18,-0.12999999999999867,0.03235190560453255,1.4960901424331745,Positive
2017-08-30,237.21,240.49,-0.2532142857142863,-0.020422895769511614,1.70380127230561,Neutral
2017-08-31,240.99,240.46,-0.19178571428571592,-0.021502900071458,1.6022993681912687,Negative
2017-09-01,241.0,239.66,-0.4553571428571428,-0.04206048452372139,1.5938171354407336,Negative
2017-09-05,239.66,240.33,-0.5567857142857157,-0.059163457979314174,1.6732932211903722,Negative
2017-09-06,240.3,237.0,-0.31428571428571545,-0.08518870307882444,1.8116674020112593,Neutral
2017-09-07,237.53,234.62,0.5282142857142865,-0.10557094386028053,2.122490835537054,Positive
2017-09-08,234.75,236.31,0.9600000000000007,-0.030924960548498807,2.221325215785776,Positive
2017-09-11,235.75,238.78,0.6232142857142863,-0.026547601605316853,2.067875770949899,Positive
2017-09-12,239.5,240.59,0.03571428571428558,-0.013362986840976627,2.08887431847092,Positive
2017-09-13,240.59,240.58,-0.4317857142857145,0.035256541703240496,2.2033925604644793,Positive
2017-09-14,240.0,241.93,-1.1067857142857156,0.005314611878467135,2.467635404551476,Positive
2017-09-15,243.0,245.23,-1.6024999999999996,-0.04241393796157877,3.278989391347799,Positive
2017-09-18,247.36,249.0,-1.868214285714286,-0.18643019140590705,3.88826386943676,Positive
2017-09-19,249.97,253.08,-2.2989285714285725,-0.2202736503240091,4.834619204978078,Positive
2017-09-20,253.08,252.46,-2.4171428571428586,-0.115136446400077,5.022124926314579,Positive
2017-09-21,253.26,255.46,-2.6267857142857163,-0.027959166011111095,5.365115971510319,Neutral
2017-09-22,256.13,256.04,-2.3660714285714324,0.1632175521169549,4.917115049311264,Negative
2017-09-25,256.31,256.45,-1.790000000000003,0.1446713116857854,3.8234181736519854,Negative
2017-09-26,256.97,254.32,-0.9385714285714272,0.15309498270495875,2.402790044926939,Neutral
2017-09-27,254.6,253.7,-0.23464285714285338,0.04240952770410768,1.4114878530060653,Positive
2017-09-28,255.27,255.28,-0.11499999999999704,0.02436752284411415,1.30056973386784,Neutral
2017-09-29,254.11,254.27,0.28000000000000097,0.02633696704871764,0.9350913957295044,Positive
2017-10-02,253.85,254.21,0.3174999999999996,0.020880491669940944,0.9633106180971841,Positive
2017-10-03,254.65,255.99,0.036785714285710196,0.04900860003178127,0.9549484439550883,Positive
2017-10-04,255.99,255.46,-0.2475000000000032,0.0126735950051972,0.768295223869324,Positive
2017-10-05,256.12,255.76,-0.2950000000000007,-0.013526534204472404,0.81758729172599,Positive
2017-10-06,255.28,258.89,-0.5378571428571404,-0.029942822493407927,1.4522185701574621,Neutral
2017-10-09,258.0,258.58,-0.7878571428571383,-0.03361980788893792,1.7469390139233008,Positive
2017-10-10,259.0,258.39,-0.7553571428571384,0.00377922124625711,1.7025766787251446,Positive
2017-10-11,259.74,260.93,-0.8392857142857129,0.030493089935367056,1.8823758326939375,Neutral
2017-10-12,261.32,261.44,-0.9921428571428574,0.042474445047074726,2.120240648644221,Negative
2017-10-13,260.95,261.91,-0.9250000000000057,0.03900241294311496,2.000120404538962,Negative
2017-10-16,262.9,260.74,-0.5450000000000065,0.05493547168651678,1.3556322419853541,Negative
2017-10-17,261.5,259.75,-0.32821428571428973,0.02466314881195446,1.2746251950103333,Neutral
2017-10-18,256.49,258.62,0.08464285714285531,0.018047391755666053,1.2672000309214664,Positive
2017-10-19,258.47,260.04,0.3739285714285702,0.05947418932021937,1.029701759873081,Positive
2017-10-20,258.98,259.04,0.4664285714285697,0.021944191694947966,1.1225353955602988,Positive
2017-10-23,260.36,264.75,-0.19321428571428498,-0.06249189728462979,1.937890711098863,Negative
2017-10-24,265.13,262.32,-0.5414285714285703,-0.10422266576013373,1.9795412785464637,Negative
2017-10-25,263.24,266.0,-1.102142857142856,-0.1786668458187162,2.6998662098371433,Negative
2017-10-26,264.78,258.42,-0.5214285714285698,-0.42317174556573234,2.858664594755055,Neutral
2017-10-27,259.72,259.27,0.0821428571428615,-0.21521080046166438,2.7791358222237577,Negative
2017-10-30,258.26,256.46,0.8071428571428626,-0.07745061749542047,3.26953844336675,Positive
2017-10-31,255.45,259.25,1.2482142857142873,0.06315955184902924,3.253309774644268,Neutral
2017-11-01,259.34,257.98,1.0171428571428565,0.0851017394856847,2.965837459594624,Positive
2017-11-02,258.29,258.5,0.835714285714285,0.1634595111289759,2.8291565051464103,Positive
2017-11-03,258.31,262.63,-0.4503571428571432,0.13981857920042406,1.7466866592821642,Positive
2017-11-06,262.42,261.75,-0.6796428571428605,0.01474653163837599,1.980785249359869,Positive
2017-11-07,262.62,264.07,-1.160000000000001,0.01050643884093417,2.5609787669752277,Positive
2017-11-08,264.07,266.13,-1.2882142857142846,-0.006865477166535888,2.8241039756542414,Negative
2017-11-09,266.14,265.57,-1.4096428571428548,-0.014524012531725987,2.975336029727715,Negative
2017-11-10,265.01,262.7,-0.8164285714285704,-0.02705169871692049,2.377531733301815,Negative
2017-11-13,262.11,260.85,0.06928571428571216,0.01496483762635115,1.8093870875666818,Positive
2017-11-14,261.67,262.42,0.2807142857142821,0.03316344983291631,1.8233552834804,Neutral
2017-11-15,262.0,261.76,0.6810714285714264,0.054205029740644374,1.8221001563009134,Positive
2017-11-16,261.42,262.86,0.6324999999999974,0.04492878557207121,1.8035746817509495,Positive
2017-11-17,263.76,263.7,0.15642857142857142,0.013236845671871222,1.3895190769853083,Positive
2017-11-20,262.82,262.26,-0.1721428571428545,0.03303295698673914,0.8293518492147389,Positive
2017-11-21,263.0,264.63,-0.4628571428571382,-0.007909244797069177,1.1528474065795213,Positive
2017-11-22,266.24,266.99,-0.6732142857142851,0.033254327640185016,1.67486216307675,Negative
2017-11-24,267.0,265.15,-0.69142857142857,0.04675415140312012,1.6917422489063456,Positive
2017-11-27,265.26,265.88,-0.5960714285714266,0.10752941596964714,1.5533820902686335,Positive
2017-11-28,265.38,265.58,-0.478571428571428,0.08054074779082279,1.430992234608635,Positive
2017-11-29,267.0,267.99,-0.642142857142858,0.016033664141350823,1.6881072603507754,Positive
2017-11-30,269.48,269.3,-0.5871428571428593,-0.04215618422339718,1.5515127575159426,Positive
2017-12-01,269.91,276.8,-1.4228571428571473,-0.17873622451543764,3.7457687693542234,Negative
2017-12-04,277.51,271.38,-1.5803571428571475,-0.29432310203095025,3.8498030694399747,Positive
2017-12-05,276.16,277.97,-2.0242857142857194,-0.5437275485772115,4.617918516883069,Positive
2017-12-06,279.01,275.54,-1.8542857142857199,-0.5064069588350351,4.410030774107083,Positive
2017-12-07,274.87,278.27,-1.5889285714285706,-0.021860537271775515,3.9496752643575084,Positive
2017-12-08,278.49,281.97,-1.61107142857143,0.041761857796561434,3.9942100953397937,Positive
2017-12-11,285.01,285.9,-1.7421428571428554,0.05636456506212685,4.294220130665429,Positive
2017-12-12,286.21,283.16,-2.058214285714286,0.016955134339499724,4.553868057565379,Positive
2017-12-13,288.16,289.94,-2.0992857142857133,-0.03425153856978994,4.648537184876937,Positive
2017-12-14,290.5,291.84,-2.622499999999997,-0.07987086269510513,5.468326237226029,Positive
2017-12-15,293.35,293.88,-2.521785714285714,-0.08503299116427572,5.2717758306061535,Positive
2017-12-18,295.87,293.94,-2.1624999999999965,-0.11104166427453621,4.621398763427815,Positive
2017-12-19,296.0,296.14,-2.007857142857143,0.004055729747774586,4.342003675535903,Neutral
2017-12-20,296.5,297.25,-2.0274999999999985,0.058811163843638534,4.371246027934668,Negative
2017-12-21,298.7,297.9,-1.3200000000000012,0.12750340420697392,2.681314785621381,Negative
2017-12-22,298.05,295.03,-0.7471428571428558,0.037411732643185786,1.9639391902136756,Neutral
2017-12-26,296.33,295.1,-0.27142857142857246,0.060007668323001966,1.4438426620144762,Positive
2017-12-27,295.54,295.36,0.001428571428567969,0.13903477991532118,1.2740342480899438,Neutral
2017-12-28,296.41,295.62,0.290714285714281,0.03762802481874875,1.0333124860745355,Neutral
2017-12-29,295.81,296.35,0.2474999999999941,0.12369941385465331,1.038318892464626,Neutral
2018-01-02,296.94,294.91,0.2074999999999922,0.14215529733735113,0.9854616653515927,Positive
2018-01-03,295.75,296.84,-0.21571428571428636,0.11391594021819092,0.6770825771842914,Positive
2018-01-04,295.94,297.8,-0.3696428571428541,-0.04238556240653766,0.9724889170975352,Positive
2018-01-05,297.94,296.67,-0.3135714285714277,-0.21200310832096067,0.9193076365462406,Positive
2018-01-08,296.77,308.84,-1.5424999999999973,-0.5389190350753029,4.447206873936913,Positive
2018-01-09,308.66,310.15,-2.467499999999995,-0.44310933662073115,5.927725929382816,Positive
2018-01-10,310.59,318.43,-3.864999999999998,-0.41533524922881665,8.390640558359756,Positive
2018-01-11,317.49,320.26,-4.464285714285716,-0.18231978123641593,9.36829825768255,Positive
2018-01-12,322.13,328.12,-5.276071428571429,-0.05216597506871266,10.806719753779804,Positive
2018-01-16,330.38,336.21,-5.974642857142859,-0.049295651838131484,12.142918991439124,Positive
2018-01-17,339.9,335.16,-5.02750000000001,-0.19045002221933308,10.28528173693669,Positive
2018-01-18,337.73,351.01,-6.142500000000006,-0.1857680999619742,12.630267177680443,Negative
2018-01-19,350.7,340.16,-4.776071428571433,-0.2559686484479261,10.614096902762123,Negative
2018-01-22,341.67,337.73,-3.2603571428571496,-0.13385057995634406,8.900939643128261,Negative
2018-01-23,335.29,338.0,-1.3457142857142892,-0.040152824955670005,6.35678458059431,Neutral
2018-01-24,338.34,335.59,0.3378571428571434,0.15043745395434424,5.1025307846365076,Positive
2018-01-25,336.2,334.69,1.2289285714285765,0.20304043374065478,5.252022351010149,Positive
2018-01-26,336.21,343.11,1.3135714285714286,0.08152729263436395,5.17829102689137,Negative
2018-01-29,344.33,343.22,-0.5939285714285701,0.07470050998663812,3.1356814186367457,Positive
2018-01-30,341.23,340.82,-0.9725000000000006,0.05558826481229655,3.180888080331011,Positive
2018-01-31,339.17,337.71,-0.6471428571428575,0.0335508296878,3.1820568370608644,Positive
2018-02-01,360.5,354.37,-2.146071428571432,-0.10908670701555048,6.178049688953933,Negative
2018-02-02,352.95,356.94,-2.991428571428572,-0.14684462164438625,7.667790571272667,Negative
2018-02-05,354.0,348.91,-2.0853571428571436,-0.10159823889720944,6.638528236202449,Negative
2018-02-06,342.67,328.88,0.27178571428571635,-0.1597239292685657,9.077661300901111,Positive
2018-02-07,320.0,340.91,0.8160714285714235,-0.21119011665548615,9.15646487349741,Negative
2018-02-08,340.52,348.12,0.848214285714281,-0.15452315278669884,9.141809761435958,Negative
2018-02-09,348.0,329.66,3.563214285714284,-0.006207328251120375,10.418766036066154,Positive
2018-02-12,333.55,332.83,3.2710714285714317,-0.03553146391201052,10.067718870990893,Positive
2018-02-13,336.57,343.8,0.6671428571428613,0.01647549103698028,7.89020886405217,Positive
2018-02-14,340.45,343.16,-1.1903571428571438,0.18655757010769475,7.074529478837362,Positive
2018-02-15,341.34,344.85,-0.5728571428571453,0.10882396096051103,6.227255431093353,Positive
2018-02-16,348.47,356.46,-2.3475,0.05706957833893319,8.385502309318849,Negative
2018-02-20,356.59,355.04,-4.444642857142857,0.08003653353712512,9.322127067425354,Negative
2018-02-21,352.0,353.35,-3.476428571428575,0.06517100982443277,7.790272322399449,Positive
2018-02-22,352.56,352.37,-2.0100000000000016,0.013996279363893296,5.285915054102136,Positive
2018-02-23,354.65,355.92,-1.7932142857142854,0.007963183667078677,4.993806776643336,Positive
2018-02-26,358.18,356.66,-1.1314285714285746,0.06853416309963986,3.837668297180417,Positive
2018-02-27,359.5,363.48,-0.9596428571428628,0.07932221852367108,3.3271811934244817,Negative
2018-02-28,364.6,364.64,-1.90535714285714,0.021610300030473692,4.46219814047941,Negative
2018-03-01,366.8,362.21,-2.09571428571428,-0.022432718428547837,4.633686767707157,Negative
2018-03-02,362.33,349.69,-0.44714285714285196,-0.1385467430838344,5.326048426059854,Negative
2018-03-05,341.82,344.67,1.7485714285714327,-0.21998876687820776,6.905727879884953,Positive
2018-03-06,338.0,352.75,2.296428571428574,-0.3169922510784478,7.047970325865855,Negative
2018-03-07,354.24,348.92,3.0357142857142847,-0.1437025019060015,7.4975593307667285,Positive
2018-03-08,341.52,347.04,2.725714285714281,0.022405725315805404,7.098516660226276,Positive
2018-03-09,349.51,348.73,1.4817857142857096,0.13013996252724302,5.269797269848812,Negative
2018-03-12,352.65,354.52,-0.6035714285714275,0.2041629778190419,3.0730201856194213,Negative
2018-03-13,355.2,344.19,-0.0682142857142817,0.08580336564713206,3.5789041761467657,Negative
2018-03-14,345.32,338.67,1.579285714285716,0.0239680831738794,4.909755386898985,Negative
2018-03-15,339.79,330.26,2.75928571428572,-0.12290897018651835,7.37801256354007,Neutral
2018-03-16,332.3,329.98,3.713214285714288,-0.23344710928444334,8.665075573466021,Positive
2018-03-19,329.82,330.47,4.206785714285713,-0.25329175106323526,9.188599857809601,Positive
2018-03-20,327.45,331.76,3.72892857142857,-0.15025187163030818,8.669640672355168,Neutral
