Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-16,0.020000000000003126,0.36999999999999744,-0.16000000000000014,-0.21083317768455845,0.1639105447085893,Neutral
2017-03-17,0.3299999999999983,0.05000000000000426,-0.21000000000000085,-0.11258744384612544,0.18732028424302824,Neutral
2017-03-20,0.07000000000000028,-0.1700000000000017,0.05999999999999867,-0.5941962393817616,0.07133644853010929,Positive
2017-03-21,-0.14999999999999858,0.36999999999999744,-0.09999999999999783,-0.04495680168916313,0.15121728296284895,Negative
2017-03-22,0.4299999999999997,-0.4099999999999966,0.01999999999999956,0.1132238039799112,0.18457157599876028,Positive
2017-03-23,-0.5700000000000003,0.39000000000000057,0.009999999999998024,-0.04919825337168969,0.1887385022252268,Negative
2017-03-24,0.3500000000000014,-0.12000000000000455,-0.134999999999998,0.4452599094238447,0.1630950643030007,Positive
2017-03-27,0.07000000000000028,-0.07000000000000028,0.09500000000000242,0.04382251063560097,0.07845734863960091,Positive
2017-03-28,-0.5300000000000011,0.060000000000002274,0.00499999999999903,-0.0624279484226401,0.030912061651652837,Positive
2017-03-29,0.37999999999999545,0.730000000000004,-0.3950000000000032,-0.2698092494727635,0.3591038228083312,Neutral
2017-03-30,0.6900000000000048,0.0799999999999983,-0.4050000000000013,-0.1253565647492002,0.3644478319625777,Negative
2017-03-31,0.12999999999999545,-0.05000000000000426,-0.014999999999997191,0.25805945611436953,0.03299831645537187,Neutral
2017-04-03,-0.11999999999999744,-0.07000000000000028,0.060000000000002274,0.14274696457582972,0.049216076867446425,Positive
2017-04-04,0.0,0.010000000000005116,0.029999999999997574,0.020923943659559293,0.03091206165165156,Positive
2017-04-05,-0.11999999999999744,0.269999999999996,-0.14000000000000057,-0.005415647376005606,0.12970050972229083,Negative
2017-04-06,0.23999999999999488,-0.17999999999999972,-0.0449999999999982,-0.19662996531738589,0.11224972160321679,Negative
2017-04-07,0.020000000000003126,-0.10000000000000142,0.14000000000000057,-0.031464474680958775,0.11585431464655217,Negative
2017-04-10,-0.14000000000000057,-0.06999999999999318,0.08499999999999727,0.2776496728471868,0.06976149845485251,Negative
2017-04-11,-0.030000000000001137,-0.05000000000000426,0.05999999999999876,0.03996770421000388,0.04921607686744338,Negative
2017-04-12,-0.1700000000000017,-0.38000000000000256,0.2150000000000034,-0.32406155850828033,0.19200694431886461,Neutral
2017-04-13,-0.3299999999999983,0.04000000000000625,0.16999999999999815,-0.04248401976625965,0.17048949136725894,Negative
2017-04-17,0.0799999999999983,-0.19000000000000483,0.07499999999999926,0.3315965037176043,0.08178562764256996,Neutral
2017-04-18,-0.10999999999999943,0.20000000000000284,-0.004999999999998999,0.06201420939312397,0.0920144916122835,Negative
2017-04-19,-0.01999999999999602,-0.1600000000000037,-0.019999999999999563,0.07678958136622138,0.08640987597877292,Positive
2017-04-20,0.11999999999999744,-0.12999999999999545,0.14499999999999957,-0.020936066155749406,0.11860297916438108,Positive
2017-04-21,-0.1700000000000017,0.4399999999999977,-0.15500000000000114,-0.25997976703093445,0.18457157599876117,Positive
2017-04-24,0.3100000000000023,-0.03999999999999915,-0.19999999999999937,0.00025337566171979047,0.1986621923433503,Positive
2017-04-25,0.2700000000000031,0.3399999999999963,-0.14999999999999866,0.17847113632473205,0.15173075568987898,Positive
2017-04-26,0.09999999999999432,0.22000000000000597,-0.28000000000000114,-0.03324616438715531,0.23036203390894724,Negative
2017-04-27,0.14000000000000057,-0.21000000000000085,-0.005000000000002606,-0.08391317018474445,0.10143416036468794,Positive
2017-04-28,-0.14000000000000057,0.030000000000001137,0.08999999999999986,0.1349674131596228,0.09273618495495722,Positive
2017-05-01,0.04000000000000625,-0.04000000000000625,0.005000000000002568,-0.021702514086022365,0.01699673171197814,Positive
2017-05-02,0.25,0.740000000000002,-0.34999999999999787,-0.48291913969745454,0.33980386499665716,Positive
2017-05-03,0.6099999999999994,0.23000000000000398,-0.485000000000003,-0.8595829362505543,0.4138437708443471,Neutral
2017-05-04,-0.480000000000004,-0.10999999999999943,-0.06000000000000237,-0.28988207812778094,0.0939266853573708,Positive
2017-05-05,0.23000000000000398,-0.14000000000000057,0.125,0.32705943616830535,0.10230672835481872,Positive
2017-05-08,0.05999999999999517,0.6099999999999994,-0.23499999999999938,0.2025184129880734,0.26089589239132627,Positive
2017-05-09,0.5700000000000003,1.009999999999998,-0.8099999999999989,-0.27770446733988935,0.6680485677620209,Positive
2017-05-10,1.2100000000000009,0.25,-0.6299999999999993,-0.2524966736458183,0.5446915538989823,Positive
2017-05-11,-0.060000000000002274,-0.18999999999999773,-0.030000000000001234,0.4198432293534283,0.10656244908763822,Positive
2017-05-12,-0.29999999999999716,0.17999999999999972,0.004999999999998981,0.12179198373922516,0.08730533902472466,Positive
2017-05-15,0.5600000000000023,0.5300000000000011,-0.3550000000000004,-0.08588373924988452,0.3013672547278859,Negative
2017-05-16,0.3299999999999983,-0.10000000000000142,-0.2149999999999999,0.024129133757301406,0.2299275248130741,Negative
2017-05-17,-0.020000000000003126,-0.05000000000000426,0.07500000000000287,0.22892150670784187,0.06236095644623451,Negative
2017-05-18,-0.5799999999999983,-1.3099999999999952,0.6799999999999997,-0.3805753317444233,0.6296559907335633,Positive
2017-05-19,-0.5799999999999983,0.5700000000000003,0.36999999999999744,-0.25989779724755036,0.5363042254375961,Positive
2017-05-22,0.5200000000000031,0.14000000000000057,-0.3550000000000005,0.5937331428134701,0.30706495874470774,Positive
2017-05-23,0.1599999999999966,0.22999999999999687,-0.1849999999999987,0.10441465857601404,0.15253414918196617,Negative
2017-05-24,0.22999999999999687,-0.04999999999999716,-0.08999999999999987,0.10488963648761049,0.098770215933526,Neutral
2017-05-25,-0.269999999999996,-0.10999999999999943,0.07999999999999828,0.06949503785372438,0.06683312551921015,Positive
2017-05-26,-0.030000000000001137,0.12999999999999545,-0.009999999999998004,0.014875490314697707,0.057154760664939394,Negative
2017-05-30,0.07000000000000028,-0.07000000000000028,-0.029999999999997588,-0.0679878350040626,0.05312459150169562,Negative
2017-05-31,-0.14999999999999858,0.020000000000003126,0.02499999999999858,-0.023186608224448877,0.029439202887759263,Neutral
2017-06-01,0.14000000000000057,-0.23000000000000398,0.10500000000000045,-0.0655952564407506,0.10402991022884948,Positive
2017-06-02,-0.20000000000000284,0.10999999999999943,0.060000000000002295,0.08488748986795133,0.0939266853573708,Positive
2017-06-05,0.10999999999999943,0.5600000000000023,-0.3350000000000009,-0.0824657516924934,0.29337120967584257,Negative
2017-06-06,0.19000000000000483,-0.38000000000000256,-0.08999999999999986,-0.18255928242762512,0.23342855200015566,Positive
2017-06-07,-0.11000000000000654,0.13000000000000256,0.12499999999999997,0.034923915993928974,0.1576916823001992,Negative
2017-06-08,0.28000000000000114,0.23000000000000398,-0.18000000000000327,0.07673575938107101,0.14884742374511006,Negative
2017-06-09,0.05000000000000426,-0.09000000000000341,-0.07000000000000028,0.10607531292187503,0.09463379711052414,Negative
2017-06-12,-0.010000000000005116,-1.509999999999998,0.8000000000000006,-0.8227817720246272,0.7339542825604936,Negative
2017-06-13,-2.3599999999999994,-0.8900000000000006,1.199999999999999,-1.2116132503540964,0.9906339160131528,Neutral
2017-06-14,0.3500000000000014,0.29999999999999716,0.2950000000000017,0.7227307802425725,0.36971460464646144,Negative
2017-06-15,0.09000000000000341,-0.35999999999999943,0.030000000000001137,0.31422955190740975,0.15748015748023556,Negative
2017-06-16,-1.0500000000000043,-0.21999999999999886,0.2899999999999992,0.0138303547400121,0.23907228102721412,Neutral
2017-06-19,0.12000000000000455,-0.5,0.3599999999999996,-0.2755687861427413,0.3012566274051997,Positive
2017-06-20,-0.04000000000000625,1.0200000000000031,-0.26000000000000156,-0.0059628497392453985,0.4164399383131058,Negative
2017-06-21,0.8100000000000023,-0.3400000000000034,-0.33999999999999997,0.39578307693920756,0.42405450383438115,Positive
2017-06-22,-0.3399999999999963,0.21999999999999886,0.060000000000002225,0.11194804854535297,0.14079141387962033,Neutral
2017-06-23,0.05999999999999517,-0.060000000000002274,-0.0799999999999983,0.08902163464565305,0.09285592184789333,Negative
2017-06-26,-0.1599999999999966,0.1600000000000037,-0.0500000000000007,-0.28461033883144676,0.0659966329107459,Negative
2017-06-27,0.509999999999998,-0.11999999999999744,-0.020000000000003137,-0.15485147016137185,0.06798692684790467,Negative
2017-06-28,-0.5399999999999991,-0.5200000000000031,0.3200000000000003,0.2794235203406855,0.2777688887466628,Positive
2017-06-29,-0.13000000000000256,0.5300000000000011,-0.004999999999998957,0.05093101458939534,0.24752104287649396,Negative
2017-06-30,0.060000000000002274,-0.5399999999999991,0.004999999999998981,-0.13111827668693862,0.25223445883190154,Neutral
2017-07-03,-0.07000000000000028,0.0899999999999963,0.22500000000000142,-0.01901462114633044,0.23622023622035454,Negative
2017-07-05,0.10999999999999943,-0.12999999999999545,0.019999999999999525,0.3899371184530634,0.05436502143433168,Neutral
2017-07-06,-0.29999999999999716,0.14000000000000057,-0.00500000000000255,0.023088590038627146,0.06377042156569583,Neutral
2017-07-07,-0.1600000000000037,-0.3400000000000034,0.10000000000000146,-0.21392650462369153,0.13952299690971043,Positive
2017-07-10,-0.030000000000001137,0.36999999999999744,-0.014999999999997017,0.08292019772657246,0.1677961726487096,Positive
2017-07-11,0.30000000000000426,0.22000000000000597,-0.2950000000000017,0.07042671543138489,0.24344746182013727,Positive
2017-07-12,0.14999999999999858,0.10999999999999943,-0.1650000000000027,-0.012021410653660514,0.13719410418171363,Positive
2017-07-13,0.28999999999999915,0.05999999999999517,-0.08499999999999731,-0.09878915876369324,0.07039570693980758,Positive
2017-07-14,-0.0899999999999963,0.5,-0.2799999999999976,-0.12843462700182895,0.25104227178350175,Positive
2017-07-17,0.6099999999999994,0.3200000000000003,-0.41000000000000014,0.1201207496599311,0.33744135292916716,Positive
2017-07-18,0.21000000000000085,0.13000000000000256,-0.22500000000000142,0.02824885428329211,0.18909139471577213,Positive
2017-07-19,0.09999999999999432,0.13000000000000256,-0.1300000000000026,0.044907229782281545,0.10614455552060648,Positive
2017-07-20,0.3200000000000003,0.23999999999999488,-0.18499999999999875,0.07129146158799128,0.15326085243430065,Neutral
2017-07-21,0.2600000000000051,-0.1699999999999946,-0.03500000000000018,0.013134787847393876,0.10077477638553749,Positive
2017-07-24,-0.38000000000000256,-0.020000000000003126,0.09499999999999886,-0.1491332465404874,0.08524474568362779,Positive
2017-07-25,0.14999999999999858,0.45000000000000284,-0.21499999999999989,-0.10154897596807302,0.20757863302587085,Neutral
2017-07-26,0.30000000000000426,0.1699999999999946,-0.3099999999999988,0.21453276551981668,0.26157641755751215,Negative
2017-07-27,0.39000000000000057,0.17999999999999972,-0.17499999999999716,0.10879307988577634,0.14290634073483782,Negative
2017-07-28,0.09999999999999432,-0.7299999999999969,0.27499999999999863,-0.31690090804585164,0.3105192783422977,Negative
2017-07-31,-0.9699999999999989,-0.259999999999998,0.4949999999999975,-0.03799475305741608,0.41907305117630805,Positive
2017-08-01,0.00999999999999801,-0.20000000000000284,0.2300000000000005,0.4001791717086762,0.18832595855767406,Positive
2017-08-02,-0.20999999999999375,0.3299999999999983,-0.0649999999999977,-0.27951108555233034,0.1357284871433484,Positive
2017-08-03,2.549999999999997,1.7700000000000031,-1.0500000000000007,-1.4549753670084746,0.9220629045786418,Neutral
2017-08-04,-0.5600000000000023,-0.39000000000000057,-0.690000000000002,0.20838912723132602,0.7593418202627866,Positive
2017-08-07,-0.23999999999999488,0.21000000000000085,0.08999999999999983,0.6980328062758583,0.15937377450509252,Positive
2017-08-08,0.25,0.6000000000000014,-0.4050000000000011,0.03736928184671987,0.3432200460346112,Neutral
2017-08-09,0.37999999999999545,0.3200000000000003,-0.460000000000001,-0.28870120206181105,0.38134265722866983,Negative
2017-08-10,0.1600000000000037,0.25,-0.28500000000000014,-0.10362939257017281,0.233285709425636,Negative
2017-08-11,0.1699999999999946,-1.4400000000000048,0.5950000000000023,-0.10512822737472277,0.6282426990334959,Positive
2017-08-14,-0.8299999999999983,0.5399999999999991,0.45000000000000306,-0.0017340545740530768,0.5939696961967021,Positive
2017-08-15,0.6799999999999997,0.5900000000000034,-0.5650000000000012,0.3574520477996117,0.4614710777021205,Neutral
2017-08-16,0.3299999999999983,0.4399999999999977,-0.5150000000000007,-0.03931441272059443,0.4219794623754421,Negative
2017-08-17,0.3200000000000003,-0.1599999999999966,-0.14000000000000068,-0.10566434968984802,0.18184242262647732,Negative
2017-08-18,-0.3499999999999943,-0.7700000000000031,0.4649999999999999,0.03446508878078645,0.40598303193880236,Neutral
2017-08-21,-0.6600000000000037,-0.0899999999999963,0.42999999999999977,0.004132699209557414,0.38594760726756155,Positive
2017-08-22,-0.0899999999999963,-0.0800000000000054,0.08500000000000091,0.028405211553945493,0.06944222218666615,Positive
2017-08-23,0.17999999999999972,0.6500000000000057,-0.2850000000000002,0.1042119970787633,0.28940552094864486,Neutral
2017-08-24,0.21000000000000085,0.03999999999999915,-0.3450000000000025,0.12704955989746014,0.3162629004834803,Neutral
2017-08-25,0.3399999999999963,-0.1700000000000017,0.0650000000000013,0.033859796479160674,0.0725718035235917,Positive
2017-08-28,-0.20000000000000284,0.14999999999999858,0.010000000000001575,-0.14073365008169506,0.07586537784494049,Positive
2017-08-29,0.12000000000000455,0.3999999999999986,-0.2749999999999986,-0.15843673825721719,0.2321398046197342,Positive
2017-08-30,-0.00999999999999801,0.35999999999999943,-0.379999999999999,-0.10184324767574042,0.31041191271527424,Positive
2017-08-31,0.9299999999999997,0.11000000000000654,-0.2350000000000031,-0.025581018697784546,0.20072092289766313,Neutral
2017-09-01,-0.04000000000000625,0.1599999999999966,-0.13500000000000162,0.0526037302531585,0.11085526098877362,Negative
2017-09-05,0.29000000000000625,0.00999999999999801,-0.08499999999999733,0.18088839430610795,0.07788880963698404,Negative
2017-09-06,-0.2600000000000051,-0.4899999999999949,0.23999999999999846,-0.050444810136773446,0.228667638481898,Negative
2017-09-07,-0.259999999999998,-0.04000000000000625,0.2650000000000006,-0.09446811302759471,0.2409702609590368,Negative
2017-09-08,-0.1599999999999966,-0.1699999999999946,0.10500000000000055,0.22927456148988734,0.09104333522498383,Negative
2017-09-11,-0.30000000000000426,-0.6500000000000057,0.41000000000000025,-0.11781784858278326,0.3533647784749739,Positive
2017-09-12,-0.10000000000000142,0.720000000000006,-0.03500000000000008,-0.22289899402362898,0.32417416443771496,Negative
2017-09-13,0.5300000000000011,-0.1600000000000037,-0.28000000000000114,-0.9827965336757101,0.3086889840744082,Negative
2017-09-14,-0.6799999999999997,-0.3100000000000023,0.23500000000000296,-0.23288791422376046,0.1951068083554943,Negative
2017-09-15,-0.21999999999999886,-0.3399999999999963,0.3249999999999993,0.7592160847295871,0.26545558322752666,Positive
2017-09-18,-0.13000000000000256,0.3999999999999986,-0.03000000000000106,-0.029333443744057604,0.1761312641816377,Negative
2017-09-19,0.4100000000000037,-0.29999999999999716,-0.050000000000000724,-0.05019987786968625,0.16996731711975865,Negative
2017-09-20,-0.14999999999999858,0.00999999999999801,0.14499999999999957,0.5956034654758818,0.1391242450313938,Negative
2017-09-21,-0.4000000000000057,-0.6599999999999966,0.32499999999999934,-0.2512687456923768,0.30879694874715785,Negative
2017-09-22,-0.529999999999994,-0.6700000000000017,0.6649999999999991,-0.2953901848679421,0.5429753421862005,Negative
2017-09-25,-0.9400000000000048,-0.38000000000000256,0.5250000000000022,0.15150717009090356,0.4340762861781598,Positive
2017-09-26,-0.509999999999998,-0.3299999999999983,0.3550000000000004,-0.06492444621008993,0.2900957696271281,Positive
2017-09-27,0.45000000000000284,0.6400000000000006,-0.15500000000000108,0.1330972813979888,0.26132142830026206,Positive
2017-09-28,0.5,0.28000000000000114,-0.4600000000000008,0.20241106397008968,0.3850541087518313,Negative
2017-09-29,0.01999999999999602,-0.240000000000002,-0.019999999999999598,0.16507622711872008,0.12364824660661007,Positive
2017-10-02,-0.1700000000000017,0.21000000000000085,0.01500000000000058,-0.01085080523327525,0.10677078252031383,Neutral
2017-10-03,0.2600000000000051,-0.0799999999999983,-0.06500000000000127,0.06482481978257847,0.08653836657164828,Positive
2017-10-04,-0.060000000000002274,0.1699999999999946,-0.04499999999999818,0.22879591510400957,0.06944222218666331,Neutral
2017-10-05,-0.09000000000000341,-0.25,0.04000000000000267,-0.027850162911346555,0.10424330514074541,Positive
2017-10-06,0.14000000000000057,0.480000000000004,-0.11500000000000203,-0.13512801842049862,0.19601587237319035,Neutral
2017-10-09,0.19000000000000483,-0.020000000000003126,-0.23000000000000045,0.08490887864888058,0.2217105219775464,Positive
2017-10-10,0.21000000000000085,0.13000000000000256,-0.054999999999999764,0.12450176524081852,0.05715476066494147,Positive
2017-10-11,0.05999999999999517,0.01999999999999602,-0.07499999999999929,0.04206360403308741,0.06649979114420007,Positive
2017-10-12,-0.01999999999999602,0.1600000000000037,-0.08999999999999987,-0.018460860241556243,0.08055363982396445,Positive
2017-10-13,0.10000000000000142,-0.14000000000000057,-0.010000000000001574,-0.015619578109981038,0.07118052168020989,Positive
2017-10-16,0.0899999999999963,0.25,-0.05499999999999975,0.016374832980638507,0.10230672835481873,Positive
2017-10-17,0.29999999999999716,0.7199999999999989,-0.48499999999999954,-0.23650089206174849,0.411204193666466,Negative
2017-10-18,0.47000000000000597,0.14999999999999858,-0.4349999999999988,-0.08071563542181581,0.37973675092094955,Negative
2017-10-19,0.14999999999999858,-0.17999999999999972,0.015000000000000369,0.23628153714777547,0.07874007874011778,Negative
2017-10-20,-0.9100000000000037,-0.9499999999999957,0.5649999999999977,-0.48891940160858277,0.495737385674667,Positive
2017-10-23,-0.03999999999999915,0.07000000000000028,0.43999999999999784,-0.2000282014112418,0.43228077295510714,Neutral
2017-10-24,0.07000000000000028,-0.020000000000003126,-0.024999999999998482,0.6290348528780636,0.029439202887759263,Positive
2017-10-25,-0.14999999999999858,0.23000000000000398,-0.10500000000000045,0.0729956255515217,0.10402991022884948,Positive
2017-10-26,0.1599999999999966,-0.1700000000000017,-0.030000000000001154,0.016209753454724026,0.09741092797468458,Positive
2017-10-27,0.0800000000000054,0.25,-0.03999999999999913,0.017211396941364306,0.10424330514074609,Positive
2017-10-30,0.509999999999998,1.4099999999999966,-0.8299999999999981,-0.6545801815009974,0.7307682411149378,Positive
2017-10-31,1.1499999999999986,0.9200000000000017,-1.164999999999999,-0.6530903868472436,0.9582043391446075,Positive
2017-11-01,1.009999999999998,0.5799999999999983,-0.7500000000000002,0.24726765981872295,0.6175938974943181,Neutral
2017-11-02,0.490000000000002,-0.5399999999999991,-0.019999999999999747,0.12443168353405124,0.264491125665031,Positive
2017-11-03,-0.5600000000000023,0.3100000000000023,0.11499999999999846,-0.05980370954329549,0.22125902367034764,Positive
2017-11-06,1.5900000000000034,1.0899999999999963,-0.6999999999999993,-0.35732508587631423,0.6003887629417005,Positive
2017-11-07,-0.4099999999999966,0.44000000000000483,-0.7650000000000005,0.09464167579350023,0.6431346843564124,Positive
2017-11-08,0.38999999999999346,0.14000000000000057,-0.29000000000000276,0.4232217151623834,0.24711670657134427,Positive
2017-11-09,0.17999999999999972,0.35999999999999943,-0.24999999999999994,0.0893688591625778,0.21060758665241747,Negative
2017-11-10,0.12000000000000455,-0.09000000000000341,-0.13499999999999807,-0.07310380169497915,0.15297058540778283,Negative
2017-11-13,0.0,-0.29999999999999716,0.19500000000000028,-0.015105237276337327,0.16673332000533045,Negative
2017-11-14,-0.3999999999999986,-0.17999999999999972,0.23999999999999846,0.2560581235321498,0.19798989873223197,Negative
2017-11-15,-0.12000000000000455,-0.6499999999999986,0.4149999999999991,0.006156377764729601,0.35649528592800267,Negative
2017-11-16,-0.769999999999996,-0.5700000000000003,0.6099999999999995,-0.24211071322790645,0.4984197249529976,Positive
2017-11-17,0.30999999999999517,0.5,0.035000000000000114,0.03371212428465581,0.2538153309440197,Neutral
2017-11-20,-0.03999999999999915,-0.23000000000000398,-0.134999999999998,0.1464446573479158,0.20434176165325463,Positive
2017-11-21,-0.18999999999999773,-0.04999999999999716,0.14000000000000057,0.12646647972185332,0.12192894105448021,Positive
2017-11-22,0.13000000000000256,0.7899999999999991,-0.370000000000001,-0.068360743593092,0.36120169803956736,Positive
2017-11-24,0.6400000000000006,0.46000000000000085,-0.6250000000000002,-0.21293769618059535,0.5162040940041706,Negative
2017-11-27,0.4299999999999997,0.0,-0.2300000000000006,0.34141918584855074,0.21684607956387497,Negative
2017-11-28,-0.010000000000005116,-0.21999999999999886,0.10999999999999942,0.09693336053049792,0.10370899457402644,Negative
2017-11-29,-0.17999999999999972,-0.25,0.23499999999999943,-0.24233392695279093,0.19200694431886178,Negative
2017-11-30,-0.4200000000000017,-0.9000000000000057,0.5750000000000028,-0.746775861482337,0.4938510796676377,Positive
2017-12-01,-0.5499999999999972,0.5900000000000034,0.15500000000000128,-0.364400205635018,0.3733035702421788,Negative
2017-12-04,-0.11999999999999744,-0.20000000000000284,-0.1950000000000002,0.036079501105654596,0.24499433100017406,Negative
2017-12-05,0.6299999999999955,-0.30999999999999517,0.25499999999999895,0.10781876654860759,0.20981473309141518,Negative
2017-12-06,-0.8499999999999943,-0.04000000000000625,0.1750000000000008,0.14940965372317713,0.15641824275533367,Negative
2017-12-07,-0.39000000000000057,-0.1599999999999966,0.10000000000000145,0.050081178201171576,0.08640987597877182,Positive
2017-12-08,0.37999999999999545,0.0799999999999983,0.039999999999999154,0.025764031103529244,0.06531972647421669,Positive
2017-12-11,0.35999999999999943,0.010000000000005116,-0.0450000000000017,0.09515061510119265,0.040276819911982516,Positive
2017-12-12,-0.3200000000000003,0.8299999999999983,-0.42000000000000176,-0.16807513858477657,0.393643945152921,Negative
2017-12-13,0.740000000000002,-0.25,-0.2899999999999992,0.07685028282243284,0.34765883660086383,Positive
2017-12-14,0.0799999999999983,0.14999999999999858,0.05000000000000074,0.24524080680036908,0.1027402333828162,Positive
2017-12-15,-0.01999999999999602,-0.020000000000003126,-0.0649999999999977,-0.015128951271930383,0.06649979114419877,Positive
2017-12-18,0.30999999999999517,0.44000000000000483,-0.2100000000000009,-0.4212135099999653,0.2028683207293741,Positive
2017-12-19,0.3100000000000023,0.6099999999999994,-0.5250000000000021,-0.18776567444942607,0.43052938988593675,Negative
