Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-14,43.73,42.37,0.4800000000000007,0.04055814863315509,0.6313477647065844,Negative
2017-03-15,42.06,41.21,1.344999999999999,-0.18039086230217347,1.1016452342847132,Positive
2017-03-16,40.5,42.09,0.1399999999999971,-0.3729665696576172,0.4942334131426829,Negative
2017-03-17,42.18,42.13,-0.4600000000000009,0.1773300415388466,0.4245782220824185,Negative
2017-03-20,42.0,41.72,0.18500000000000213,0.18613971293028408,0.18457157599876362,Negative
2017-03-21,42.18,41.7,0.2149999999999999,0.02961733920702828,0.19815818596935872,Negative
2017-03-22,41.88,40.42,0.6499999999999987,0.15918388193817518,0.6081666438293588,Positive
2017-03-23,39.78,40.35,0.6750000000000007,-0.18227499875071176,0.6205553068735209,Positive
2017-03-24,40.7,41.41,-0.4949999999999974,-0.12664226780956062,0.4840339749324283,Positive
2017-03-27,41.69,41.73,-0.6899999999999977,0.21076586593680505,0.5897645481225705,Positive
2017-03-28,41.07,41.74,-0.16500000000000278,0.1742797695632711,0.1532608524343034,Positive
2017-03-29,41.83,42.6,-0.4350000000000022,0.02158431605619908,0.4077853465843147,Negative
2017-03-30,42.69,41.96,-0.1099999999999995,0.05453420913405791,0.36478304054145194,Positive
2017-03-31,41.85,42.54,0.03000000000000106,0.20695077895706165,0.28859814429217795,Negative
2017-04-03,42.37,42.3,-0.16999999999999815,-0.00779089309536079,0.23795424396766246,Negative
2017-04-04,42.33,42.45,0.04499999999999813,-0.19538718335254987,0.09899494936611777,Negative
2017-04-05,42.09,40.9,0.6999999999999994,-0.24813268585469983,0.6980130530457317,Positive
2017-04-06,41.15,41.31,0.5700000000000005,-0.11496082445964251,0.6557607964968812,Positive
2017-04-07,41.4,41.72,-0.4100000000000001,0.31459219940892147,0.33476359818036777,Positive
2017-04-10,41.53,41.81,-0.25000000000000006,0.19819519237170932,0.2176133165859923,Positive
2017-04-11,41.81,42.32,-0.30000000000000066,-0.07293323488301329,0.2641968962724582,Positive
2017-04-12,42.78,43.93,-1.0599999999999987,-0.8452697079536411,0.9034870717884609,Neutral
2017-04-13,44.79,43.96,-0.8200000000000004,-0.6454688421941661,0.7661302471222211,Negative
2017-04-17,43.95,43.35,0.28999999999999915,0.5122729207016071,0.28075295585660703,Positive
2017-04-18,43.47,44.23,-0.13499999999999795,0.2642703395115975,0.3680881536926823,Positive
2017-04-19,44.03,43.81,-0.23000000000000045,-0.015225773532051174,0.35938218591849297,Positive
2017-04-20,44.07,44.4,-0.08500000000000095,-0.1825842140437363,0.2479695321786287,Positive
2017-04-21,44.71,45.22,-0.7049999999999984,0.09343162516594646,0.5781772123569793,Positive
2017-04-24,45.5,45.15,-0.3750000000000002,0.08929441972493161,0.37115435543120817,Positive
2017-04-25,45.5,46.44,-0.6099999999999995,-0.10487847993159137,0.5923024752794992,Negative
2017-04-26,46.8,46.61,-0.7300000000000003,-0.04283151406472232,0.6518861522962086,Negative
2017-04-27,46.51,46.4,0.019999999999999598,0.027788450370277336,0.09104333522498495,Negative
2017-04-28,43.91,43.98,1.3150000000000013,-1.0282066180249598,1.1933798873600803,Negative
2017-05-01,44.02,42.62,1.8900000000000006,-0.6149022728347973,1.5632729199414361,Positive
2017-05-02,42.76,42.08,0.95,0.8624608905223297,0.7993886552999244,Positive
2017-05-03,42.06,43.87,-0.625,0.10415488216942215,0.7496814138167104,Positive
2017-05-04,43.67,43.92,-0.9200000000000018,0.1290265468440868,0.8558426646683769,Positive
2017-05-05,44.18,43.91,-0.019999999999999796,0.2867065089039776,0.021602468994694052,Positive
2017-05-08,44.0,44.51,-0.29499999999999826,-0.016935716651355095,0.28051539866625613,Positive
2017-05-09,44.6,44.94,-0.5150000000000006,-0.1666505323639535,0.42240054713769326,Positive
2017-05-10,45.4,47.08,-1.2850000000000001,-0.6315845385243344,1.1239513631232747,Negative
2017-05-11,47.03,47.3,-1.1799999999999993,-0.10884228839674379,1.0644560426183256,Negative
2017-05-12,47.21,46.54,0.2699999999999995,0.40629482053693455,0.3193048003954138,Neutral
2017-05-15,46.26,45.83,0.7349999999999994,0.15702058153928547,0.6002406924633553,Positive
2017-05-16,45.7,46.68,-0.07000000000000019,0.03738685202241192,0.37211109452241153,Negative
2017-05-17,46.79,46.94,-0.5549999999999998,-0.06071867493436129,0.4740135956793739,Negative
2017-05-18,46.25,44.92,0.8799999999999988,-0.17643631843303606,0.8972550733579967,Positive
2017-05-19,44.4,44.65,1.1449999999999991,-0.1805841262200919,1.0218393002598567,Positive
2017-05-22,44.8,45.22,-0.14999999999999813,0.01837233277748964,0.23280893453645637,Positive
2017-05-23,45.33,46.21,-0.7800000000000014,0.15912914580780257,0.6445153217728817,Positive
2017-05-24,46.27,46.66,-0.7199999999999992,0.28130063327194016,0.601498129672902,Positive
2017-05-25,46.74,46.77,-0.28000000000000114,0.03996570125175737,0.24225789747475499,Positive
2017-05-26,46.99,48.02,-0.6800000000000032,-0.2747279087217565,0.6168198008062555,Positive
2017-05-30,47.79,48.74,-0.9849999999999991,-0.3472216405373834,0.8138932498935112,Negative
2017-05-31,48.32,47.96,0.030000000000001036,-0.009132165375867522,0.35440090293338705,Positive
2017-06-01,48.2,48.41,0.16500000000000273,0.13719694108848068,0.3196873472629159,Positive
2017-06-02,48.5,49.05,-0.5449999999999983,0.0912685869487049,0.44723844000960045,Positive
2017-06-05,49.56,49.52,-0.5550000000000035,-0.2922656228034296,0.45492368102304576,Positive
2017-06-06,49.53,49.74,-0.34500000000000247,-0.1165013646499925,0.2877885025886606,Positive
2017-06-07,49.47,49.74,-0.10999999999999938,0.36584648997320984,0.10370899457402644,Positive
2017-06-08,49.44,50.86,-0.5599999999999988,-0.104540817438466,0.5279730632859543,Negative
2017-06-09,50.86,51.43,-0.844999999999999,-0.18941018379325253,0.7020129786707798,Negative
2017-06-12,51.61,50.27,0.29499999999999815,-0.01407345594246241,0.473591478902321,Negative
2017-06-13,50.1,49.48,0.9750000000000016,-0.14505688145042844,0.8008467740807582,Negative
2017-06-14,49.56,49.45,0.41000000000000014,0.15669946697524847,0.3796782263385098,Negative
2017-06-15,49.64,49.39,0.04499999999999818,0.31717726308659244,0.0374165738677383,Negative
2017-06-16,49.14,49.11,0.17000000000000173,0.03336288708906787,0.14817407180595366,Negative
2017-06-19,48.9,48.79,0.3000000000000007,-0.25171238857685735,0.24513035081133705,Neutral
2017-06-20,49.13,49.66,-0.2749999999999985,0.05900977183816754,0.35928942217784265,Negative
2017-06-21,49.22,48.03,0.379999999999999,0.06409452123502624,0.6659496143770085,Positive
2017-06-22,48.33,48.43,0.6149999999999984,0.047926552737253506,0.6936057157267999,Positive
2017-06-23,50.5,48.97,-0.46999999999999886,-0.45770573461577074,0.38516951535078015,Negative
2017-06-26,49.0,48.63,-0.10000000000000152,-0.7632478516347992,0.2229100466306726,Positive
2017-06-27,48.81,48.78,0.09499999999999885,0.8357473574139117,0.1391242450313932,Positive
2017-06-28,48.6,48.5,0.06500000000000128,0.4298136629470877,0.11440668201153718,Positive
2017-06-29,48.82,49.25,-0.23499999999999943,-0.010521012376437168,0.30944394574067124,Positive
2017-06-30,49.28,49.62,-0.5599999999999988,-0.2386398044312521,0.46592798680578096,Positive
2017-07-03,49.92,50.32,-0.5350000000000004,-0.2765896476975446,0.44369659303026765,Positive
2017-07-05,50.78,50.39,-0.3850000000000017,0.3830758204408644,0.347658836600866,Positive
2017-07-06,50.44,51.26,-0.46999999999999875,0.11840818927612094,0.4275771535316419,Positive
2017-07-07,50.97,52.05,-0.8299999999999985,-0.31085385019600525,0.6779544396360424,Positive
2017-07-10,52.3,53.03,-0.8850000000000018,-0.24762147237680746,0.7239858807708597,Negative
2017-07-11,52.98,52.66,-0.30499999999999994,0.23474551804676547,0.40406270140495254,Positive
2017-07-12,52.58,51.61,0.7100000000000009,0.1460710314704013,0.6014611837480086,Positive
2017-07-13,53.12,53.8,-0.5700000000000002,-0.2840969914443837,0.894315380612454,Positive
2017-07-14,53.4,53.81,-1.1000000000000012,-0.08706352044504233,1.0347409767129594,Neutral
2017-07-17,53.8,54.22,-0.210000000000001,0.4191288470422596,0.19567546828585528,Negative
2017-07-18,54.21,53.87,-0.029999999999997622,0.09695803872471298,0.18080068829760748,Negative
2017-07-19,53.83,53.15,0.5350000000000001,0.04081630362877051,0.4454460935087681,Negative
2017-07-20,52.26,52.61,0.6299999999999992,-0.2255350276868401,0.5161395160225568,Negative
2017-07-21,52.72,52.34,0.4049999999999978,-0.0985570597174478,0.3367491648096529,Negative
2017-07-24,52.13,51.91,0.3500000000000015,0.14998298155375958,0.2882514334550476,Negative
2017-07-25,51.79,51.28,0.5300000000000011,-0.0034771418982827117,0.43530321488462437,Negative
2017-07-26,51.5,50.61,0.6499999999999986,0.006154891149830232,0.530806514236171,Negative
2017-07-27,50.63,51.01,0.13500000000000142,0.011033411495054121,0.27523727137790743,Negative
2017-07-28,50.34,50.0,0.30499999999999977,-0.5921842041475732,0.41529106258943976,Positive
2017-07-31,49.02,50.49,0.259999999999998,-0.48800885015934603,0.41239139984566353,Positive
2017-08-01,50.85,50.44,-0.21999999999999884,0.4394245906660915,0.22015146301277833,Positive
2017-08-02,51.13,51.06,-0.28500000000000014,0.20019550038215111,0.2812274682332606,Negative
2017-08-03,50.89,50.45,-0.0050000000000025935,0.07555121863394398,0.2899425230397694,Positive
2017-08-04,50.56,50.55,0.25500000000000256,0.14959387945118258,0.267124606795323,Neutral
2017-08-07,50.67,50.8,-0.17499999999999713,0.16710912475157583,0.1471960144387955,Negative
2017-08-08,50.82,50.58,-0.015000000000000593,0.022932863678314225,0.11145502331533637,Negative
2017-08-09,50.68,50.0,0.3999999999999985,-0.1981980072210924,0.3374413529291659,Negative
2017-08-10,49.74,49.4,0.5900000000000001,-0.33473731224419706,0.481756047070391,Negative
2017-08-11,49.03,48.55,0.7250000000000016,-0.1934147504895205,0.5948856099191594,Neutral
2017-08-14,48.5,48.35,0.5249999999999987,-0.06900110588180831,0.45521667612492145,Positive
2017-08-15,48.86,48.81,-0.13000000000000256,0.24347824355034353,0.1883259585576743,Negative
2017-08-16,48.76,48.52,-0.08500000000000088,0.22614224784319265,0.18991226044325513,Negative
2017-08-17,48.64,48.41,0.20000000000000284,-0.10612520137901067,0.16872067646458533,Negative
2017-08-18,48.25,46.03,1.2450000000000008,-1.1938368942018251,1.1487481108677486,Negative
2017-08-21,46.3,45.55,1.4300000000000002,-0.3262966009755409,1.2505287770468219,Negative
2017-08-22,45.73,45.71,0.15999999999999998,0.7105072419639147,0.19955506062794498,Negative
2017-08-23,45.85,45.41,0.07000000000000026,0.10787088148841716,0.12256517540567,Negative
2017-08-24,45.17,43.97,0.8700000000000011,-0.3047730140046943,0.7594735018419013,Positive
2017-08-25,44.13,42.92,1.2449999999999972,-0.3488512729820052,1.0206860437960323,Positive
2017-08-28,43.09,45.25,-0.6400000000000005,-0.4452073231044186,0.9527620666019163,Negative
2017-08-29,45.23,44.95,-1.0150000000000006,0.005406227226633064,1.0349342437512097,Negative
2017-08-30,44.53,44.56,0.34499999999999875,0.46356531327479866,0.28248893783650986,Positive
2017-08-31,44.54,44.32,0.31500000000000133,0.0637491037973096,0.2596150997149444,Positive
2017-09-01,44.54,44.74,-0.08999999999999982,0.10012473352611317,0.17204650534085328,Negative
2017-09-05,44.85,45.31,-0.49500000000000116,0.08692523038520848,0.40570925550201664,Negative
2017-09-06,44.79,43.92,0.4100000000000001,-0.43062147450129085,0.5705163353392163,Neutral
2017-09-07,43.09,44.31,0.5,-0.5562695447073422,0.5853963519606943,Positive
2017-09-08,44.19,43.84,0.0399999999999991,0.37399276497776557,0.20531818125912632,Positive
2017-09-11,43.81,43.6,0.3550000000000005,0.24151762398791662,0.2948822740612865,Positive
2017-09-12,44.01,45.86,-1.009999999999998,-0.16066299194194894,1.0135526078546127,Positive
2017-09-13,45.9,46.29,-1.3449999999999993,-0.1609879743144814,1.1798587486079273,Positive
2017-09-14,46.35,47.0,-0.5700000000000003,0.06760705829514485,0.47005909793935036,Negative
2017-09-15,46.79,46.19,0.05000000000000061,0.06088523177551427,0.3605859429071283,Negative
2017-09-18,45.3,46.0,0.5,-0.5974640777282312,0.43361529288324524,Negative
2017-09-19,46.02,45.31,0.4399999999999977,0.05208866302542772,0.3780946383586446,Neutral
2017-09-20,45.28,44.38,0.8099999999999988,0.7426220926902859,0.6637770710110427,Positive
2017-09-21,44.92,45.42,-0.05499999999999957,-0.0035999694737461254,0.4664999702274609,Positive
2017-09-22,45.47,46.29,-0.9549999999999986,0.11086395519115068,0.780783082694688,Positive
2017-09-25,46.57,47.06,-0.8200000000000003,-0.046037309411308465,0.669941954367856,Positive
2017-09-26,46.98,47.7,-0.7050000000000021,-0.05297362475006001,0.5764450441185965,Negative
2017-09-27,47.84,47.58,-0.2599999999999982,0.05422724153736594,0.27776888874666167,Negative
2017-09-28,47.58,46.85,0.4250000000000007,0.016849612375238965,0.3756180092712393,Positive
2017-09-29,46.78,47.49,0.0449999999999982,-0.2877361967229913,0.3249957264676287,Positive
2017-10-02,47.49,47.49,-0.3200000000000003,0.13587012763479842,0.30169889330626054,Positive
2017-10-03,47.52,47.73,-0.11999999999999754,0.27948407925463337,0.11313708498984519,Positive
2017-10-04,47.66,50.51,-1.5099999999999978,-0.3201212618788121,1.3705797637820598,Positive
2017-10-05,50.5,50.73,-1.5000000000000004,-0.25924037201275285,1.36531640614507,Neutral
2017-10-06,50.85,50.56,-0.025000000000002305,0.6158299928068993,0.09416297927883577,Positive
2017-10-09,50.7,51.3,-0.28500000000000014,0.1565980415706999,0.316473625371143,Positive
2017-10-10,51.23,50.6,-0.019999999999999605,0.03493129818507334,0.3398038649966553,Positive
2017-10-11,52.0,53.03,-0.865000000000002,-0.6109020677722993,1.0213172322490645,Negative
2017-10-12,53.1,52.83,-1.1149999999999987,-0.20106569804035243,1.1014031454871043,Negative
2017-10-13,52.72,52.65,0.1900000000000015,0.8728213260488965,0.1552059563576386,Negative
2017-10-16,52.67,52.7,0.06499999999999775,0.12977539664429777,0.07586537784493964,Negative
2017-10-17,52.52,52.27,0.1899999999999978,-0.02957809531786085,0.1920069443188613,Negative
2017-10-18,52.72,52.07,0.31500000000000133,-0.11737414230018843,0.2628476533828852,Negative
2017-10-19,52.11,52.03,0.12000000000000094,0.12159733651135944,0.10498677165349188,Negative
2017-10-20,51.57,51.51,0.2800000000000012,-0.6003455233090293,0.25508168626278777,Positive
2017-10-23,51.56,51.93,0.050000000000000745,-0.15077427905268484,0.22528993664954525,Negative
2017-10-24,51.92,50.98,0.26500000000000057,0.8086405476482104,0.388701542174571,Negative
2017-10-25,51.02,51.95,-0.010000000000001518,-0.000761606270435042,0.4526219909225231,Negative
2017-10-26,51.78,51.02,-0.0200000000000032,-0.16492899307428263,0.44813192502010335,Negative
2017-10-27,52.0,48.61,1.6700000000000017,-1.2185940348346496,1.407464228872464,Negative
2017-10-30,48.41,47.56,1.7300000000000004,-0.5380655584755283,1.4484551157085346,Negative
2017-10-31,47.65,47.25,0.6800000000000005,0.7166262227105263,0.5819698350334733,Neutral
2017-11-01,47.22,46.82,0.37000000000000105,0.16536278355711473,0.30342489460600813,Positive
2017-11-02,48.0,47.84,-0.2950000000000017,0.0609913571100587,0.41811747418904094,Negative
2017-11-03,47.79,47.36,-0.2699999999999996,0.20230739999455805,0.41665333311999436,Negative
2017-11-06,47.36,47.45,0.19500000000000023,0.034518737198432334,0.20832666655999788,Negative
2017-11-07,47.46,47.51,-0.07499999999999923,-0.21114062576787979,0.06164414002968941,Negative
2017-11-08,47.51,46.46,0.495000000000001,0.058232783456487594,0.4814561246884286,Negative
2017-11-09,46.42,46.37,0.5700000000000005,0.1301295655585676,0.517493961317424,Negative
2017-11-10,45.85,45.77,0.344999999999999,0.02293484824310833,0.30626785662226935,Neutral
2017-11-13,45.64,45.82,0.2749999999999987,0.10192629960667383,0.2718251071716661,Positive
2017-11-14,45.63,45.74,0.015000000000000617,0.2796475531296306,0.03299831645537139,Positive
2017-11-15,45.3,45.81,0.004999999999999006,0.08505147547298858,0.03559026084010394,Positive
2017-11-16,45.71,47.19,-0.7249999999999978,-0.7091326304765719,0.6676492758593787,Positive
2017-11-17,47.26,47.68,-0.9349999999999987,-0.7432804495497733,0.7917210507636007,Positive
2017-11-20,47.6,47.39,-0.10000000000000157,0.7930982962465541,0.20116328359486219,Positive
2017-11-21,47.33,47.69,-0.004999999999999006,0.19394778438601357,0.1391242450313938,Positive
2017-11-22,47.89,48.65,-0.629999999999999,-0.05282257603639238,0.5374011537017757,Negative
2017-11-24,48.58,48.66,-0.48499999999999965,0.02346942462444259,0.4549236810230431,Neutral
2017-11-27,48.66,48.56,0.04499999999999803,0.2963449792468778,0.0449691252107712,Positive
2017-11-28,48.61,48.42,0.11999999999999747,-0.05434311861970055,0.0984321537348874,Positive
2017-11-29,48.44,49.22,-0.3299999999999983,-0.5397142973791256,0.34883934538536204,Positive
2017-11-30,49.38,49.25,-0.4149999999999993,-2.042086259918471,0.38438984840335566,Positive
2017-12-01,49.76,50.49,-0.6350000000000015,-0.40901146569641855,0.5917394321452281,Negative
2017-12-04,49.67,49.0,0.1249999999999999,0.24903626131500128,0.6515110641168482,Positive
2017-12-05,50.1,49.93,0.28000000000000114,-0.06730526671819828,0.614509741356655,Neutral
2017-12-06,49.85,49.47,-0.2349999999999995,0.2190417966495659,0.3796782263385082,Positive
2017-12-07,49.39,49.61,0.16000000000000014,0.3433814389036141,0.19252705437591566,Positive
2017-12-08,49.53,50.88,-0.7050000000000018,0.038452531079280344,0.6342624763368009,Neutral
2017-12-11,51.23,51.02,-0.705000000000002,-0.13666415881385965,0.6342624763368009,Negative
2017-12-12,50.78,51.3,-0.20999999999999733,0.037262880513538224,0.17461067804944816,Negative
2017-12-13,51.27,50.47,0.27500000000000213,0.16733378077457653,0.3447704550373574,Neutral
2017-12-14,50.58,50.09,0.604999999999997,-0.02614109285818877,0.5052392172690717,Positive
2017-12-15,50.59,50.21,0.1299999999999991,-0.3006251864662367,0.15860503004493579,Positive
2017-12-18,50.67,51.06,-0.48499999999999943,-1.079080688161591,0.4317663977456122,Positive
2017-12-19,51.25,51.49,-0.6400000000000007,0.2087212485857796,0.5318521097698751,Positive
2017-12-20,51.6,51.44,-0.18999999999999784,0.6722424477682738,0.1920069443188613,Positive
2017-12-21,51.57,51.92,-0.2149999999999998,-0.10671906376850514,0.21545816814923185,Positive
2017-12-22,52.16,52.79,-0.6750000000000007,-0.6344250598025323,0.5587486017879602,Negative
2017-12-26,52.72,52.59,-0.33500000000000096,0.4549519373417118,0.37205137040766534,Neutral
2017-12-27,52.35,52.85,-0.030000000000001234,0.42061759111049246,0.11115554667021921,Negative
2017-12-28,52.8,52.4,0.0950000000000024,-0.02851081661074858,0.18445113776342667,Neutral
2017-12-29,52.45,52.46,0.1950000000000003,0.19153500570078408,0.19949937343260093,Neutral
2018-01-02,52.42,52.03,0.18499999999999878,0.024211004005670694,0.1901461426260216,Positive
2018-01-03,52.33,52.99,-0.26500000000000057,-0.3954498337415481,0.3926264835127094,Negative
2018-01-04,52.86,52.34,-0.15500000000000114,-0.6442618455649174,0.4000277768133388,Positive
2018-01-05,52.48,52.67,0.16000000000000011,0.09781869172669716,0.2653718564999346,Negative
2018-01-08,52.78,52.65,-0.1549999999999976,0.25792436335184377,0.151070255914994,Neutral
2018-01-09,52.6,52.13,0.2699999999999996,0.004066523332409117,0.24997777679003458,Positive
2018-01-10,52.97,52.08,0.28500000000000014,-0.06441625949520105,0.25772509040103536,Positive
2018-01-11,53.23,53.78,-0.8249999999999994,-0.6974941007636409,0.7898663740715195,Positive
2018-01-12,54.49,56.42,-2.1700000000000026,-1.125471942831561,1.7855966945409483,Positive
2018-01-16,56.56,58.47,-2.3449999999999984,0.02189273740799099,1.9197279899911737,Negative
2018-01-17,58.79,57.98,-0.7799999999999984,0.39551765648193266,0.8740836471541036,Positive
2018-01-18,58.31,58.16,0.15500000000000103,0.19210234448241378,0.20237478982214144,Neutral
2018-01-19,58.0,58.34,-0.18000000000000327,0.08757025602463815,0.14696938456699335,Negative
2018-01-22,58.59,58.06,0.049999999999997116,-0.00021452067451288456,0.11585431464655271,Negative
2018-01-23,57.99,58.1,0.120000000000001,0.06595769680860347,0.12364824660661007,Negative
2018-01-24,57.74,58.29,-0.11499999999999841,-0.023403311910634383,0.1003327796219481,Negative
2018-01-25,54.35,54.79,1.6550000000000007,-2.03010835230493,1.607005496775499,Negative
2018-01-26,54.0,53.05,2.6200000000000014,-0.9688049833465442,2.179072177683786,Negative
2018-01-29,53.65,53.07,0.8600000000000003,1.3908311737037422,0.8155706931686276,Positive
2018-01-30,52.79,52.68,0.1849999999999989,0.13057547245982493,0.1793197020841698,Positive
2018-01-31,52.45,52.59,0.23999999999999835,0.11367817404060628,0.2083266665599957,Positive
2018-02-01,53.08,54.32,-0.8200000000000003,-0.0006553832067075224,0.795165950534156,Negative
2018-02-02,54.0,53.88,-0.6449999999999997,0.09395287886005207,0.7341359244414851,Negative
2018-02-05,53.49,52.1,1.1099999999999994,0.09000531231856858,0.9597684906036222,Negative
2018-02-06,51.99,49.76,2.0600000000000027,-0.2729531985742599,1.687154079771286,Positive
2018-02-07,49.32,51.18,0.4600000000000012,-0.23089739417771502,0.9625429283356103,Negative
2018-02-08,50.91,51.4,-0.8200000000000003,0.19889498923740379,0.7268195557816722,Negative
2018-02-09,51.44,48.6,1.289999999999999,0.057237305520198706,1.271254848127977,Positive
2018-02-12,49.7,48.36,1.5199999999999994,-0.14684486399593313,1.3799838968464644,Positive
2018-02-13,48.79,50.09,-0.7450000000000009,0.05750116801407891,0.7652595783276578,Positive
2018-02-14,49.7,50.87,-1.254999999999999,0.2568559414934748,1.048883003749968,Positive
2018-02-15,50.24,51.07,-0.4899999999999989,0.03324062776542718,0.4227949332188762,Positive
2018-02-16,51.45,51.67,-0.400000000000002,0.05675152313155463,0.3399346342395206,Positive
2018-02-20,51.8,51.58,-0.254999999999999,0.14528115418010568,0.2641968962724582,Positive
2018-02-21,51.23,51.72,-0.02499999999999863,-0.023977238840863346,0.05792715732327636,Positive
2018-02-22,51.96,52.78,-0.6000000000000014,-0.23965341523978304,0.5357445494097196,Positive
2018-02-23,53.24,52.98,-0.6299999999999991,-0.12551946208000708,0.5528913897764087,Positive
2018-02-26,53.3,53.39,-0.30499999999999977,0.29617073501969204,0.2539028685672274,Positive
2018-02-27,53.99,55.0,-1.0100000000000018,-0.0560929723547776,0.8718180238253096,Negative
2018-02-28,54.89,54.26,-0.43499999999999905,-0.1702835503693089,0.6579935832176141,Negative
2018-03-01,54.41,54.25,0.3749999999999999,0.09106749230347293,0.35122009560324974,Negative
2018-03-02,54.14,53.48,0.3900000000000007,-0.1024908884067888,0.3653613127971948,Negative
2018-03-05,52.9,53.18,0.5350000000000003,-0.05886834841839974,0.4506538459714832,Positive
2018-03-06,52.9,53.19,0.14499999999999974,0.2211000580368889,0.1391242450313938,Positive
2018-03-07,53.34,53.57,-0.19500000000000028,0.0546472765538669,0.18153665072253541,Positive
2018-03-08,53.12,54.11,-0.460000000000001,0.07704597307814835,0.37747700445045573,Positive
2018-03-09,54.33,54.79,-0.6099999999999993,0.010608570383404393,0.4991548412622631,Positive
2018-03-12,55.05,56.07,-0.9800000000000011,-0.029540648312066604,0.8125679458769386,Neutral
2018-03-13,56.26,56.5,-0.8550000000000006,0.1450272606405714,0.7262843030720748,Negative
