Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-16,-1.5600000000000023,0.8800000000000026,0.1399999999999971,-0.3729665696576172,0.4942334131426829,Negative
2017-03-17,1.6799999999999997,0.03999999999999915,-0.4600000000000009,0.1773300415388466,0.4245782220824185,Negative
2017-03-20,-0.17999999999999972,-0.4100000000000037,0.18500000000000213,0.18613971293028408,0.18457157599876362,Negative
2017-03-21,0.17999999999999972,-0.01999999999999602,0.2149999999999999,0.02961733920702828,0.19815818596935872,Negative
2017-03-22,-0.29999999999999716,-1.2800000000000011,0.6499999999999987,0.15918388193817518,0.6081666438293588,Positive
2017-03-23,-2.1000000000000014,-0.07000000000000028,0.6750000000000007,-0.18227499875071176,0.6205553068735209,Positive
2017-03-24,0.9200000000000017,1.0599999999999952,-0.4949999999999974,-0.12664226780956062,0.4840339749324283,Positive
2017-03-27,0.9899999999999949,0.3200000000000003,-0.6899999999999977,0.21076586593680505,0.5897645481225705,Positive
2017-03-28,-0.6199999999999974,0.010000000000005116,-0.16500000000000278,0.1742797695632711,0.1532608524343034,Positive
2017-03-29,0.759999999999998,0.8599999999999994,-0.4350000000000022,0.02158431605619908,0.4077853465843147,Negative
2017-03-30,0.8599999999999994,-0.6400000000000006,-0.1099999999999995,0.05453420913405791,0.36478304054145194,Positive
2017-03-31,-0.8399999999999963,0.5799999999999983,0.03000000000000106,0.20695077895706165,0.28859814429217795,Negative
2017-04-03,0.519999999999996,-0.240000000000002,-0.16999999999999815,-0.00779089309536079,0.23795424396766246,Negative
2017-04-04,-0.03999999999999915,0.15000000000000568,0.04499999999999813,-0.19538718335254987,0.09899494936611777,Negative
2017-04-05,-0.23999999999999488,-1.5500000000000043,0.6999999999999994,-0.24813268585469983,0.6980130530457317,Positive
2017-04-06,-0.9400000000000048,0.4100000000000037,0.5700000000000005,-0.11496082445964251,0.6557607964968812,Positive
2017-04-07,0.25,0.4099999999999966,-0.4100000000000001,0.31459219940892147,0.33476359818036777,Positive
2017-04-10,0.13000000000000256,0.09000000000000341,-0.25000000000000006,0.19819519237170932,0.2176133165859923,Positive
2017-04-11,0.28000000000000114,0.509999999999998,-0.30000000000000066,-0.07293323488301329,0.2641968962724582,Positive
2017-04-12,0.9699999999999989,1.6099999999999994,-1.0599999999999987,-0.8452697079536411,0.9034870717884609,Neutral
2017-04-13,2.009999999999998,0.030000000000001137,-0.8200000000000004,-0.6454688421941661,0.7661302471222211,Negative
2017-04-17,-0.8399999999999963,-0.6099999999999994,0.28999999999999915,0.5122729207016071,0.28075295585660703,Positive
2017-04-18,-0.480000000000004,0.8799999999999955,-0.13499999999999795,0.2642703395115975,0.3680881536926823,Positive
2017-04-19,0.5600000000000023,-0.4199999999999946,-0.23000000000000045,-0.015225773532051174,0.35938218591849297,Positive
2017-04-20,0.03999999999999915,0.5899999999999963,-0.08500000000000095,-0.1825842140437363,0.2479695321786287,Positive
2017-04-21,0.6400000000000006,0.8200000000000003,-0.7049999999999984,0.09343162516594646,0.5781772123569793,Positive
2017-04-24,0.7899999999999991,-0.07000000000000028,-0.3750000000000002,0.08929441972493161,0.37115435543120817,Positive
2017-04-25,0.0,1.2899999999999991,-0.6099999999999995,-0.10487847993159137,0.5923024752794992,Negative
2017-04-26,1.2999999999999972,0.1700000000000017,-0.7300000000000003,-0.04283151406472232,0.6518861522962086,Negative
2017-04-27,-0.28999999999999915,-0.21000000000000085,0.019999999999999598,0.027788450370277336,0.09104333522498495,Negative
2017-04-28,-2.6000000000000014,-2.4200000000000017,1.3150000000000013,-1.0282066180249598,1.1933798873600803,Negative
2017-05-01,0.11000000000000654,-1.3599999999999994,1.8900000000000006,-0.6149022728347973,1.5632729199414361,Positive
2017-05-02,-1.2600000000000051,-0.5399999999999991,0.95,0.8624608905223297,0.7993886552999244,Positive
2017-05-03,-0.6999999999999957,1.7899999999999991,-0.625,0.10415488216942215,0.7496814138167104,Positive
2017-05-04,1.6099999999999994,0.05000000000000426,-0.9200000000000018,0.1290265468440868,0.8558426646683769,Positive
2017-05-05,0.509999999999998,-0.010000000000005116,-0.019999999999999796,0.2867065089039776,0.021602468994694052,Positive
2017-05-08,-0.17999999999999972,0.6000000000000014,-0.29499999999999826,-0.016935716651355095,0.28051539866625613,Positive
2017-05-09,0.6000000000000014,0.4299999999999997,-0.5150000000000006,-0.1666505323639535,0.42240054713769326,Positive
2017-05-10,0.7999999999999972,2.1400000000000006,-1.2850000000000001,-0.6315845385243344,1.1239513631232747,Negative
2017-05-11,1.6300000000000026,0.21999999999999886,-1.1799999999999993,-0.10884228839674379,1.0644560426183256,Negative
2017-05-12,0.17999999999999972,-0.759999999999998,0.2699999999999995,0.40629482053693455,0.3193048003954138,Neutral
2017-05-15,-0.9500000000000028,-0.7100000000000009,0.7349999999999994,0.15702058153928547,0.6002406924633553,Positive
2017-05-16,-0.5599999999999952,0.8500000000000014,-0.07000000000000019,0.03738685202241192,0.37211109452241153,Negative
2017-05-17,1.0899999999999963,0.259999999999998,-0.5549999999999998,-0.06071867493436129,0.4740135956793739,Negative
2017-05-18,-0.5399999999999991,-2.019999999999996,0.8799999999999988,-0.17643631843303606,0.8972550733579967,Positive
2017-05-19,-1.8500000000000014,-0.2700000000000031,1.1449999999999991,-0.1805841262200919,1.0218393002598567,Positive
2017-05-22,0.3999999999999986,0.5700000000000003,-0.14999999999999813,0.01837233277748964,0.23280893453645637,Positive
2017-05-23,0.5300000000000011,0.990000000000002,-0.7800000000000014,0.15912914580780257,0.6445153217728817,Positive
2017-05-24,0.9400000000000048,0.44999999999999574,-0.7199999999999992,0.28130063327194016,0.601498129672902,Positive
2017-05-25,0.46999999999999886,0.11000000000000654,-0.28000000000000114,0.03996570125175737,0.24225789747475499,Positive
2017-05-26,0.25,1.25,-0.6800000000000032,-0.2747279087217565,0.6168198008062555,Positive
2017-05-30,0.7999999999999972,0.7199999999999989,-0.9849999999999991,-0.3472216405373834,0.8138932498935112,Negative
2017-05-31,0.5300000000000011,-0.7800000000000011,0.030000000000001036,-0.009132165375867522,0.35440090293338705,Positive
2017-06-01,-0.11999999999999744,0.44999999999999574,0.16500000000000273,0.13719694108848068,0.3196873472629159,Positive
2017-06-02,0.29999999999999716,0.6400000000000006,-0.5449999999999983,0.0912685869487049,0.44723844000960045,Positive
2017-06-05,1.0600000000000023,0.47000000000000597,-0.5550000000000035,-0.2922656228034296,0.45492368102304576,Positive
2017-06-06,-0.030000000000001137,0.21999999999999886,-0.34500000000000247,-0.1165013646499925,0.2877885025886606,Positive
2017-06-07,-0.060000000000002274,0.0,-0.10999999999999938,0.36584648997320984,0.10370899457402644,Positive
2017-06-08,-0.030000000000001137,1.1199999999999974,-0.5599999999999988,-0.104540817438466,0.5279730632859543,Negative
2017-06-09,1.4200000000000017,0.5700000000000003,-0.844999999999999,-0.18941018379325253,0.7020129786707798,Negative
2017-06-12,0.75,-1.1599999999999966,0.29499999999999815,-0.01407345594246241,0.473591478902321,Negative
2017-06-13,-1.509999999999998,-0.7900000000000063,0.9750000000000016,-0.14505688145042844,0.8008467740807582,Negative
2017-06-14,-0.5399999999999991,-0.02999999999999403,0.41000000000000014,0.15669946697524847,0.3796782263385098,Negative
2017-06-15,0.0799999999999983,-0.060000000000002274,0.04499999999999818,0.31717726308659244,0.0374165738677383,Negative
2017-06-16,-0.5,-0.28000000000000114,0.17000000000000173,0.03336288708906787,0.14817407180595366,Negative
2017-06-19,-0.240000000000002,-0.3200000000000003,0.3000000000000007,-0.25171238857685735,0.24513035081133705,Neutral
2017-06-20,0.23000000000000398,0.8699999999999974,-0.2749999999999985,0.05900977183816754,0.35928942217784265,Negative
2017-06-21,0.0899999999999963,-1.6299999999999955,0.379999999999999,0.06409452123502624,0.6659496143770085,Positive
2017-06-22,-0.8900000000000006,0.3999999999999986,0.6149999999999984,0.047926552737253506,0.6936057157267999,Positive
2017-06-23,2.1700000000000017,0.5399999999999991,-0.46999999999999886,-0.45770573461577074,0.38516951535078015,Negative
2017-06-26,-1.5,-0.3399999999999963,-0.10000000000000152,-0.7632478516347992,0.2229100466306726,Positive
2017-06-27,-0.18999999999999773,0.14999999999999858,0.09499999999999885,0.8357473574139117,0.1391242450313932,Positive
2017-06-28,-0.21000000000000085,-0.28000000000000114,0.06500000000000128,0.4298136629470877,0.11440668201153718,Positive
2017-06-29,0.21999999999999886,0.75,-0.23499999999999943,-0.010521012376437168,0.30944394574067124,Positive
2017-06-30,0.46000000000000085,0.36999999999999744,-0.5599999999999988,-0.2386398044312521,0.46592798680578096,Positive
2017-07-03,0.6400000000000006,0.7000000000000028,-0.5350000000000004,-0.2765896476975446,0.44369659303026765,Positive
2017-07-05,0.8599999999999994,0.07000000000000028,-0.3850000000000017,0.3830758204408644,0.347658836600866,Positive
2017-07-06,-0.3400000000000034,0.8699999999999974,-0.46999999999999875,0.11840818927612094,0.4275771535316419,Positive
2017-07-07,0.5300000000000011,0.7899999999999991,-0.8299999999999985,-0.31085385019600525,0.6779544396360424,Positive
2017-07-10,1.3299999999999983,0.980000000000004,-0.8850000000000018,-0.24762147237680746,0.7239858807708597,Negative
2017-07-11,0.6799999999999997,-0.37000000000000455,-0.30499999999999994,0.23474551804676547,0.40406270140495254,Positive
2017-07-12,-0.3999999999999986,-1.0499999999999972,0.7100000000000009,0.1460710314704013,0.6014611837480086,Positive
2017-07-13,0.5399999999999991,2.1899999999999977,-0.5700000000000002,-0.2840969914443837,0.894315380612454,Positive
2017-07-14,0.28000000000000114,0.010000000000005116,-1.1000000000000012,-0.08706352044504233,1.0347409767129594,Neutral
2017-07-17,0.3999999999999986,0.4099999999999966,-0.210000000000001,0.4191288470422596,0.19567546828585528,Negative
2017-07-18,0.4100000000000037,-0.3500000000000014,-0.029999999999997622,0.09695803872471298,0.18080068829760748,Negative
2017-07-19,-0.38000000000000256,-0.7199999999999989,0.5350000000000001,0.04081630362877051,0.4454460935087681,Negative
2017-07-20,-1.5700000000000003,-0.5399999999999991,0.6299999999999992,-0.2255350276868401,0.5161395160225568,Negative
2017-07-21,0.46000000000000085,-0.269999999999996,0.4049999999999978,-0.0985570597174478,0.3367491648096529,Negative
2017-07-24,-0.5899999999999963,-0.4300000000000068,0.3500000000000015,0.14998298155375958,0.2882514334550476,Negative
2017-07-25,-0.3400000000000034,-0.6299999999999955,0.5300000000000011,-0.0034771418982827117,0.43530321488462437,Negative
2017-07-26,-0.28999999999999915,-0.6700000000000017,0.6499999999999986,0.006154891149830232,0.530806514236171,Negative
2017-07-27,-0.8699999999999974,0.3999999999999986,0.13500000000000142,0.011033411495054121,0.27523727137790743,Negative
2017-07-28,-0.28999999999999915,-1.009999999999998,0.30499999999999977,-0.5921842041475732,0.41529106258943976,Positive
2017-07-31,-1.3200000000000003,0.490000000000002,0.259999999999998,-0.48800885015934603,0.41239139984566353,Positive
2017-08-01,1.8299999999999983,-0.05000000000000426,-0.21999999999999884,0.4394245906660915,0.22015146301277833,Positive
2017-08-02,0.28000000000000114,0.6200000000000045,-0.28500000000000014,0.20019550038215111,0.2812274682332606,Negative
2017-08-03,-0.240000000000002,-0.6099999999999994,-0.0050000000000025935,0.07555121863394398,0.2899425230397694,Positive
2017-08-04,-0.3299999999999983,0.09999999999999432,0.25500000000000256,0.14959387945118258,0.267124606795323,Neutral
2017-08-07,0.10999999999999943,0.25,-0.17499999999999713,0.16710912475157583,0.1471960144387955,Negative
2017-08-08,0.14999999999999858,-0.21999999999999886,-0.015000000000000593,0.022932863678314225,0.11145502331533637,Negative
2017-08-09,-0.14000000000000057,-0.5799999999999983,0.3999999999999985,-0.1981980072210924,0.3374413529291659,Negative
2017-08-10,-0.9399999999999977,-0.6000000000000014,0.5900000000000001,-0.33473731224419706,0.481756047070391,Negative
2017-08-11,-0.7100000000000009,-0.8500000000000014,0.7250000000000016,-0.1934147504895205,0.5948856099191594,Neutral
2017-08-14,-0.5300000000000011,-0.19999999999999574,0.5249999999999987,-0.06900110588180831,0.45521667612492145,Positive
2017-08-15,0.35999999999999943,0.46000000000000085,-0.13000000000000256,0.24347824355034353,0.1883259585576743,Negative
2017-08-16,-0.10000000000000142,-0.28999999999999915,-0.08500000000000088,0.22614224784319265,0.18991226044325513,Negative
2017-08-17,-0.11999999999999744,-0.11000000000000654,0.20000000000000284,-0.10612520137901067,0.16872067646458533,Negative
2017-08-18,-0.39000000000000057,-2.3799999999999955,1.2450000000000008,-1.1938368942018251,1.1487481108677486,Negative
2017-08-21,-1.9500000000000028,-0.480000000000004,1.4300000000000002,-0.3262966009755409,1.2505287770468219,Negative
2017-08-22,-0.5700000000000003,0.1600000000000037,0.15999999999999998,0.7105072419639147,0.19955506062794498,Negative
2017-08-23,0.12000000000000455,-0.30000000000000426,0.07000000000000026,0.10787088148841716,0.12256517540567,Negative
2017-08-24,-0.6799999999999997,-1.4399999999999977,0.8700000000000011,-0.3047730140046943,0.7594735018419013,Positive
2017-08-25,-1.0399999999999991,-1.0499999999999972,1.2449999999999972,-0.3488512729820052,1.0206860437960323,Positive
2017-08-28,-1.0399999999999991,2.3299999999999983,-0.6400000000000005,-0.4452073231044186,0.9527620666019163,Negative
2017-08-29,2.1399999999999935,-0.29999999999999716,-1.0150000000000006,0.005406227226633064,1.0349342437512097,Negative
2017-08-30,-0.6999999999999957,-0.39000000000000057,0.34499999999999875,0.46356531327479866,0.28248893783650986,Positive
2017-08-31,0.00999999999999801,-0.240000000000002,0.31500000000000133,0.0637491037973096,0.2596150997149444,Positive
2017-09-01,0.0,0.4200000000000017,-0.08999999999999982,0.10012473352611317,0.17204650534085328,Negative
2017-09-05,0.3100000000000023,0.5700000000000003,-0.49500000000000116,0.08692523038520848,0.40570925550201664,Negative
2017-09-06,-0.060000000000002274,-1.3900000000000006,0.4100000000000001,-0.43062147450129085,0.5705163353392163,Neutral
2017-09-07,-1.6999999999999957,0.39000000000000057,0.5,-0.5562695447073422,0.5853963519606943,Positive
2017-09-08,1.0999999999999943,-0.46999999999999886,0.0399999999999991,0.37399276497776557,0.20531818125912632,Positive
2017-09-11,-0.37999999999999545,-0.240000000000002,0.3550000000000005,0.24151762398791662,0.2948822740612865,Positive
2017-09-12,0.19999999999999574,2.259999999999998,-1.009999999999998,-0.16066299194194894,1.0135526078546127,Positive
2017-09-13,1.8900000000000006,0.4299999999999997,-1.3449999999999993,-0.1609879743144814,1.1798587486079273,Positive
2017-09-14,0.45000000000000284,0.7100000000000009,-0.5700000000000003,0.06760705829514485,0.47005909793935036,Negative
2017-09-15,0.4399999999999977,-0.8100000000000023,0.05000000000000061,0.06088523177551427,0.3605859429071283,Negative
2017-09-18,-1.490000000000002,-0.18999999999999773,0.5,-0.5974640777282312,0.43361529288324524,Negative
2017-09-19,0.720000000000006,-0.6899999999999977,0.4399999999999977,0.05208866302542772,0.3780946383586446,Neutral
2017-09-20,-0.740000000000002,-0.9299999999999997,0.8099999999999988,0.7426220926902859,0.6637770710110427,Positive
2017-09-21,-0.35999999999999943,1.0399999999999991,-0.05499999999999957,-0.0035999694737461254,0.4664999702274609,Positive
2017-09-22,0.5499999999999972,0.8699999999999974,-0.9549999999999986,0.11086395519115068,0.780783082694688,Positive
2017-09-25,1.1000000000000014,0.7700000000000031,-0.8200000000000003,-0.046037309411308465,0.669941954367856,Positive
2017-09-26,0.4099999999999966,0.6400000000000006,-0.7050000000000021,-0.05297362475006001,0.5764450441185965,Negative
2017-09-27,0.8600000000000065,-0.12000000000000455,-0.2599999999999982,0.05422724153736594,0.27776888874666167,Negative
2017-09-28,-0.2600000000000051,-0.7299999999999969,0.4250000000000007,0.016849612375238965,0.3756180092712393,Positive
2017-09-29,-0.7999999999999972,0.6400000000000006,0.0449999999999982,-0.2877361967229913,0.3249957264676287,Positive
2017-10-02,0.7100000000000009,0.0,-0.3200000000000003,0.13587012763479842,0.30169889330626054,Positive
2017-10-03,0.030000000000001137,0.23999999999999488,-0.11999999999999754,0.27948407925463337,0.11313708498984519,Positive
2017-10-04,0.13999999999999346,2.780000000000001,-1.5099999999999978,-0.3201212618788121,1.3705797637820598,Positive
2017-10-05,2.8400000000000034,0.21999999999999886,-1.5000000000000004,-0.25924037201275285,1.36531640614507,Neutral
2017-10-06,0.3500000000000014,-0.1699999999999946,-0.025000000000002305,0.6158299928068993,0.09416297927883577,Positive
2017-10-09,-0.14999999999999858,0.7399999999999949,-0.28500000000000014,0.1565980415706999,0.316473625371143,Positive
2017-10-10,0.529999999999994,-0.6999999999999957,-0.019999999999999605,0.03493129818507334,0.3398038649966553,Positive
2017-10-11,0.7700000000000031,2.4299999999999997,-0.865000000000002,-0.6109020677722993,1.0213172322490645,Negative
2017-10-12,1.1000000000000014,-0.20000000000000284,-1.1149999999999987,-0.20106569804035243,1.1014031454871043,Negative
2017-10-13,-0.38000000000000256,-0.17999999999999972,0.1900000000000015,0.8728213260488965,0.1552059563576386,Negative
2017-10-16,-0.04999999999999716,0.05000000000000426,0.06499999999999775,0.12977539664429777,0.07586537784493964,Negative
2017-10-17,-0.14999999999999858,-0.4299999999999997,0.1899999999999978,-0.02957809531786085,0.1920069443188613,Negative
2017-10-18,0.19999999999999574,-0.20000000000000284,0.31500000000000133,-0.11737414230018843,0.2628476533828852,Negative
2017-10-19,-0.6099999999999994,-0.03999999999999915,0.12000000000000094,0.12159733651135944,0.10498677165349188,Negative
2017-10-20,-0.5399999999999991,-0.5200000000000031,0.2800000000000012,-0.6003455233090293,0.25508168626278777,Positive
2017-10-23,-0.00999999999999801,0.4200000000000017,0.050000000000000745,-0.15077427905268484,0.22528993664954525,Negative
2017-10-24,0.35999999999999943,-0.9500000000000028,0.26500000000000057,0.8086405476482104,0.388701542174571,Negative
2017-10-25,-0.8999999999999986,0.970000000000006,-0.010000000000001518,-0.000761606270435042,0.4526219909225231,Negative
2017-10-26,0.759999999999998,-0.9299999999999997,-0.0200000000000032,-0.16492899307428263,0.44813192502010335,Negative
2017-10-27,0.21999999999999886,-2.4100000000000037,1.6700000000000017,-1.2185940348346496,1.407464228872464,Negative
2017-10-30,-3.5900000000000034,-1.0499999999999972,1.7300000000000004,-0.5380655584755283,1.4484551157085346,Negative
2017-10-31,-0.759999999999998,-0.3100000000000023,0.6800000000000005,0.7166262227105263,0.5819698350334733,Neutral
2017-11-01,-0.4299999999999997,-0.4299999999999997,0.37000000000000105,0.16536278355711473,0.30342489460600813,Positive
2017-11-02,0.7800000000000011,1.0200000000000031,-0.2950000000000017,0.0609913571100587,0.41811747418904094,Negative
2017-11-03,-0.21000000000000085,-0.480000000000004,-0.2699999999999996,0.20230739999455805,0.41665333311999436,Negative
2017-11-06,-0.4299999999999997,0.09000000000000341,0.19500000000000023,0.034518737198432334,0.20832666655999788,Negative
2017-11-07,0.10000000000000142,0.05999999999999517,-0.07499999999999923,-0.21114062576787979,0.06164414002968941,Negative
2017-11-08,0.04999999999999716,-1.0499999999999972,0.495000000000001,0.058232783456487594,0.4814561246884286,Negative
2017-11-09,-1.0899999999999963,-0.09000000000000341,0.5700000000000005,0.1301295655585676,0.517493961317424,Negative
2017-11-10,-0.5700000000000003,-0.5999999999999943,0.344999999999999,0.02293484824310833,0.30626785662226935,Neutral
2017-11-13,-0.21000000000000085,0.04999999999999716,0.2749999999999987,0.10192629960667383,0.2718251071716661,Positive
2017-11-14,-0.00999999999999801,-0.0799999999999983,0.015000000000000617,0.2796475531296306,0.03299831645537139,Positive
2017-11-15,-0.3300000000000054,0.07000000000000028,0.004999999999999006,0.08505147547298858,0.03559026084010394,Positive
2017-11-16,0.4100000000000037,1.3799999999999955,-0.7249999999999978,-0.7091326304765719,0.6676492758593787,Positive
2017-11-17,1.5499999999999972,0.490000000000002,-0.9349999999999987,-0.7432804495497733,0.7917210507636007,Positive
2017-11-20,0.3400000000000034,-0.28999999999999915,-0.10000000000000157,0.7930982962465541,0.20116328359486219,Positive
2017-11-21,-0.2700000000000031,0.29999999999999716,-0.004999999999999006,0.19394778438601357,0.1391242450313938,Positive
2017-11-22,0.5600000000000023,0.9600000000000009,-0.629999999999999,-0.05282257603639238,0.5374011537017757,Negative
2017-11-24,0.6899999999999977,0.00999999999999801,-0.48499999999999965,0.02346942462444259,0.4549236810230431,Neutral
2017-11-27,0.0799999999999983,-0.09999999999999432,0.04499999999999803,0.2963449792468778,0.0449691252107712,Positive
2017-11-28,-0.04999999999999716,-0.14000000000000057,0.11999999999999747,-0.05434311861970055,0.0984321537348874,Positive
2017-11-29,-0.1700000000000017,0.7999999999999972,-0.3299999999999983,-0.5397142973791256,0.34883934538536204,Positive
2017-11-30,0.9400000000000048,0.030000000000001137,-0.4149999999999993,-2.042086259918471,0.38438984840335566,Positive
2017-12-01,0.37999999999999545,1.240000000000002,-0.6350000000000015,-0.40901146569641855,0.5917394321452281,Negative
2017-12-04,-0.0899999999999963,-1.490000000000002,0.1249999999999999,0.24903626131500128,0.6515110641168482,Positive
2017-12-05,0.4299999999999997,0.9299999999999997,0.28000000000000114,-0.06730526671819828,0.614509741356655,Neutral
2017-12-06,-0.25,-0.46000000000000085,-0.2349999999999995,0.2190417966495659,0.3796782263385082,Positive
2017-12-07,-0.46000000000000085,0.14000000000000057,0.16000000000000014,0.3433814389036141,0.19252705437591566,Positive
2017-12-08,0.14000000000000057,1.2700000000000031,-0.7050000000000018,0.038452531079280344,0.6342624763368009,Neutral
2017-12-11,1.6999999999999957,0.14000000000000057,-0.705000000000002,-0.13666415881385965,0.6342624763368009,Negative
2017-12-12,-0.44999999999999574,0.27999999999999403,-0.20999999999999733,0.037262880513538224,0.17461067804944816,Negative
2017-12-13,0.490000000000002,-0.8299999999999983,0.27500000000000213,0.16733378077457653,0.3447704550373574,Neutral
2017-12-14,-0.6900000000000048,-0.37999999999999545,0.604999999999997,-0.02614109285818877,0.5052392172690717,Positive
2017-12-15,0.010000000000005116,0.11999999999999744,0.1299999999999991,-0.3006251864662367,0.15860503004493579,Positive
2017-12-18,0.0799999999999983,0.8500000000000014,-0.48499999999999943,-1.079080688161591,0.4317663977456122,Positive
2017-12-19,0.5799999999999983,0.4299999999999997,-0.6400000000000007,0.2087212485857796,0.5318521097698751,Positive
2017-12-20,0.3500000000000014,-0.05000000000000426,-0.18999999999999784,0.6722424477682738,0.1920069443188613,Positive
