Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
20/03/2017,92.48,92.36,0.035500000000000406,-0.09915644968307002,0.3662758860358668,Positive
21/03/2017,92.73,94.41,-0.09733333333333291,-0.06695368052651547,0.7210177991330496,Negative
22/03/2017,94.56,91.54,-0.0495,-0.06907715903609624,0.7881639861956401,Neutral
23/03/2017,91.66,92.12,-0.048333333333333665,-0.07225290368068578,0.7888873239421086,Negative
24/03/2017,92.12,92.44,-0.029500000000000654,-0.0007400790456357285,0.7842760285058363,Negative
27/03/2017,91.79,90.41,0.14233333333333317,0.03131222236989973,1.0123947895344696,Negative
28/03/2017,89.33,89.21,0.38150000000000084,0.059384769812663156,1.4001252148589975,Positive
29/03/2017,88.91,90.81,0.38250000000000023,0.06525498433970944,1.4012304998037433,Neutral
30/03/2017,90.5,90.05,0.44016666666666715,0.14714141016672488,1.4714165510373562,Positive
31/03/2017,90.12,91.11,0.39200000000000057,0.005674324146644018,1.4407876789459546,Neutral
03/04/2017,90.9,91.62,0.1181666666666672,0.019937473408434072,0.9716093306252415,Negative
04/04/2017,91.7,90.79,0.09233333333333275,0.045080718293398464,0.95672409170791,Positive
05/04/2017,90.43,91.16,-0.01900000000000072,-0.00019188375188338946,0.8700461176935295,Neutral
06/04/2017,91.4,90.82,-0.15033333333333343,0.0942077998889678,0.6646655150627144,Positive
07/04/2017,90.77,91.77,-0.2028333333333332,0.07149803698032997,0.7399716377614485,Negative
10/04/2017,91.45,91.04,-0.08400000000000007,0.011566415425690715,0.4747500967045588,Negative
11/04/2017,91.33,91.0,-0.06533333333333341,-0.004184465024091903,0.4691836882643447,Negative
12/04/2017,90.97,91.01,0.019166666666666457,0.00294441337401914,0.3161574853701161,Negative
13/04/2017,91.06,90.18,0.08666666666666627,0.019846316380560815,0.4392670663224755,Positive
17/04/2017,90.16,90.02,0.10683333333333311,-0.003907084540141844,0.4906709943448431,Positive
18/04/2017,90.59,91.31,0.08349999999999919,0.006174449395157141,0.5086583660310058,Positive
19/04/2017,91.89,92.48,-0.040000000000000785,-0.020399738041655194,0.7072796083900942,Positive
20/04/2017,93.19,93.61,-0.18850000000000008,-0.025090289919272396,1.055483038444694,Positive
21/04/2017,93.85,93.84,-0.3849999999999998,0.0012783080820006059,1.3102077867439363,Positive
24/04/2017,94.01,93.73,-0.4788333333333336,0.001939844523162879,1.445886459692112,Positive
25/04/2017,95.0,94.08,-0.5478333333333333,-0.013625571727559564,1.5509455499034874,Positive
26/04/2017,94.92,94.36,-0.5850000000000001,0.004222853431587348,1.6093131730303112,Positive
27/04/2017,94.65,94.54,-0.5091666666666673,0.014878151762281426,1.4491589727821672,Positive
28/04/2017,99.25,100.24,-0.7273333333333332,-0.05629490294432687,2.324492776213051,Negative
01/05/2017,100.25,98.78,-0.7853333333333333,-0.09006288559829236,2.458685285540491,Neutral
02/05/2017,98.96,98.63,-0.806333333333333,-0.05343412191437395,2.4972918665359596,Positive
03/05/2017,98.67,98.78,-0.8289999999999998,-0.019086528403178513,2.5318128965644098,Positive
04/05/2017,98.6,98.91,-0.7933333333333334,-0.021963055824528094,2.4783422376487008,Positive
05/05/2017,98.97,100.52,-0.7713333333333332,-0.0012784595926726566,2.433285133972151,Positive
08/05/2017,100.96,102.2,-0.7773333333333338,-0.01365284206855531,2.4480715514436353,Negative
09/05/2017,102.1,101.31,-0.6120000000000003,0.03958674966507132,2.071408538490978,Positive
10/05/2017,101.32,100.6,-0.29850000000000065,0.09813049083256774,1.2149897118905997,Positive
11/05/2017,100.49,102.69,-0.49833333333333324,0.023634515354760653,1.4837523336643224,Neutral
12/05/2017,102.49,102.49,-0.5223333333333335,0.01017291494684768,1.5275575598861841,Positive
15/05/2017,101.94,102.32,-0.4606666666666662,0.04234188828242941,1.4129122363594704,Negative
16/05/2017,102.31,102.88,-0.38733333333333314,0.11656050979675166,1.2453468950011033,Negative
17/05/2017,103.11,102.89,-0.2571666666666666,0.056883749524164265,0.885091890326077,Negative
18/05/2017,101.75,100.55,-0.038833333333333,0.04413883940201514,0.8795930596686653,Negative
19/05/2017,99.99,99.22,0.12866666666666665,-0.009629322943236493,1.2301078944949357,Positive
22/05/2017,99.22,99.35,0.3119999999999999,-0.05457229151680202,1.4302136592520407,Positive
23/05/2017,99.6,99.91,0.4845,-0.06400513495408926,1.49058526909548,Positive
24/05/2017,100.09,100.0,0.4653333333333332,-0.048120644762269606,1.4647394745807394,Positive
25/05/2017,100.19,101.62,0.3099999999999995,-0.041416260218061135,1.3947237436093411,Positive
26/05/2017,101.65,101.97,0.1309999999999997,0.011040332320331095,1.3610435357375024,Positive
30/05/2017,101.98,102.18,-0.11450000000000064,0.05384668820769502,1.2640596954180023,Positive
31/05/2017,102.02,102.32,-0.38183333333333375,0.0978976255888144,1.1713661961283082,Positive
01/06/2017,102.67,102.16,-0.45300000000000035,0.08100371707703304,1.2417102900614325,Positive
02/06/2017,102.25,104.0,-0.5091666666666672,0.050208131819328,1.392690796379796,Neutral
05/06/2017,103.96,104.2,-0.5098333333333337,0.03146907892403904,1.3944094727797067,Negative
06/06/2017,104.2,104.09,-0.46900000000000025,0.00985730718830229,1.3005820159632053,Negative
07/06/2017,104.07,103.37,-0.3180000000000004,-0.011286568142981526,0.9683140496581848,Positive
08/06/2017,103.47,103.75,-0.27116666666666717,-0.04401557017776484,0.8887333197198412,Positive
09/06/2017,103.59,103.77,-0.21933333333333338,-0.034880366355948746,0.8072327367977752,Positive
12/06/2017,104.39,104.95,-0.23366666666666752,-0.02721406031242916,0.8428786653157432,Positive
13/06/2017,104.8,105.2,-0.23016666666666705,-0.04167950384312976,0.8339730877618976,Neutral
14/06/2017,104.67,105.76,-0.20266666666666688,-0.03369301331705935,0.7408403636711799,Neutral
15/06/2017,106.58,104.95,-0.21450000000000014,-0.031936624771037266,0.7519965195611615,Positive
16/06/2017,104.73,105.37,-0.2551666666666671,0.013193139348514607,0.7974883411818569,Positive
19/06/2017,105.56,107.57,-0.4138333333333333,-0.04722886085714305,1.2058202474398079,Positive
20/06/2017,108.56,108.3,-0.5031666666666665,-0.03558983478710802,1.4513671715546905,Negative
21/06/2017,108.18,107.9,-0.5153333333333336,-0.020081033881662103,1.47691202710333,Positive
22/06/2017,107.97,107.71,-0.44733333333333275,0.02934328852858129,1.3357958741079954,Positive
23/06/2017,107.92,107.73,-0.413333333333333,0.03231731174339627,1.2823107999445045,Positive
26/06/2017,107.87,109.43,-0.4671666666666668,-0.048494945367964185,1.407720335581565,Positive
27/06/2017,110.0,111.08,-0.607166666666667,-0.10405667564244722,1.756440705124224,Positive
28/06/2017,110.99,110.61,-0.5596666666666674,-0.12137658435119517,1.6391423532814304,Positive
29/06/2017,111.23,112.77,-0.5968333333333341,-0.10368567828002559,1.7590464588647006,Negative
30/06/2017,112.97,111.55,-0.6126666666666666,-0.08957688307780326,1.7853858040031005,Positive
03/07/2017,112.14,111.39,-0.6123333333333331,-0.12457774260777832,1.784958414980548,Positive
05/07/2017,111.71,112.11,-0.5751666666666669,-0.0070877885939915975,1.7187980296319472,Negative
06/07/2017,112.24,111.89,-0.43733333333333285,0.10728121555912017,1.449386417645175,Negative
07/07/2017,111.42,110.84,-0.1615000000000004,0.2043243578351346,0.9109579817118021,Positive
10/07/2017,110.99,110.92,0.01916666666666593,0.06603433193463729,0.6565359900057558,Positive
11/07/2017,110.29,112.46,-0.015500000000000123,0.05014369542068195,0.708458594588922,Negative
12/07/2017,112.71,111.29,0.08999999999999932,0.02296188192658138,0.6289929242570448,Positive
13/07/2017,112.08,111.84,-0.009833333333333782,0.02087363423265747,0.5080196360548298,Positive
14/07/2017,112.51,113.31,-0.12150000000000034,-0.02293791004930888,0.7411102781937668,Negative
17/07/2017,113.46,113.11,-0.17716666666666694,-0.026928041016640362,0.8313190470719943,Negative
18/07/2017,112.71,112.84,-0.24616666666666692,0.038835424174575604,0.8750506158199716,Negative
19/07/2017,112.21,111.51,-0.19600000000000042,0.009812110654055474,0.8910418371521918,Negative
20/07/2017,112.04,112.28,-0.11600000000000044,0.02458451305739661,0.78948647163133,Negative
21/07/2017,111.96,110.46,0.10266666666666677,-0.06982968090355708,0.8788095202258036,Negative
24/07/2017,110.21,109.46,0.25200000000000133,-0.09158268150179535,1.1983362952624006,Negative
25/07/2017,110.55,108.99,0.4801666666666681,-0.1824765049567949,1.487772384024746,Positive
26/07/2017,109.66,108.58,0.6515000000000013,-2.789916663196563,1.7438300404215294,Positive
27/07/2017,108.75,108.8,0.6313333333333346,-1.5008403922683924,1.7047580473486579,Positive
28/07/2017,107.76,110.55,0.43600000000000116,-2.2705375203807066,1.4715231044443673,Negative
31/07/2017,110.62,109.77,0.27250000000000074,-0.9478641159388984,1.1923749513854118,Neutral
01/08/2017,110.3,109.48,0.18799999999999972,-0.08533880014953715,1.0805702655382639,Positive
02/08/2017,109.71,110.05,-0.03250000000000065,0.49254406129255823,0.6626955802619817,Negative
03/08/2017,109.64,110.23,-0.15050000000000094,0.48320865161389304,0.6316312410666204,Negative
04/08/2017,110.11,110.08,-0.17900000000000071,1.021909197628539,0.652024387940464,Negative
07/08/2017,110.45,109.08,-0.09133333333333378,1.054721950349446,0.6429983775875701,Positive
08/08/2017,109.36,109.42,0.009333333333332798,0.007457276436655132,0.5368173241487022,Negative
09/08/2017,109.84,109.62,0.09233333333333268,0.04980621741987478,0.43283161838819323,Negative
10/08/2017,109.61,109.17,0.07316666666666628,0.06580548512178534,0.38491300925190586,Negative
11/08/2017,109.48,107.33,0.21866666666666681,0.015928849589539194,0.8210442011529676,Positive
14/08/2017,107.15,107.52,0.3350000000000003,-0.03167533161472306,1.0059379260725354,Positive
15/08/2017,108.37,109.13,0.26383333333333425,-0.03384211915913429,0.9565111500902209,Positive
16/08/2017,109.25,109.29,0.15166666666666667,-0.024112562295615602,0.8710402465507054,Positive
17/08/2017,109.99,111.44,-0.10699999999999969,0.013097287428273215,1.1313162878743848,Negative
18/08/2017,111.1,110.57,-0.20166666666666594,0.017815261394118445,1.2201821357668061,Negative
21/08/2017,110.27,109.99,-0.2611666666666658,0.043059776242665895,1.2406002131584888,Negative
22/08/2017,109.78,106.51,-0.09583333333333341,0.011667853182624035,1.516854282250026,Positive
23/08/2017,106.59,108.79,-0.09683333333333406,0.028263966909291567,1.5166687016673346,Positive
24/08/2017,108.34,109.16,0.024499999999999352,0.06732815730045771,1.4040426640487567,Positive
25/08/2017,109.45,110.12,0.09649999999999924,0.005556592502482133,1.301538500827308,Negative
28/08/2017,110.55,110.36,0.061666666666666516,0.03332989911532733,1.3256985114308115,Negative
29/08/2017,110.46,109.06,0.1206666666666659,0.03631375899649653,1.3332592572015292,Positive
30/08/2017,108.59,108.5,0.03399999999999938,0.0450895271009539,1.183257691896441,Positive
31/08/2017,108.54,111.14,-0.2051666666666667,0.04265295104940218,1.2657257714035288,Positive
01/09/2017,111.34,112.41,-0.471166666666666,0.024180605997669854,1.5986622493992642,Neutral
05/09/2017,112.71,113.45,-0.47616666666666674,0.011013254999546534,1.6146604581340707,Negative
06/09/2017,113.42,111.89,-0.45150000000000023,-0.009715346828635651,1.5791910728105212,Positive
07/09/2017,112.09,111.63,-0.3886666666666663,-0.001248238829714353,1.504633173784999,Positive
08/09/2017,111.74,112.28,-0.408,-0.00034050648915836125,1.5250533283531387,Positive
11/09/2017,112.41,113.79,-0.5120000000000002,-0.0006241825953337461,1.6894560451207556,Positive
12/09/2017,114.43,116.8,-0.6511666666666669,-0.0905265290747807,2.1095116748131164,Neutral
13/09/2017,117.9,118.27,-0.7126666666666671,-0.11250602206019132,2.310886207005527,Negative
14/09/2017,117.66,116.6,-0.7200000000000002,-0.1325565515381023,2.3236853445006074,Negative
15/09/2017,115.54,115.8,-0.6888333333333329,-0.1113373211599679,2.2897571168840116,Positive
18/09/2017,115.56,115.88,-0.6931666666666663,-0.33357067079667624,2.293161061574389,Positive
19/09/2017,116.21,116.22,-0.5496666666666664,-0.17183493701996946,2.082801413576209,Positive
20/09/2017,116.22,117.26,-0.3816666666666668,-0.12625807612876347,1.7137144697850373,Positive
21/09/2017,117.26,119.28,-0.3086666666666672,-0.0031668729928649247,1.4764078863625654,Negative
22/09/2017,119.19,118.8,-0.2128333333333343,0.11728506007145112,1.2118101957886334,Negative
25/09/2017,118.5,116.21,-0.11166666666666702,0.042496040177101846,1.2477624417777264,Negative
26/09/2017,115.78,113.9,0.011166666666665964,0.05613395867565209,1.533669850351288,Positive
27/09/2017,114.07,114.32,0.17233333333333342,0.06819204937868775,1.7019190330511407,Positive
28/09/2017,114.87,115.29,0.29749999999999976,0.1389394497231349,1.7294793336238794,Positive
29/09/2017,115.06,115.61,0.3861666666666668,0.01441252172635243,1.7397026849719939,Positive
02/10/2017,115.09,114.68,0.5039999999999998,0.0135165818260124,1.8153236626012446,Positive
03/10/2017,114.45,116.85,0.36483333333333334,0.005817607695131217,1.7918898224507174,Positive
04/10/2017,117.27,117.27,0.022500000000000013,0.01798849172507827,1.4803636523536603,Negative
05/10/2017,117.3,117.33,-0.3173333333333331,0.10195667267132023,1.2047385864694418,Negative
06/10/2017,117.38,117.06,-0.4478333333333331,0.02071626831458162,1.2711130536115673,Neutral
09/10/2017,116.75,116.5,-0.3343333333333336,0.0177026670007448,1.0856073000291315,Positive
10/10/2017,116.8,116.72,-0.22716666666666638,0.0611013985574848,0.8930320110945076,Neutral
11/10/2017,116.88,117.47,-0.2108333333333334,0.08252953464487868,0.862992210599581,Negative
12/10/2017,117.58,116.7,-0.13350000000000026,0.04496766952904591,0.7873223883580808,Negative
13/10/2017,116.92,115.5,0.11949999999999925,0.00650233969503824,0.5590423911133463,Positive
16/10/2017,115.29,115.69,0.19266666666666657,-0.020525128993593315,0.6620171196175114,Positive
17/10/2017,115.97,117.0,0.12416666666666683,-0.028261725316169398,0.6409888194552749,Negative
18/10/2017,117.07,116.75,0.06283333333333356,-0.03758220770354248,0.5984692407290169,Positive
19/10/2017,116.91,116.42,0.03633333333333323,-0.06230283543884018,0.57709575130375,Positive
20/10/2017,116.15,116.6,0.033833333333333604,-0.044889202107405025,0.5774165537488599,Positive
23/10/2017,117.26,118.36,-0.10266666666666638,-0.00953422527933033,0.8155086271693601,Neutral
24/10/2017,118.84,118.14,-0.2596666666666665,0.06734423301692016,0.9060305502711771,Positive
25/10/2017,119.4,118.63,-0.3739999999999998,0.039596999135453295,1.0713542831388687,Negative
26/10/2017,118.94,118.16,-0.32483333333333325,0.014632128236175948,0.9767532511234587,Negative
27/10/2017,117.0,118.58,-0.27516666666666656,-0.018593553571197206,0.8610458756651698,Negative
30/10/2017,117.8,116.93,-0.1765000000000005,-0.09792797394649258,0.8669671843648006,Negative
31/10/2017,116.2,115.57,0.03249999999999996,-0.08509921365484202,1.0568798710016176,Positive
01/11/2017,115.9,116.27,0.2026666666666666,-0.05608077852380574,1.0746208059325915,Neutral
02/11/2017,117.11,116.57,0.33533333333333387,-0.0693841695876458,1.0773607440590678,Negative
03/11/2017,116.09,116.21,0.3448333333333342,-0.01123445073950696,1.0913136268272141,Negative
06/11/2017,116.1,115.74,0.36816666666666736,0.058948468199837074,1.1286843646749656,Negative
07/11/2017,115.7,110.96,0.6293333333333345,-0.03751913480976451,2.0595037158392215,Negative
08/11/2017,110.78,111.35,0.7758333333333346,-0.00400979904919633,2.391563877001362,Negative
09/11/2017,111.0,111.41,0.7698333333333345,-0.001549314136532967,2.378201935169604,Negative
10/11/2017,110.61,109.23,0.9271666666666665,-0.0452433599461794,2.7295805312434362,Positive
13/11/2017,109.41,110.27,1.0001666666666664,-0.07711513568217672,2.832630413895958,Positive
14/11/2017,110.19,112.36,0.7871666666666661,-0.06738525341110171,2.6057576325334177,Neutral
15/11/2017,111.91,112.71,0.4606666666666665,0.009937377254314816,2.2187556294486037,Negative
16/11/2017,112.05,111.85,0.1571666666666668,0.06091768824307718,1.721188937340897,Neutral
17/11/2017,111.58,111.87,-0.18116666666666711,0.18564528538269795,1.011293023928728,Neutral
20/11/2017,111.42,112.47,-0.22566666666666713,0.034452527330863715,1.0593685517302556,Negative
21/11/2017,112.01,111.77,-0.2308333333333334,0.08626134714823254,1.0608847926188185,Neutral
22/11/2017,112.43,112.04,-0.2520000000000004,0.07789257523619787,1.0701551750869729,Negative
24/11/2017,112.21,112.07,-0.0830000000000004,0.042308733620640346,0.6589235516458496,Neutral
27/11/2017,112.48,111.47,0.08666666666666635,0.06703704960365883,0.36407501601174175,Positive
28/11/2017,111.5,111.42,0.10549999999999951,0.01954572257268431,0.39846929339382814,Positive
29/11/2017,111.79,112.95,-0.0225000000000003,0.0535104657900536,0.4519832838600223,Positive
30/11/2017,112.97,115.09,-0.2175000000000003,0.005864501680849221,1.0678431012507836,Positive
01/12/2017,115.2,118.6,-0.5941666666666672,-0.09208648357446744,2.212644359522874,Negative
04/12/2017,118.53,117.4,-0.8286666666666673,-0.148801739508978,2.570702935044599,Positive
05/12/2017,118.41,118.91,-1.0233333333333334,-0.12291695122421044,2.944088028742967,Negative
06/12/2017,118.44,117.76,-1.0448333333333346,-0.12204402053493181,2.9748692262989054,Neutral
07/12/2017,117.9,117.34,-0.9455000000000007,-0.09535556190711848,2.8415332324488323,Positive
08/12/2017,117.15,117.96,-0.7496666666666667,0.015899121574796976,2.4882543834068094,Neutral
11/12/2017,118.23,118.34,-0.46683333333333377,0.05518049119979484,1.8143440810509008,Negative
12/12/2017,118.13,118.13,-0.18216666666666648,0.0832960178192947,1.0522791255292896,Negative
13/12/2017,117.99,116.96,0.0885000000000003,0.10268177782854578,0.5978665774605928,Negative
14/12/2017,116.71,116.98,0.09650000000000063,0.02392042372012669,0.6137136502021469,Negative
15/12/2017,117.38,114.89,0.3168333333333334,-0.004757653042984652,1.0935986579597456,Positive
18/12/2017,114.86,115.27,0.3441666666666675,-0.10021356759328694,1.1590321632964102,Positive
19/12/2017,115.65,117.04,0.2886666666666665,-0.10305187898253959,1.1332058751857739,Positive
20/12/2017,117.41,118.84,0.13616666666666585,-0.09561513634432396,1.27398761549885,Positive
21/12/2017,119.42,119.74,-0.10300000000000006,-0.06768775367683748,1.5012447510213434,Positive
22/12/2017,120.56,120.3,-0.3815000000000003,-0.0004466212000772657,1.7499763666834518,Neutral
26/12/2017,119.93,120.09,-0.5958333333333337,0.04169551551678309,1.9195774998102517,Positive
27/12/2017,120.09,120.1,-0.6806666666666663,0.1314019241726332,2.0197549050672476,Positive
28/12/2017,120.23,120.54,-0.7441666666666672,0.18237147923612226,2.101026791891744,Positive
29/12/2017,120.67,120.92,-0.5995000000000006,0.1316909310158784,1.7669063429314409,Positive
02/01/2018,121.2,120.55,-0.3613333333333335,0.030934290363005462,1.1220362882272397,Positive
03/01/2018,121.47,123.61,-0.38666666666666694,0.043482134787173214,1.2270057904820755,Positive
04/01/2018,123.82,125.98,-0.6105000000000008,-0.016974444231831774,1.9680453422459068,Positive
05/01/2018,126.22,128.08,-0.9303333333333347,-0.08217585769184335,2.797306023239921,Positive
08/01/2018,128.7,128.47,-1.1838333333333344,-0.1470996512167839,3.3004863090979826,Neutral
09/01/2018,129.13,129.58,-1.3576666666666681,-0.13926574089674515,3.6520101009961357,Negative
10/01/2018,129.77,127.9,-1.2621666666666682,-0.1595815775079315,3.4976595349207793,Positive
11/01/2018,127.94,128.0,-1.0800000000000014,-0.0577807252251736,3.196927151168222,Neutral
12/01/2018,128.39,129.24,-0.8878333333333347,0.07504668853706066,2.802090489458028,Negative
16/01/2018,129.38,128.32,-0.46483333333333343,0.13235923698348515,1.7269948208118977,Negative
17/01/2018,128.79,125.88,-0.004666666666665661,0.06005804672409952,1.1979097020731548,Positive
18/01/2018,126.61,126.76,0.2371666666666679,0.05014820228248664,1.0749585119757612,Neutral
19/01/2018,126.6,126.11,0.3603333333333343,0.016793514239340036,1.2308533625091203,Positive
22/01/2018,126.69,127.56,0.3215000000000011,0.005317090856140078,1.2093994020092187,Negative
23/01/2018,127.8,127.25,0.19566666666666727,0.00517475916358332,1.0140458021652141,Negative
24/01/2018,126.81,126.48,0.22233333333333338,-0.03132547164891834,1.0413393559839128,Neutral
25/01/2018,126.99,126.2,0.2356666666666666,-0.05119527420935885,1.058273693274356,Neutral
26/01/2018,126.21,125.63,0.15366666666666617,-0.05138013255185601,0.8254665721447445,Neutral
29/01/2018,126.27,126.93,0.001499999999999721,-0.09749179826149282,0.6066666666666689,Negative
30/01/2018,128.8,125.97,0.0935000000000002,-0.07161313466406391,0.5964711038916973,Negative
31/01/2018,125.44,124.71,0.19766666666666724,-0.10190160928966104,0.8198388881171351,Negative
01/02/2018,125.08,125.63,0.26050000000000095,-0.2457618571663537,0.8466506268530264,Negative
02/02/2018,125.3,123.54,0.33383333333333376,-0.21704019972134017,1.0740381858627557,Negative
05/02/2018,123.14,123.1,0.39533333333333426,-0.1845121448418035,1.2376062119278786,Negative
06/02/2018,121.86,117.13,0.8498333333333343,-0.1301769062869713,2.797737622163513,Negative
07/02/2018,114.44,118.96,1.0498333333333343,-0.0970869952092026,3.157929857937686,Negative
08/02/2018,118.55,117.13,1.298666666666668,-0.002000295191601769,3.6202179185482457,Negative
09/02/2018,116.79,111.95,1.6428333333333338,0.008070185050008668,4.554550295590303,Positive
12/02/2018,113.08,113.76,1.6966666666666665,0.11556501138903261,4.660226773478614,Positive
13/02/2018,115.41,116.69,1.4566666666666672,0.13271454938733898,4.343519083035247,Neutral
14/02/2018,116.26,116.03,1.050333333333334,0.04862053237971217,3.6176228468053973,Positive
15/02/2018,115.17,115.99,0.6608333333333332,0.05081842140097956,2.9547530238750492,Positive
16/02/2018,116.69,117.93,0.05283333333333253,0.06990282680605125,2.0183497720834036,Positive
20/02/2018,117.64,119.37,-0.2398333333333343,0.05080788809860453,2.246097850841666,Negative
21/02/2018,118.51,118.86,-0.613666666666667,0.01889287596436826,2.233735176672958,Positive
22/02/2018,119.3,119.22,-0.8606666666666666,0.02862142808874339,2.3988243005045944,Positive
23/02/2018,119.95,118.77,-0.6111666666666669,0.016891626053685677,1.7981890753247507,Positive
26/02/2018,119.65,119.36,-0.4381666666666669,0.03433413890923573,1.3409790048162675,Positive
27/02/2018,120.0,121.74,-0.5746666666666661,0.01261407239797707,1.6791208752142428,Negative
28/02/2018,121.59,120.22,-0.47066666666666646,0.10041909438032696,1.4744071836537815,Negative
01/03/2018,120.65,119.2,-0.22549999999999978,0.06451518276289088,1.003978505500077,Negative
02/03/2018,119.51,118.59,-0.04783333333333353,0.004859057857050336,0.9133752355892136,Negative
05/03/2018,117.7,117.32,0.10549999999999995,-0.012572754981798712,1.1401461894570069,Positive
06/03/2018,116.63,116.93,0.293166666666666,-0.022710798258507702,1.355183008915887,Positive
07/03/2018,117.54,119.07,0.27599999999999997,-0.04905270313885582,1.353774786602078,Negative
08/03/2018,117.73,117.99,0.3658333333333337,-0.03518353662970201,1.3915867131612425,Positive
09/03/2018,118.09,116.68,0.4808333333333331,-0.002051839587932447,1.5469667652666295,Positive
12/03/2018,117.56,119.86,0.14083333333333356,-0.06174491277573777,1.2025569466252064,Negative
13/03/2018,119.86,120.06,-0.11716666666666661,-0.05987929575768903,1.1768549844058889,Negative
14/03/2018,120.45,120.23,-0.3041666666666672,-0.00017852274604157308,1.2924147176773926,Negative
15/03/2018,120.35,118.52,-0.30916666666666726,0.011701896549822,1.2922141014362194,Negative
16/03/2018,118.73,117.59,-0.14750000000000024,0.03155767154633656,1.2669453884378548,Negative
19/03/2018,117.66,118.51,-0.010166666666667726,-0.18802526274254888,1.1329999509659685,Negative
20/03/2018,118.3,116.66,0.09849999999999999,-0.13463179727607627,1.2929304450752446,Negative
