Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
27/02/2017,112.07,112.89,-0.8151666666666673,-0.10576620816882328,2.2574277943964427,Positive
28/02/2017,114.01,113.34,-0.9245000000000009,-0.06730868229540246,2.456382967688594,Positive
01/03/2017,113.14,114.79,-0.9698333333333349,-0.06000959757257974,2.5635469255518197,Neutral
02/03/2017,114.78,113.84,-0.8458333333333348,-0.0010326054513838416,2.3098586349775303,Positive
03/03/2017,113.81,114.81,-0.7243333333333342,0.10066270275230367,2.014310530573738,Neutral
06/03/2017,114.58,115.67,-0.5751666666666672,0.012584036252413337,1.5449207898509174,Negative
07/03/2017,115.38,114.71,-0.4918333333333335,0.023197699545445767,1.3967740611057253,Negative
08/03/2017,114.33,114.7,-0.3356666666666663,0.038224944372841956,1.0486087196440719,Negative
09/03/2017,114.05,113.24,-0.11916666666666594,0.0565309467232095,0.8752199018208002,Positive
10/03/2017,113.42,113.0,0.07316666666666755,0.05191020335338437,0.8571269839800099,Positive
13/03/2017,113.74,113.58,0.19116666666666762,0.04877528078246092,0.832292683562167,Positive
14/03/2017,113.7,114.26,0.14700000000000019,0.03674573718161236,0.811191776810782,Positive
15/03/2017,113.9,114.02,0.18916666666666682,0.030314217240506647,0.8042310950970435,Positive
16/03/2017,114.13,115.28,0.0694999999999999,0.002761461044976303,0.8544653949172625,Positive
17/03/2017,115.72,115.09,-0.10133333333333396,0.029439547637232652,0.7637545336391287,Positive
20/03/2017,115.36,116.01,-0.2631666666666673,-0.026193854551254638,0.9460443964212275,Positive
21/03/2017,116.03,115.98,-0.4005000000000011,-0.033845314993493206,1.074906829152197,Positive
22/03/2017,116.55,116.74,-0.4455000000000003,-0.07133263564437826,1.1784557796927972,Positive
23/03/2017,117.53,118.31,-0.5168333333333337,-0.09506767220227284,1.396393060798755,Positive
24/03/2017,118.43,118.95,-0.590666666666667,-0.11169090536099911,1.5928900669638504,Positive
27/03/2017,119.19,119.32,-0.6563333333333334,-0.07789713682290554,1.740561850540093,Positive
28/03/2017,118.72,120.01,-0.6636666666666668,-0.06144699470222443,1.759156644180793,Positive
29/03/2017,119.84,120.39,-0.7015,-0.014151198399199465,1.8387616605869401,Positive
30/03/2017,120.19,121.04,-0.681666666666667,0.02980820641718893,1.7905913224269292,Neutral
31/03/2017,120.78,120.91,-0.6306666666666669,0.018021574871070777,1.6840412886055962,Neutral
03/04/2017,120.64,121.54,-0.5375000000000011,0.03819312889051506,1.4382551156793375,Negative
04/04/2017,121.43,121.15,-0.3890000000000011,0.02900051962649952,1.048035198730358,Neutral
05/04/2017,120.91,120.74,-0.2705000000000002,0.034791457382786974,0.8196205083926222,Positive
06/04/2017,120.87,120.64,-0.15816666666666696,0.036112257385212176,0.6249227112705473,Positive
07/04/2017,120.72,121.95,-0.13583333333333306,0.04178422244356066,0.5509184250967761,Positive
10/04/2017,121.97,122.12,-0.1385,0.01604982431607516,0.5584325506095156,Positive
11/04/2017,121.97,122.48,-0.1616666666666668,0.015967532495316617,0.6193365626037107,Neutral
12/04/2017,123.05,122.76,-0.22283333333333397,-0.004290001346010904,0.7344654560786662,Positive
13/04/2017,122.43,122.37,-0.21850000000000036,-0.006125190611224124,0.7280567743429558,Positive
17/04/2017,122.75,122.6,-0.25766666666666665,-0.015706384292006936,0.769137724667159,Positive
18/04/2017,123.07,124.25,-0.35666666666666696,-0.015612879985043746,1.022858497629482,Positive
19/04/2017,124.05,124.86,-0.4104999999999998,-0.019301002997043577,1.1725281328062966,Negative
20/04/2017,125.16,124.67,-0.3746666666666662,-0.019867080491667945,1.0774432470516866,Negative
21/04/2017,124.71,124.3,-0.3561666666666659,-0.05967669240061494,1.0471277587810732,Neutral
24/04/2017,124.22,124.43,-0.32133333333333325,-0.016903604569033174,0.9885692367267294,Negative
25/04/2017,124.92,123.85,-0.23933333333333306,-0.004197718302872314,0.9004662715353858,Positive
26/04/2017,124.78,123.94,-0.1638333333333332,-0.006182844223952622,0.8239261623395966,Positive
27/04/2017,123.45,122.81,0.039166666666666176,-0.006784777646479552,0.7392755880331301,Positive
28/04/2017,123.08,125.77,0.03300000000000033,-0.08525637184141469,0.7586098396994913,Positive
01/05/2017,125.46,125.94,-0.0691666666666663,-0.06336263039076451,0.9117477450574157,Positive
02/05/2017,126.56,127.51,-0.2986666666666667,-0.055369679842163504,1.3161625851760435,Neutral
03/05/2017,127.73,127.91,-0.49483333333333346,-0.03615510414504315,1.6352015015334607,Negative
04/05/2017,128.61,126.79,-0.5315000000000003,-0.02104404857411065,1.6760498828723878,Positive
05/05/2017,126.71,127.39,-0.577500000000001,0.04542189709724697,1.73518348551243,Positive
08/05/2017,127.64,128.69,-0.6125000000000004,0.07631435973201048,1.8060522393768195,Negative
09/05/2017,129.0,128.87,-0.5863333333333338,0.12522819388576675,1.752344461317783,Negative
10/05/2017,128.88,128.09,-0.3318333333333346,0.17459003258830014,1.0392091009780264,Negative
11/05/2017,128.0,127.1,-0.17000000000000004,0.045567691717502995,0.8724012555110665,Negative
12/05/2017,127.35,126.28,0.05450000000000032,0.059523428612994624,0.8049860055527688,Positive
15/05/2017,126.3,126.12,0.1644999999999999,0.023067767477761212,0.9351582687728959,Positive
16/05/2017,126.03,127.93,0.09733333333333322,0.0027861644739676293,0.9362217211275922,Positive
17/05/2017,127.99,128.37,0.09449999999999933,0.008651034181912027,0.9397569951197725,Positive
18/05/2017,128.14,130.74,-0.09000000000000107,-0.07359864185492475,1.3411971803367373,Negative
19/05/2017,130.0,127.98,-0.14300000000000074,-0.16288724053597387,1.3202506309012194,Positive
22/05/2017,128.11,128.32,-0.24550000000000008,-0.1924294933935856,1.2882325915286215,Positive
23/05/2017,128.29,128.73,-0.3194999999999994,-0.10442510808998877,1.3151829427267936,Positive
24/05/2017,128.86,128.73,-0.30033333333333156,-0.03036219783428285,1.2974676189493985,Positive
25/05/2017,128.66,129.3,-0.22366666666666563,0.014272697895625875,1.1577607164449881,Positive
26/05/2017,129.57,131.05,-0.2,0.07084865944975055,1.0805348469880849,Positive
30/05/2017,131.19,131.11,-0.24900000000000108,0.14479375128074323,1.1825396399275645,Positive
31/05/2017,131.01,132.12,-0.3490000000000012,0.23078928884523167,1.3978396029429025,Negative
01/06/2017,132.48,131.19,-0.5220000000000015,0.04289831424470586,1.438502307571629,Positive
02/06/2017,131.95,131.83,-0.5001666666666692,0.007575721588111119,1.3945458130485984,Neutral
05/06/2017,132.43,132.49,-0.48650000000000204,-0.012607873994566001,1.3639385598558842,Negative
06/06/2017,132.34,131.61,-0.3788333333333348,-0.01719279201941055,1.18361759757278,Neutral
07/06/2017,131.73,131.7,-0.22916666666666546,-0.022331765978382524,0.8616363989239397,Negative
08/06/2017,131.77,131.82,-0.08549999999999812,-0.01710750449881064,0.4539402255749769,Negative
09/06/2017,132.12,130.97,0.011000000000001807,-0.02480678029060616,0.46636762905684154,Negative
12/06/2017,130.43,130.28,0.14716666666666783,0.0385950358080155,0.6204299584428011,Negative
13/06/2017,128.97,129.18,0.2586666666666674,-0.004982045414341408,0.9330475753024482,Positive
14/06/2017,129.25,130.19,0.3313333333333347,-0.017910031715940737,0.9890561656273282,Positive
15/06/2017,131.34,130.5,0.31333333333333424,0.009374280501551046,0.9709610868097469,Positive
16/06/2017,129.52,130.87,0.19349999999999984,0.043184291252153215,0.8094229006512985,Positive
19/06/2017,131.14,131.95,0.047999999999999515,0.036205386272127785,0.8534953549889099,Negative
20/06/2017,132.29,132.33,-0.12466666666666743,0.02613318210261991,0.9431913255237282,Negative
21/06/2017,132.18,131.2,-0.22149999999999942,0.035282112156680104,0.8947997913872492,Neutral
22/06/2017,131.19,130.61,-0.2185000000000003,0.009479637944808442,0.8956933999235811,Positive
23/06/2017,131.0,130.87,-0.18133333333333382,0.018412855045790818,0.8773712138619422,Positive
26/06/2017,130.98,131.88,-0.11000000000000049,-0.014997657004584464,0.696022207677489,Positive
27/06/2017,132.2,132.46,-0.11650000000000069,-0.006116320198809358,0.7115519466908271,Positive
28/06/2017,134.6,135.75,-0.33033333333333387,-0.13705189347195243,1.4729067590949714,Negative
29/06/2017,135.65,134.53,-0.40616666666666745,-0.1237635471481912,1.606436897662911,Negative
30/06/2017,133.33,132.82,-0.3969999999999991,-0.08736352018762572,1.602755343574939,Negative
03/07/2017,132.93,132.32,-0.371666666666666,-0.1120275478549865,1.60287242162313,Negative
05/07/2017,132.62,131.41,-0.19166666666666493,-0.04296688231398093,1.5853075411414637,Positive
06/07/2017,131.27,132.25,-0.014999999999999231,-0.006401948448221142,1.443594621803076,Negative
07/07/2017,131.56,131.54,0.21466666666666753,0.07835317597402182,1.3623509092741137,Neutral
10/07/2017,132.08,133.14,0.2646666666666685,0.10292064035545999,1.3276545735494116,Negative
11/07/2017,133.64,131.21,0.4160000000000002,0.21331668118060523,1.4293052788844356,Positive
12/07/2017,131.18,130.93,0.29099999999999954,0.03466910493008322,1.0725301802999838,Positive
13/07/2017,131.8,133.88,-0.009333333333334182,0.0626172227702791,0.9279607271383327,Positive
14/07/2017,133.88,134.14,-0.19533333333333336,0.06352513326782512,1.1067269059910094,Positive
17/07/2017,134.93,136.04,-0.44433333333333286,0.018997562093374224,1.611555494269774,Negative
18/07/2017,136.07,135.4,-0.5128333333333338,0.0248709090604318,1.7326344744989386,Positive
19/07/2017,135.32,136.18,-0.6368333333333346,-0.04304767364712101,1.9297610675360237,Neutral
20/07/2017,135.6,135.42,-0.5855000000000004,-0.13042794042264103,1.8517305886223017,Positive
21/07/2017,135.68,136.24,-0.6575000000000002,-0.1455589451395042,1.9389617942358135,Positive
24/07/2017,135.99,136.9,-0.5610000000000017,-0.12099585272088723,1.7164246503260536,Positive
25/07/2017,136.97,137.07,-0.35766666666666813,-0.0861038736155014,1.0471548755238362,Negative
26/07/2017,137.72,136.62,-0.2678333333333348,-0.021604076024730988,0.8554978335506666,Positive
27/07/2017,136.32,137.87,-0.23733333333333403,0.05657167036786642,0.7505569948172747,Negative
28/07/2017,139.12,134.86,-0.10233333333333414,0.01004359179296616,0.8940558161933371,Positive
31/07/2017,135.17,138.34,-0.16566666666666763,0.02853757520879553,1.0369125586668273,Negative
01/08/2017,138.67,136.33,-0.11100000000000193,-0.0068857539367691255,1.0310380721257766,Positive
02/08/2017,136.23,135.97,0.03349999999999976,-0.04013899791693495,0.9722647609741358,Positive
03/08/2017,136.08,137.97,-0.014500000000000105,-0.07592788799048401,1.0335961434014325,Negative
04/08/2017,138.06,137.15,-0.03400000000000035,-0.06823479307615585,1.037083993645904,Neutral
07/08/2017,137.5,137.57,-0.09149999999999876,0.009562810161713581,1.0574194070798626,Neutral
08/08/2017,137.38,138.07,-0.13649999999999812,0.11146931831349237,1.102180778790754,Negative
09/08/2017,137.49,136.63,-0.16549999999999776,0.1621737522976418,1.0777422674562407,Positive
10/08/2017,136.37,137.85,-0.04566666666666505,0.05710367583711314,0.7941732248767315,Neutral
11/08/2017,137.3,136.83,-0.09799999999999942,0.09648269333683453,0.7166864769010464,Positive
14/08/2017,137.19,136.68,0.0019999999999990737,0.0728021697544145,0.6795495966601584,Positive
15/08/2017,137.4,139.97,-0.08150000000000085,0.03412944965831803,0.9780605651675144,Neutral
16/08/2017,139.66,139.69,-0.24633333333333388,-0.0037780899342811014,1.1732954539340108,Positive
17/08/2017,140.0,141.09,-0.4075000000000016,-0.03045286445295958,1.5222871032401726,Negative
18/08/2017,141.03,139.65,-0.44200000000000134,-0.012062620162256836,1.5568137768540165,Positive
21/08/2017,139.44,140.0,-0.5068333333333339,0.014447357013888096,1.6152536780470246,Positive
22/08/2017,140.19,141.28,-0.5048333333333335,-0.01260702476405313,1.6109831366797915,Positive
23/08/2017,141.28,142.09,-0.5809999999999995,-0.006542785861483145,1.7531988400747636,Positive
24/08/2017,141.99,142.84,-0.5515000000000004,0.025045584875988784,1.6766177004851897,Positive
25/08/2017,143.05,143.8,-0.4733333333333348,0.03234952314785574,1.4094443349537935,Positive
28/08/2017,144.72,144.24,-0.5800000000000014,-0.0005194346153994549,1.6313487565300404,Positive
29/08/2017,144.29,145.78,-0.6948333333333342,-0.026078601832479637,1.922849608597603,Positive
30/08/2017,145.09,145.89,-0.8321666666666662,-0.028002683533162195,2.1619304359475895,Positive
31/08/2017,145.65,147.52,-0.878166666666667,-0.050172463251350614,2.2826013966092438,Negative
01/09/2017,147.38,148.05,-0.8575000000000009,-0.08479895968603918,2.227958706978207,Negative
05/09/2017,148.33,145.77,-0.6573333333333344,-0.07902944459573655,1.9058648922875734,Positive
06/09/2017,145.97,146.94,-0.5278333333333335,-0.09249597465708162,1.643727321112854,Negative
07/09/2017,147.0,146.07,-0.32199999999999934,-0.03397876262908507,1.3103010680331781,Neutral
08/09/2017,146.31,146.99,-0.20366666666666677,-0.025062545057668542,1.0759434562223325,Negative
11/09/2017,146.8,144.99,0.06449999999999897,-0.03986546547600262,0.9271954260158407,Neutral
12/09/2017,146.42,146.18,0.1374999999999991,-0.04332235448267856,0.9035663222837803,Negative
13/09/2017,146.14,144.83,0.298,-0.028407444272188925,1.0336713903411838,Negative
14/09/2017,144.93,143.7,0.3803333333333343,-0.019254864356661835,1.2387179752559618,Positive
15/09/2017,142.82,142.85,0.4115000000000013,-0.05213605965451933,1.3321114771873748,Positive
18/09/2017,143.06,145.01,0.40200000000000125,-0.10311787614788516,1.3280906186544776,Negative
19/09/2017,145.02,144.77,0.2983333333333343,-0.059940915344708794,1.196058341200614,Negative
20/09/2017,144.78,140.98,0.4836666666666688,-0.18843496273548366,1.68169740822763,Negative
21/09/2017,141.16,140.4,0.5461666666666681,-0.11882532205757247,1.8542630228812478,Negative
22/09/2017,140.53,139.4,0.7321666666666672,-0.0526034927958538,2.2312881735849928,Negative
25/09/2017,138.21,137.78,0.8338333333333335,-0.04868724400561786,2.4987661152587752,Negative
26/09/2017,137.81,137.39,0.9339999999999995,0.005498577892580279,2.7106994222939385,Negative
27/09/2017,137.4,136.42,1.069000000000001,0.03401086172228849,2.967135210607145,Negative
28/09/2017,136.02,134.74,1.2655000000000005,0.03281702656045934,3.341377331151902,Positive
29/09/2017,134.29,136.1,1.056166666666669,0.036469382472793646,2.898551788244574,Positive
02/10/2017,135.72,136.68,0.6796666666666666,0.18376783797127108,1.9721004657252068,Positive
03/10/2017,137.03,135.86,0.5388333333333328,0.02362028353916107,1.679563435340664,Positive
04/10/2017,136.0,136.66,0.3076666666666661,0.03704841271110303,1.2410071576876966,Positive
05/10/2017,136.9,138.84,-0.04783333333333459,0.07508494504677142,1.1158698096546749,Neutral
06/10/2017,139.12,139.25,-0.3050000000000016,0.02469165402079333,1.3435837465341014,Negative
09/10/2017,138.51,139.11,-0.49583333333333507,0.06615167023288075,1.5137664578424543,Negative
10/10/2017,139.0,137.94,-0.4991666666666666,0.01890588893571873,1.5162437342750648,Positive
11/10/2017,138.16,137.09,-0.2805000000000004,-0.01121861891091065,1.2400448020580195,Positive
12/10/2017,137.02,137.93,-0.19199999999999973,-0.026693644217167554,1.1392004993756701,Positive
13/10/2017,137.99,140.03,-0.26133333333333303,-0.017350534926397727,1.2813573050519025,Negative
16/10/2017,140.75,139.97,-0.20250000000000046,-0.0009192895188771744,1.132981426846993,Negative
17/10/2017,139.71,139.59,-0.1164999999999999,0.008382702704230966,0.9541190753132138,Negative
18/10/2017,139.65,139.13,-0.13266666666666588,0.025262463743842917,0.9577519975906537,Negative
19/10/2017,138.95,137.48,-0.06816666666666488,0.019085787264837728,1.0423157977418478,Positive
20/10/2017,137.42,138.39,-0.08216666666666488,0.03421345880621648,1.0351274747048744,Neutral
23/10/2017,138.78,139.07,-0.055999999999997926,0.010537868907202897,1.0137474787230225,Negative
24/10/2017,138.63,138.75,0.08116666666666818,0.0039966163550300676,0.8308763780223619,Negative
25/10/2017,139.0,138.03,0.2240000000000004,-0.011088809419010475,0.8180434351111192,Neutral
26/10/2017,137.67,137.33,0.24016666666666583,0.010803304245167233,0.8566572992714534,Positive
27/10/2017,138.06,138.45,0.14166666666666639,0.002884556425866636,0.7155797097372542,Positive
30/10/2017,139.29,139.03,0.010833333333332083,0.011578205316862262,0.6352252443906087,Positive
31/10/2017,138.76,142.87,-0.34700000000000175,-0.13638829549489534,1.5447241952873587,Negative
01/11/2017,139.92,143.67,-0.558333333333334,-0.12992074560459504,2.0794657433527894,Negative
02/11/2017,144.25,140.81,-0.5516666666666667,-0.11950972162099043,2.0737108147497003,Positive
03/11/2017,140.65,142.44,-0.6699999999999997,-0.0812919494784267,2.211575607268866,Positive
06/11/2017,141.83,142.1,-0.6828333333333327,-0.03188014376034752,2.225928575828826,Positive
07/11/2017,145.04,150.16,-1.1171666666666664,-0.07010004388684987,3.572098667294742,Positive
08/11/2017,149.99,150.66,-1.324333333333334,-0.023112722672179373,4.1050026691319275,Positive
09/11/2017,150.3,152.72,-1.54,0.04028610992467233,4.627137343974133,Negative
10/11/2017,151.8,151.82,-1.5061666666666673,0.13876906866884206,4.557337050038576,Negative
13/11/2017,151.33,150.54,-1.4938333333333345,0.018787874702365946,4.541935466051645,Negative
14/11/2017,151.27,150.04,-1.3869999999999996,0.01072887106473983,4.429558403985771,Negative
15/11/2017,150.05,149.49,-0.8990000000000008,0.004940520331396552,3.653172475507072,Negative
16/11/2017,149.55,148.93,-0.36483333333333484,0.08446244295893518,2.8652671002116983,Negative
17/11/2017,149.89,148.4,0.3411666666666649,0.11317404998687619,1.2729580598834407,Negative
20/11/2017,147.97,145.87,0.6491666666666651,0.012547010587621213,1.8915425803648513,Neutral
21/11/2017,146.35,146.22,0.8206666666666658,0.01265711801188665,2.1693368162233844,Neutral
22/11/2017,146.38,146.59,0.7218333333333322,1.823143645011148e-05,1.9515299474521155,Positive
24/11/2017,146.38,145.31,0.6811666666666666,0.007317999380567282,1.8483132116594998,Positive
27/11/2017,145.76,147.3,0.5059999999999996,0.07009163417716051,1.6048245163864678,Positive
28/11/2017,147.51,148.23,0.25650000000000134,0.030326970119200818,1.3807360713639065,Negative
29/11/2017,148.58,148.64,-0.004666666666664728,0.008563619805031883,1.256007784830791,Negative
30/11/2017,148.47,146.3,-0.07733333333333264,-0.0022427035518565322,1.13772786348846,Negative
01/12/2017,146.72,143.93,0.008333333333333425,-0.08896649126482971,1.3644516829341062,Negative
04/12/2017,144.22,143.61,0.25166666666666565,-0.08546103811737647,1.6359842433362322,Negative
05/12/2017,143.72,138.97,0.7374999999999997,-0.09321828064959567,2.809742749966203,Positive
06/12/2017,138.64,140.76,0.9523333333333341,-0.06127249177761848,3.1225274662967775,Positive
07/12/2017,140.42,141.8,1.1073333333333333,-0.011632061946451985,3.2490272048380526,Positive
08/12/2017,142.75,144.11,0.8839999999999986,0.07369034179887732,3.082323958907354,Negative
11/12/2017,144.5,142.47,0.6393333333333332,0.10315311715361274,2.722663909745765,Positive
12/12/2017,142.18,144.05,0.15916666666666743,0.05612707647332644,2.03660635177709,Negative
13/12/2017,144.16,143.51,-0.16649999999999907,0.06984713069313926,1.673820941203058,Neutral
14/12/2017,143.48,143.73,-0.35583333333333184,0.0023989660315345473,1.6569785085443285,Negative
15/12/2017,143.74,143.64,-0.5158333333333317,-0.008899037751779507,1.6591229276002704,Negative
18/12/2017,143.79,142.76,-0.22999999999999818,-0.07390055191853676,1.0713485214070122,Negative
19/12/2017,143.65,142.84,-0.035499999999997665,-0.08036897528990439,0.7405670166654996,Negative
20/12/2017,143.01,141.86,0.17233333333333375,-0.06631820634825154,0.7279872472088806,Negative
21/12/2017,142.0,140.19,0.2999999999999997,-0.04448478273732613,1.127553891296453,Neutral
22/12/2017,140.25,139.61,0.5376666666666653,-0.04322071269815575,1.5094304379180798,Positive
26/12/2017,140.2,140.66,0.525999999999998,-0.05100385010090167,1.489895182326921,Positive
27/12/2017,140.21,140.91,0.48616666666666536,0.02090800005593605,1.4374823670416066,Positive
28/12/2017,140.61,141.56,0.3413333333333326,0.10132405692199384,1.265204809458347,Positive
29/12/2017,141.65,142.91,0.0778333333333337,0.10184872132302046,1.147071418659783,Negative
02/01/2018,143.16,142.67,-0.1084999999999979,0.045555823845066165,1.1361902987887733,Negative
03/01/2018,143.16,141.13,-0.20033333333333114,0.07892959623429519,1.0287292892774451,Negative
04/01/2018,141.05,141.68,-0.2756666666666661,0.06012258280164122,1.0189185746311562,Negative
05/01/2018,141.44,139.61,-0.07683333333333374,0.032777390412933476,1.0995655707798562,Positive
08/01/2018,140.23,140.51,0.100666666666666,-0.003392254006448211,0.9860921750920504,Negative
09/01/2018,140.66,142.01,0.10566666666666673,-0.043856694063629395,0.9810085513275455,Negative
10/01/2018,142.1,141.05,0.17633333333333262,-0.08871229101776672,0.9735096238118611,Negative
11/01/2018,140.41,137.61,0.42449999999999827,-0.1296207870521885,1.5491789940337866,Negative
12/01/2018,138.0,134.97,0.6703333333333323,-0.1174811085381508,2.3003660470927816,Neutral
16/01/2018,135.39,133.0,0.9351666666666665,-0.18221795878593003,3.014243962698883,Positive
17/01/2018,133.24,135.63,0.9918333333333343,-0.12221111531643797,3.0898859302130233,Positive
18/01/2018,136.12,136.64,0.8436666666666687,-0.08092463131958363,2.9053543588721307,Positive
19/01/2018,136.58,135.19,0.8806666666666677,-0.08318458687589085,2.9467550682231405,Positive
22/01/2018,135.9,137.62,0.6070000000000011,-0.0660811597211738,2.7407419919917078,Positive
23/01/2018,137.69,139.24,0.05216666666666797,8.328338986506845e-05,2.287967452069285,Positive
24/01/2018,139.51,141.2,-0.5994999999999988,0.05778018961555235,2.3193986023413937,Positive
25/01/2018,141.1,141.76,-0.9993333333333332,0.015017922599790278,2.7996150529036012,Positive
26/01/2018,142.46,142.96,-1.1900000000000013,0.016903748123903495,3.1772272250354043,Positive
29/01/2018,143.14,145.13,-1.2280000000000013,0.021817253378363176,3.2829326696690337,Positive
30/01/2018,144.9,144.33,-1.2296666666666691,-0.016526785872697323,3.2862027318870246,Positive
31/01/2018,143.88,145.15,-1.225166666666668,0.0167198744616085,3.2775593147536477,Positive
01/02/2018,145.41,147.7,-1.128,-0.011916150236720647,2.9902462840886797,Negative
02/02/2018,148.02,147.06,-0.9821666666666675,-0.015880935970049442,2.6271784611378535,Negative
05/02/2018,146.44,145.22,-0.6913333333333349,0.018653600595862952,2.0797833457916,Negative
06/02/2018,144.14,142.04,-0.2521666666666664,0.0015873841171281924,1.9439599396370235,Negative
07/02/2018,140.28,140.17,0.2790000000000019,-0.029209009302096748,2.242804681532964,Negative
08/02/2018,139.85,140.0,0.6950000000000013,-0.00490533259239006,2.6180927937227927,Negative
09/02/2018,139.88,133.57,1.3095000000000019,-0.01016379436304881,4.168727786510497,Positive
12/02/2018,134.35,136.05,1.6326666666666667,-0.04014280959364444,4.619791027287107,Neutral
13/02/2018,136.99,136.23,1.7375000000000003,-0.06489060518070598,4.76737057739612,Neutral
14/02/2018,136.03,136.31,1.4758333333333338,-0.06019468198659134,4.27930362397585,Positive
15/02/2018,135.03,135.48,1.1330000000000005,-0.09418908904170104,3.5257542753113893,Positive
16/02/2018,135.56,136.22,0.7011666666666667,-0.045706615058651166,2.5832470714391143,Positive
20/02/2018,135.86,140.02,0.13099999999999948,-0.007633896135474259,2.228651809702201,Negative
21/02/2018,139.16,139.24,-0.26500000000000096,0.013960445954748288,2.1026861127826253,Neutral
22/02/2018,139.43,137.44,-0.5423333333333342,0.08654392971957282,1.8356133969901984,Positive
23/02/2018,137.96,138.98,-0.4291666666666665,0.04891292267672023,1.5692248617284512,Positive
26/02/2018,139.6,141.87,-0.6251666666666675,0.06086236008330862,2.0377493030847145,Negative
27/02/2018,142.14,142.74,-0.7971666666666678,0.06632318967188294,2.410656895260437,Negative
28/02/2018,142.72,140.7,-0.7313333333333336,0.02425219935289311,2.3201521874307134,Negative
01/03/2018,141.31,139.33,-0.4318333333333337,-0.023856629040165733,1.9169890228116215,Negative
02/03/2018,139.0,135.37,0.1341666666666665,-0.04476393565769932,2.0946569299818507,Positive
05/03/2018,134.63,134.0,0.4606666666666666,-0.05312251838010438,2.701755716310653,Positive
06/03/2018,133.27,136.81,0.5644999999999992,-0.02589136642458759,2.7700693042985924,Positive
07/03/2018,136.73,138.88,0.6398333333333334,-0.015315009364917503,2.7409073022461334,Positive
08/03/2018,137.99,140.0,0.5361666666666676,-0.006107863462879228,2.769336507425204,Positive
09/03/2018,140.51,142.74,0.026000000000000346,0.04031187657023562,2.885614811354104,Positive
12/03/2018,142.67,143.58,-0.5981666666666678,0.10167943957004509,3.0172029398512334,Positive
13/03/2018,143.31,145.08,-1.1383333333333343,0.03441496425169118,3.550858355627329,Positive
14/03/2018,145.32,146.25,-1.569333333333335,0.02974600550717215,4.126395910461885,Positive
15/03/2018,146.5,146.46,-1.5690000000000017,0.031417634166070865,4.125732258238129,Negative
16/03/2018,146.98,146.65,-1.2823333333333358,0.026716466433871426,3.4131101634219694,Negative
19/03/2018,146.37,146.55,-1.012333333333335,-0.004850278341916445,2.7844785845206887,Negative
20/03/2018,146.26,145.12,-0.6571666666666672,-0.012747048237274523,2.114238035117098,Negative
