Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-23,157.86,157.16,0.5680000000000004,0.04529422528637821,2.3439857371158404,Positive
2017-05-24,157.75,157.95,0.38366666666666743,0.028373586341149084,2.2040820714705243,Positive
2017-05-25,158.35,157.75,0.31883333333333436,0.04917230323501822,2.186801034715349,Positive
2017-05-26,161.0,163.05,-0.3016666666666669,-0.0008016476316179791,2.6155763239050915,Neutral
2017-05-30,162.84,162.43,-0.7776666666666687,0.005830543518595697,2.9224537297396465,Positive
2017-05-31,163.6,163.22,-1.2153333333333352,0.053603216973509296,3.3183009187917776,Positive
2017-06-01,163.61,163.07,-1.0620000000000012,-0.0075080115007861966,2.9612576574118408,Positive
2017-06-02,163.52,162.99,-0.9471666666666678,-0.02139802635366809,2.7438744347328026,Positive
2017-06-05,163.42,165.18,-0.966833333333335,-0.01866552429471243,2.786861148627326,Neutral
2017-06-06,165.49,165.06,-0.8541666666666684,0.013398268259520282,2.539286864018675,Positive
2017-06-07,164.95,165.17,-0.6829999999999996,0.052265091355078556,2.1487504264250243,Negative
2017-06-08,165.6,165.61,-0.4041666666666667,0.1402815452192199,1.1705849545430131,Negative
2017-06-09,166.12,165.88,-0.454,0.02102989321371435,1.2566622457924,Negative
2017-06-12,166.27,158.03,0.11833333333333304,-0.05536967977937621,2.304336223752681,Negative
2017-06-13,155.3,151.44,0.9908333333333337,-0.18199441885406753,4.531744274872482,Positive
2017-06-14,154.38,152.72,1.5941666666666683,-0.18793825015200097,5.457821661061365,Negative
2017-06-15,154.34,152.2,2.066333333333335,-0.20978373685104768,6.110277316856324,Positive
2017-06-16,149.44,151.76,2.205500000000002,-0.15917340481665626,6.332639923054346,Positive
2017-06-19,151.45,152.38,2.089666666666669,-0.11048316957728811,6.158439557045097,Positive
2017-06-20,154.29,153.4,1.6853333333333358,-0.03323932954716707,5.55661789842849,Positive
2017-06-21,153.68,152.05,1.1381666666666668,0.1102424025528614,4.459151499866923,Positive
2017-06-22,152.5,155.03,0.14383333333333326,0.22001000868578618,1.975106185612422,Positive
2017-06-23,155.13,154.89,-0.3678333333333335,0.08642147839420851,1.2332262215750383,Positive
2017-06-26,155.01,158.02,-0.5913333333333346,0.026069384216688713,1.9234235167251568,Negative
2017-06-27,158.78,157.5,-0.7771666666666686,0.02359531953830406,2.2395386429649626,Negative
2017-06-28,156.62,151.03,-0.40866666666666784,0.010213289704346136,2.377870195504093,Neutral
2017-06-29,151.64,153.41,-0.18166666666666642,-0.00018782753010459664,2.258180191609558,Negative
2017-06-30,152.82,150.09,0.24250000000000058,-0.024156129074088015,2.557030009431997,Negative
2017-07-03,149.76,149.41,0.5888333333333342,-0.02590177853018845,2.9301224008478925,Negative
2017-07-05,149.8,146.17,1.1971666666666676,0.006460666019769493,3.7262416109546495,Positive
2017-07-06,146.58,147.61,1.3631666666666666,0.015738353430297447,3.9635396949671455,Positive
2017-07-07,146.13,146.25,1.5078333333333347,0.06469275182215277,4.190630053692833,Positive
2017-07-10,146.65,150.18,0.9856666666666665,0.03410400470641283,3.390650543938598,Positive
2017-07-11,150.34,152.67,0.21016666666666733,0.0339039418658931,2.438724621144784,Positive
2017-07-12,152.37,154.33,-0.2173333333333341,0.01310200725469164,2.835026944806307,Positive
2017-07-13,155.77,158.75,-1.082833333333334,-0.02460247833407643,3.8580363456614104,Positive
2017-07-14,158.51,158.21,-1.5466666666666684,-0.04686396462023446,4.523736028364278,Positive
2017-07-17,159.3,161.12,-2.0125000000000015,-0.05789260616467533,5.3428020114293355,Positive
2017-07-18,162.91,161.7,-2.051833333333333,-0.2433441583917915,5.426830691851798,Positive
2017-07-19,176.12,183.6,-3.412333333333333,-0.6568578242869981,10.09902647795663,Positive
2017-07-20,182.97,183.86,-4.077000000000003,-0.5409540683895314,11.790868406431215,Positive
2017-07-21,183.84,183.6,-4.4250000000000025,-0.37321010415378003,12.500177776513597,Positive
2017-07-24,182.72,188.54,-4.752833333333334,-0.22733163116291397,13.178609585888939,Negative
2017-07-25,188.69,187.91,-4.5791666666666675,-0.0461272699980091,12.846639854668439,Negative
2017-07-26,187.79,186.97,-4.151500000000001,0.08975491976133929,12.130808752414419,Negative
2017-07-27,187.7,189.08,-3.3491666666666697,0.2843099499859677,10.510144775876142,Negative
2017-07-28,189.89,182.68,-1.848166666666671,0.4789762841229517,7.9069647373707665,Neutral
2017-07-31,182.0,184.04,-0.12683333333333577,0.1625741961977369,2.355914542875724,Negative
2017-08-01,184.26,181.66,0.30050000000000043,0.022198016304474807,2.6035592921334287,Negative
2017-08-02,182.49,182.03,0.6491666666666661,0.02277742860809212,2.779171650281501,Negative
2017-08-03,182.22,180.74,1.074999999999999,0.05129762394521535,3.086756658155395,Negative
2017-08-04,180.53,179.23,1.1421666666666679,0.03693195906187857,3.233337151582322,Positive
2017-08-07,179.6,180.27,1.0373333333333339,0.02856357601909652,3.0443244096369106,Negative
2017-08-08,181.0,181.33,0.8128333333333334,0.06800198208580945,2.7188396217667754,Negative
2017-08-09,181.37,178.36,0.5164999999999986,0.09865515919074387,1.6388644065967957,Negative
2017-08-10,171.43,175.78,0.7468333333333319,-0.02265014274299026,2.2450824175803406,Negative
2017-08-11,174.03,169.14,1.1915000000000007,-0.09018311397214779,3.854348193923331,Positive
2017-08-14,169.86,171.4,1.4355000000000013,-0.07884267714416833,4.308688895708303,Negative
2017-08-15,169.8,171.0,1.5043333333333342,-0.07640051677767119,4.437295083079447,Negative
2017-08-16,171.53,168.5,1.6635000000000015,-0.05042012795302041,4.751400833074731,Negative
2017-08-17,167.5,169.98,1.645833333333337,-0.040730518953160696,4.725855595668491,Negative
2017-08-18,169.23,166.09,1.646666666666669,0.018731240492213738,4.7277074025314505,Positive
2017-08-21,165.95,166.54,1.2928333333333366,0.04672101044104177,3.8207768585026223,Positive
2017-08-22,166.91,166.76,0.9253333333333352,0.05385031628212379,2.8779819747374367,Positive
2017-08-23,167.76,169.34,0.4075000000000005,0.0266170608360978,1.828186715482495,Negative
2017-08-24,168.35,169.06,0.35433333333333383,0.012526303188666906,1.8264625460432449,Negative
2017-08-25,169.86,168.13,0.1735000000000002,0.04812171363851007,1.5684158871491103,Negative
2017-08-28,168.58,165.95,0.11683333333333379,0.033511809543371206,1.426876931545879,Positive
2017-08-29,166.43,167.12,0.1063333333333329,0.06723473533867329,1.419334742444894,Positive
2017-08-30,165.0,168.81,-0.16316666666666688,0.042718215680733425,1.2439364042336674,Positive
2017-08-31,169.5,174.69,-0.5200000000000007,0.019154264010474025,2.4685418297918527,Neutral
2017-09-01,175.45,174.71,-0.7723333333333346,-0.021571356611624116,3.0245440427718497,Positive
2017-09-05,175.55,174.74,-0.9088333333333352,-0.02195139965910116,3.2804877686100316,Positive
2017-09-06,173.4,174.52,-1.112666666666669,-0.018233791284673912,3.5108164433313034,Positive
2017-09-07,175.25,179.25,-1.5221666666666689,-0.06388267101760549,4.302065251957343,Neutral
2017-09-08,178.8,179.0,-1.6676666666666682,-0.05867433829129182,4.566273570537323,Positive
2017-09-11,178.45,176.42,-1.2783333333333322,-0.028921365868766293,3.8486181582998134,Positive
2017-09-12,178.1,181.74,-1.1666666666666665,0.008100752885011005,3.520404017217973,Positive
2017-09-13,182.55,185.15,-1.1795,0.019010885492307665,3.564253943371531,Negative
2017-09-14,184.07,183.64,-1.3093333333333323,0.006721950319761221,3.7980784615381475,Negative
2017-09-15,183.25,182.63,-1.2243333333333322,0.005290092341761079,3.6644326527672257,Positive
2017-09-18,182.73,182.35,-0.9911666666666658,0.04393525972367807,3.2862331620050513,Positive
2017-09-19,183.61,184.62,-0.7641666666666677,0.060485994168061226,2.720796905773959,Positive
2017-09-20,184.98,185.68,-0.8336666666666678,0.009273176779625606,2.8398569777932496,Positive
2017-09-21,186.1,185.51,-0.7638333333333341,0.011718565391686649,2.7186915879917866,Negative
2017-09-22,185.82,188.78,-0.5884999999999995,-0.002371472337602782,2.044684768483675,Negative
2017-09-25,188.4,187.35,-0.5551666666666674,-0.008922579475563708,1.9757780152213726,Negative
2017-09-26,186.46,178.55,-0.12583333333333516,-0.06334848577937789,2.8463353090171957,Positive
2017-09-27,180.7,179.38,0.26399999999999957,-0.06970486187461679,3.2499086406912268,Positive
2017-09-28,181.01,181.97,0.4943333333333334,-0.0399548623727653,3.2843752811842792,Negative
2017-09-29,181.25,180.7,0.8216666666666678,-0.003663511181246344,3.4040078048974074,Negative
2017-10-02,180.73,181.35,0.8890000000000013,0.023005172678653894,3.4515882906851822,Negative
2017-10-03,182.11,177.01,1.1028333333333344,0.014465166237897141,3.8288421355241886,Positive
2017-10-04,177.65,179.19,1.0410000000000015,0.0682371696049767,3.752477699985556,Positive
2017-10-05,181.41,184.45,0.2506666666666684,-0.001985931935806812,3.001873900346288,Positive
2017-10-06,185.65,194.39,-1.1553333333333309,-0.1550662666407775,4.86572771256669,Positive
2017-10-09,194.3,198.02,-1.9526666666666679,-0.16037611395411877,6.831833078308968,Negative
2017-10-10,199.1,196.87,-2.4180000000000024,-0.21158012034687568,7.663631444268462,Negative
2017-10-11,197.85,195.08,-2.688333333333337,-0.14104709211934544,7.998857480143925,Positive
2017-10-12,195.57,194.95,-2.6256666666666697,-0.07238463518933652,7.915728521411748,Positive
2017-10-13,196.75,195.86,-2.4403333333333364,0.03674062834708922,7.659946329954137,Positive
2017-10-16,199.7,199.49,-1.8935000000000035,0.015867414382187143,6.361069286616509,Neutral
2017-10-17,201.95,202.68,-1.3663333333333372,-0.05800946994155347,4.702956779424606,Negative
2017-10-18,200.11,199.48,-0.6726666666666673,-0.09015496973321842,2.5830520754896464,Negative
2017-10-19,199.99,195.54,-0.29416666666666524,-0.061439076976327923,2.455057264676226,Negative
2017-10-20,193.01,195.13,-0.171666666666665,-0.06993029937992722,2.5596460017590315,Negative
2017-10-23,195.9,194.16,0.06316666666666836,-0.046641711066311146,2.7376267093962996,Neutral
2017-10-24,194.17,192.47,0.5146666666666676,0.0645772455772465,3.039802625171578,Positive
2017-10-25,192.75,196.02,0.6968333333333346,0.173447762500642,2.99192782312098,Neutral
2017-10-26,195.38,193.77,0.9709999999999996,0.23907228650561266,3.1305803508827785,Positive
2017-10-27,194.66,195.21,0.8118333333333317,0.18175165412616281,2.9650124393385093,Positive
2017-10-30,197.2,199.54,0.026833333333332182,0.0629487904856736,2.2670675026845535,Negative
2017-10-31,199.62,198.37,-0.4658333333333345,0.01606673032325347,2.08072874223562,Negative
2017-11-01,198.21,196.43,-0.5193333333333344,0.010891173113214834,2.0976112222016186,Positive
2017-11-02,197.24,198.0,-0.6285000000000003,0.020713277399354753,2.205478028304369,Positive
2017-11-03,197.45,199.32,-0.6969999999999993,0.05278711383912566,2.3211587144738206,Negative
2017-11-06,199.8,200.01,-0.5846666666666653,0.051658869383144235,2.03297143106,Negative
2017-11-07,200.0,200.13,-0.6504999999999984,0.0279676170410349,2.129277974187024,Negative
2017-11-08,200.0,195.89,-0.17766666666666509,0.02242323532012477,1.746074963390108,Negative
2017-11-09,196.0,196.44,0.17383333333333426,0.042301407431132934,1.5518591001333408,Negative
2017-11-10,194.46,193.9,0.3543333333333342,-0.007092688404648911,1.9790008702485289,Neutral
2017-11-13,191.61,192.02,0.6636666666666663,-0.03478550548046385,2.612751257927636,Positive
2017-11-14,191.12,195.08,0.8248333333333313,-0.03140485067820395,2.673724456471865,Negative
2017-11-15,193.64,195.71,0.790666666666664,-0.010710083925586523,2.651959443296382,Negative
2017-11-16,194.54,192.12,0.8476666666666645,0.029709301202449398,2.764215781897075,Positive
2017-11-17,194.33,195.51,0.5011666666666661,0.04718139100384264,2.3088717783560155,Negative
2017-11-20,195.74,193.2,0.2236666666666673,0.03605820175503104,1.5754011834732384,Positive
2017-11-21,193.3,194.1,0.12400000000000191,0.026159616798882252,1.4891566923332764,Positive
2017-11-22,195.04,196.23,-0.19333333333333028,0.04848859721100921,1.4556310412996334,Negative
2017-11-24,196.58,196.32,-0.3084999999999971,0.005320024027053141,1.5911491305203125,Neutral
2017-11-27,196.65,195.75,-0.18866666666666487,0.007886137205699984,1.3673205301240685,Negative
2017-11-28,195.56,195.05,-0.21500000000000016,0.02088876043567777,1.366892483602274,Negative
2017-11-29,195.34,199.18,-0.5696666666666683,-0.011031158449630065,1.9213652553443474,Negative
2017-11-30,198.91,188.15,0.16799999999999704,-0.15647392990795086,2.8337638017221223,Negative
2017-12-01,190.31,187.58,0.5949999999999972,-0.12833203248733743,3.612018347573813,Negative
2017-12-04,186.99,186.82,1.1329999999999987,-0.15586493201383544,4.258141946847963,Negative
2017-12-05,189.36,184.04,1.675,-0.16561746756456078,5.119529299351024,Positive
2017-12-06,183.5,184.21,1.860500000000001,-0.09033809578318705,5.432573452884707,Positive
2017-12-07,183.38,185.3,1.7655000000000007,-0.048718829456329646,5.287900467862903,Positive
2017-12-08,185.71,185.2,1.5410000000000021,0.10085265878467188,4.945001466751337,Positive
2017-12-11,186.5,188.54,0.9763333333333353,0.20414735549930335,4.359718248909735,Negative
2017-12-12,187.85,186.22,0.11366666666666862,0.1127915654110613,1.5633116163697325,Positive
2017-12-13,186.01,185.73,-0.01316666666666493,0.025239970567127745,1.4103978950006348,Positive
2017-12-14,186.1,187.86,-0.2748333333333339,0.055109120310569686,1.4483664702342314,Positive
2017-12-15,187.98,189.56,-0.5818333333333338,0.027166977086593182,1.8286492350069112,Neutral
2017-12-18,189.61,190.12,-0.6488333333333336,-0.022594654959492217,1.986820153156208,Negative
2017-12-19,191.2,190.42,-0.6486666666666667,-0.03165334992709975,1.9864342394487466,Negative
2017-12-20,190.18,187.02,-0.4091666666666685,-0.051808130979297484,1.8263733205927106,Positive
2017-12-21,187.94,188.82,-0.2526666666666673,-0.05544674302465582,1.5799796841950637,Neutral
2017-12-22,189.44,188.62,-0.3008333333333336,-0.021479545961442054,1.5817852080622208,Negative
2017-12-26,188.33,189.94,-0.2423333333333332,0.013324943670484974,1.4763618948091424,Negative
2017-12-27,189.78,187.76,0.06433333333333478,0.08586123595101745,1.1213263751050202,Positive
2017-12-28,187.8,186.24,0.3286666666666667,0.11482638937543796,1.3754173328507107,Positive
2017-12-29,187.18,192.71,-0.007000000000000574,0.005091690887587122,1.8596282649902407,Positive
2018-01-02,192.51,191.96,-0.28683333333333494,-0.007226647516672769,2.054512648348075,Positive
2018-01-03,196.1,201.07,-1.1683333333333332,-0.07497092042073636,4.257831999190822,Positive
2018-01-04,202.05,205.05,-1.8543333333333345,-0.08667309400468858,6.03762830551497,Positive
2018-01-05,206.2,205.63,-2.428500000000001,-0.092595626390768,7.124032011351818,Positive
2018-01-08,207.25,209.99,-2.9965000000000024,-0.11137549067053847,8.290614655019535,Positive
2018-01-09,210.02,212.05,-3.4556666666666676,-0.06221575848510522,9.152843854086225,Positive
2018-01-10,212.11,209.31,-3.1820000000000017,0.034653865689886376,8.662418189448537,Positive
2018-01-11,207.57,212.52,-2.636500000000001,0.10886132501969585,7.3348043979069795,Positive
2018-01-12,214.29,217.24,-2.506833333333336,0.017378630671628145,7.006223864501205,Positive
2018-01-16,217.18,221.23,-2.1718333333333355,0.04796418657003114,5.8788247334746755,Negative
2018-01-17,224.24,221.53,-2.1281666666666674,-0.042297027689709714,5.765153515885624,Negative
2018-01-18,221.0,217.5,-1.8065,-0.07487040483648132,5.225326027987672,Positive
2018-01-19,220.34,220.33,-1.5143333333333338,-0.08962811126035593,4.576165573711758,Positive
2018-01-22,222.75,220.46,-1.3491666666666666,-0.0909294638607342,4.287117077886508,Positive
2018-01-23,222.0,227.58,-1.6558333333333348,-0.18564617132652328,5.043310200431636,Positive
2018-01-24,255.05,250.29,-2.9893333333333336,-0.3171104168952064,10.31471009987408,Positive
2018-01-25,250.88,261.3,-4.641333333333336,-0.29989575154355,15.025903559446194,Positive
2018-01-26,263.0,269.7,-6.433666666666671,-0.18865379913656544,19.10694295631309,Positive
2018-01-29,271.49,274.6,-8.010833333333338,-0.08958766900374147,22.130896507979823,Positive
2018-01-30,274.2,284.59,-9.389500000000005,-0.06318534601433891,24.871161692824423,Negative
2018-01-31,277.0,278.8,-8.995333333333338,-0.022364095353856483,24.14080593333849,Negative
2018-02-01,281.94,270.3,-7.24866666666667,0.07650560544204449,21.294915465701145,Negative
2018-02-02,266.41,265.07,-4.331333333333339,0.13858709858374454,16.145281235482997,Negative
2018-02-05,263.0,267.43,-1.4211666666666691,0.09715593402123926,9.42669024042314,Negative
2018-02-06,262.0,254.26,1.138666666666666,0.02947941226092942,8.591092860818689,Positive
2018-02-07,247.7,265.72,2.0831666666666653,0.026860553420058057,8.223268852304654,Negative
2018-02-08,266.58,264.56,2.4786666666666672,0.029024740238009647,8.404392296682918,Negative
2018-02-09,267.08,250.1,3.3441666666666667,0.059529685303603204,10.101893600755634,Positive
2018-02-12,253.85,249.47,3.0108333333333372,-0.012006743507850623,9.203534345263485,Positive
2018-02-13,252.14,257.95,2.009333333333336,-0.008711691683517174,7.3327908890287,Positive
2018-02-14,257.29,258.27,1.3473333333333366,0.008962284088920703,6.478542360061497,Positive
2018-02-15,260.47,266.0,0.40533333333333615,0.01366151646793552,6.577946319162073,Positive
2018-02-16,270.03,280.27,-1.6691666666666636,0.026381332639748244,9.095657083343555,Negative
2018-02-20,278.73,278.52,-2.315499999999997,0.02594774984489247,10.29372024795748,Positive
2018-02-21,277.74,278.55,-3.514500000000001,0.023407976191856025,11.346830307389434,Positive
2018-02-22,282.07,281.04,-4.5690000000000035,0.04397276572226009,12.429641195421276,Positive
2018-02-23,283.88,278.14,-3.9505000000000043,0.054413912325404455,11.349142350801909,Positive
2018-02-26,281.0,285.93,-3.331500000000004,0.004944327704107492,9.765647020469006,Positive
2018-02-27,288.75,294.16,-3.3601666666666716,6.663419609213098e-05,9.844067712881838,Negative
2018-02-28,294.77,290.61,-2.5753333333333392,0.020893570266567383,7.700872164811305,Positive
2018-03-01,293.1,291.38,-1.9470000000000045,0.009391519153111035,5.973114662002748,Positive
2018-03-02,292.75,290.39,-2.0188333333333346,-0.024164021603640597,6.062595703711961,Positive
2018-03-05,284.65,301.05,-2.486833333333333,-0.059402289989675304,7.237117289823809,Positive
2018-03-06,302.85,315.0,-3.511833333333333,-0.12542664089251548,10.379107219152651,Positive
2018-03-07,319.88,325.22,-4.81816666666667,-0.14629879431726545,13.900640361837148,Negative
2018-03-08,320.0,321.16,-4.875833333333336,-0.16668354788943862,14.032216195527521,Positive
2018-03-09,322.2,317.0,-4.588333333333335,-0.1283511896365423,13.552474786529075,Positive
2018-03-12,321.33,331.44,-5.431500000000003,-0.076244527753156,15.173574251162965,Negative
2018-03-13,333.56,321.3,-4.681500000000006,-0.09328126155995159,14.00490469641103,Negative
2018-03-14,323.87,315.88,-3.122833333333335,-0.019282509228403057,11.81370087631568,Positive
2018-03-15,318.16,321.55,-1.451333333333334,0.039994482927161124,7.8995022502983785,Negative
2018-03-16,323.17,321.09,-0.11816666666666409,0.09607128889336482,4.777227100047906,Negative
2018-03-19,321.42,318.45,0.5625000000000042,0.07246479762572981,4.398060459164832,Negative
2018-03-20,315.8,313.48,0.7803333333333353,0.06158602302171189,4.809534512010721,Neutral
2018-03-21,313.26,317.5,0.8728333333333337,0.06660240180156421,4.86139669002415,Negative
2018-03-22,316.35,316.48,1.318999999999999,0.13110198261321263,4.896620401667323,Negative
2018-03-23,313.07,306.7,1.205166666666668,0.0883518824771854,4.4502459357757855,Positive
2018-03-26,307.41,300.94,1.9080000000000008,0.018724507101498006,6.403454121906241,Positive
