Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-01,81.53,81.32,-0.053999999999997765,-0.045387732341803655,0.30633315197673244,Positive
2017-03-02,81.7,83.02,-0.27199999999999847,-0.09882516378134093,0.6770051698473204,Neutral
2017-03-03,82.8,83.3,-0.5919999999999986,-0.06990203465159599,0.9205737341462651,Negative
2017-03-06,83.56,82.46,-0.3819999999999979,0.043986982300288725,0.7846120060259072,Negative
2017-03-07,82.44,82.83,-0.2460000000000007,0.14564048920725903,0.6893939367299382,Negative
2017-03-08,83.11,82.52,0.14699999999999985,0.08372436054891937,0.3130239607442225,Negative
2017-03-09,82.35,81.03,0.447999999999999,-0.032617789040839,0.7597210014209149,Positive
2017-03-10,80.64,81.67,0.3379999999999979,-0.08493746431800012,0.6585863648755547,Negative
2017-03-13,82.44,81.61,0.3289999999999991,-0.04458766051665549,0.6539235429314332,Neutral
2017-03-14,81.5,81.42,0.16199999999999884,0.12210245121235914,0.4891216617570706,Positive
2017-03-15,81.0,80.99,0.03300000000000135,0.1267714635610925,0.2852086955196156,Positive
2017-03-16,81.35,82.0,-0.003999999999999261,0.032837119364100276,0.3317468914699897,Neutral
2017-03-17,82.03,82.07,-0.14999999999999858,0.0031501251613594446,0.3959494917284273,Neutral
2017-03-20,82.03,82.0,-0.22399999999999948,-0.15071273374411892,0.42410376088877144,Neutral
2017-03-21,81.72,82.0,-0.20200000000000093,0.004252393755455213,0.41189319003838964,Negative
2017-03-22,82.16,81.83,0.040999999999999655,-0.005391684079974378,0.07974960814950664,Negative
2017-03-23,81.96,81.76,0.0789999999999978,0.024704783948206566,0.11685888926392951,Negative
2017-03-24,81.63,81.86,0.051999999999999554,0.16469605156489878,0.09549869109050543,Negative
2017-03-27,82.03,81.23,0.15099999999999905,0.008512270463900946,0.26477159968546315,Positive
2017-03-28,80.82,81.25,0.1689999999999997,0.15392903017937445,0.28443628460518106,Positive
2017-03-29,81.32,81.84,0.04500000000000021,0.005426390231127657,0.2861747717741731,Positive
2017-03-30,81.69,82.02,-0.09299999999999929,-0.009267570393586553,0.3325657829663162,Positive
2017-03-31,82.03,83.7,-0.5709999999999994,-0.7971241573693165,0.9023391823477469,Negative
2017-04-03,83.26,82.01,-0.3380000000000007,-0.6596359967530224,0.8178166053584394,Positive
2017-04-04,82.02,82.07,-0.044999999999998694,-0.1659565910948766,0.6903738117860507,Positive
2017-04-05,82.1,82.37,0.09299999999999926,0.28757460489768466,0.6466096194768541,Positive
2017-04-06,82.85,82.53,0.19800000000000034,0.8742467563255563,0.6125879528688115,Positive
2017-04-07,82.75,83.01,-0.24600000000000083,0.04925757522106116,0.36079911308095164,Neutral
2017-04-10,83.24,82.76,-0.2020000000000024,0.021949142174357353,0.3221428254672178,Positive
2017-04-11,83.12,83.13,-0.17499999999999852,0.04957393147602258,0.28439409276565336,Negative
2017-04-12,83.08,82.84,-0.07399999999999947,0.12010405061098355,0.207132807637997,Negative
2017-04-13,82.86,82.97,1.4391562601955215e-15,0.0029742713173225082,0.12983065893693704,Negative
2017-04-17,82.72,81.69,0.2300000000000011,-0.0015416993418357638,0.5096430123135216,Negative
2017-04-18,81.85,81.58,0.4249999999999999,-0.016556170009925205,0.6661951665990983,Negative
2017-04-19,81.32,81.05,0.49700000000000116,-0.006199611290514677,0.7507489593732397,Negative
2017-04-20,81.17,80.49,0.5600000000000008,-0.03090081270706225,0.8258716607318609,Positive
2017-04-21,80.95,81.01,0.24499999999999883,-0.07513187386304535,0.4337556916053096,Positive
2017-04-24,80.93,80.69,0.18199999999999922,-0.0381482125836162,0.3711387880564369,Positive
2017-04-25,81.28,81.11,-0.03200000000000082,0.011811360956457956,0.23933240482642748,Positive
2017-04-26,81.43,81.73,-0.2580000000000012,0.03378820744744461,0.42452797316549407,Negative
2017-04-27,81.52,81.4,-0.1820000000000007,0.03241328530109988,0.3534062817777882,Positive
2017-04-28,81.07,81.26,-0.14300000000000207,-0.05024795150712688,0.3421929280391425,Positive
2017-05-01,82.46,81.65,-0.061000000000001345,-0.08492070121538159,0.2326370563775269,Positive
2017-05-02,81.51,82.06,-0.09099999999999972,0.0173343145046647,0.27734455105518013,Neutral
2017-05-03,82.14,82.05,-0.20999999999999794,0.04105951528506089,0.32769498012633386,Neutral
2017-05-04,81.97,82.7,-0.3279999999999987,0.07581793463128969,0.4796915675723295,Negative
2017-05-05,82.29,81.64,-0.061999999999998966,-0.07920454333509108,0.38631593288395427,Positive
2017-05-08,81.63,82.02,0.04900000000000092,-0.08415632814978576,0.3411509929635274,Positive
2017-05-09,82.0,82.89,-0.1,0.02409576325228037,0.464025861348267,Negative
2017-05-10,82.96,82.31,-0.0469999999999999,0.12470055127523191,0.45199115035584586,Neutral
2017-05-11,82.12,81.91,-0.08299999999999975,0.14437023716868647,0.42607980473146195,Positive
2017-05-12,82.59,82.61,-0.020000000000000278,-0.006754672530204877,0.364219713909065,Neutral
2017-05-15,82.39,82.55,0.038000000000000915,-0.001630714956077954,0.32873089298087055,Neutral
2017-05-16,83.0,82.8,-0.16199999999999903,-0.02999447454995487,0.3060457482142172,Negative
2017-05-17,82.9,82.55,-0.14699999999999985,-0.01089267677672981,0.30130383336426414,Negative
2017-05-18,82.3,81.99,0.12400000000000093,-0.045181870405027254,0.2709981549752702,Neutral
2017-05-19,81.77,81.75,0.24099999999999966,-0.05096598463688749,0.3923467853825231,Positive
2017-05-22,82.0,81.93,0.25399999999999767,-0.06183871615901139,0.40047971234508073,Positive
2017-05-23,82.11,82.29,0.05799999999999692,-0.010720359274888555,0.28357714999625716,Neutral
2017-05-24,82.32,82.58,-0.17200000000000132,0.09687275992869568,0.29314842656920387,Negative
2017-05-25,82.42,82.29,-0.17300000000000035,0.0847929081584749,0.2935574901105398,Negative
2017-05-26,82.33,81.75,0.03600000000000138,0.022918058107371467,0.29355749011053983,Negative
2017-05-30,81.61,81.55,0.2310000000000016,-0.027097062197125727,0.3813869426186498,Negative
2017-05-31,81.28,81.1,0.37000000000000166,-0.0455163109653741,0.5270521795799754,Negative
2017-06-01,80.94,80.5,0.4230000000000018,-0.10528694923267577,0.6049595027768411,Negative
2017-06-02,80.37,80.7,0.31499999999999906,-0.00449760618485736,0.47812132351527586,Negative
2017-06-05,80.59,79.5,0.4499999999999984,-0.22497173603093842,0.6867313885355745,Positive
2017-06-06,79.44,80.12,0.29599999999999804,-0.160712853596205,0.5435292080468153,Positive
2017-06-07,80.3,81.21,-0.08399999999999905,0.012083826958267836,0.5734666511663933,Neutral
2017-06-08,81.05,80.91,-0.21299999999999805,0.022499877323793136,0.6092421521858096,Positive
2017-06-09,80.51,80.62,-0.303,0.18579144000191813,0.6044964846878741,Positive
2017-06-12,81.15,82.13,-0.34299999999999936,-0.016441231402426416,0.670504287831178,Positive
2017-06-13,82.67,82.93,-0.4660000000000026,-0.1074507838896428,0.8521032801251283,Negative
2017-06-14,82.85,82.96,-0.6409999999999997,-0.03776203247386333,0.9854339145777351,Negative
2017-06-15,82.81,82.07,-0.37299999999999695,-0.019915249384150395,0.8499270556936034,Positive
2017-06-16,81.78,82.26,0.05999999999999949,0.06690347335916176,0.392784928427761,Positive
2017-06-19,82.61,83.49,-0.04199999999999883,-0.31572745768594224,0.5150300962079782,Negative
2017-06-20,83.22,82.76,-0.10200000000000246,-0.1240996296746497,0.5070463489662446,Negative
2017-06-21,82.07,82.31,-0.09800000000000174,0.019544183926360526,0.5090933116826414,Negative
2017-06-22,82.04,81.44,0.28200000000000075,0.19960694057885706,0.6713389605854846,Neutral
2017-06-23,81.45,81.08,0.6139999999999999,0.5243002657677975,0.8741304250510904,Positive
2017-06-26,80.85,81.61,0.35300000000000137,0.01198668310222187,0.6095572163464258,Negative
2017-06-27,81.57,81.24,0.1970000000000011,0.11333717349381707,0.4264551559073963,Neutral
2017-06-28,81.45,81.11,0.04999999999999999,0.03644487657628849,0.2018514305126424,Neutral
2017-06-29,81.41,81.53,-0.04000000000000058,-0.006215824120909514,0.2173108372815318,Negative
2017-06-30,81.37,80.7,0.1529999999999987,-0.2616584542569659,0.3254166559965846,Positive
2017-07-03,81.08,80.73,0.14299999999999777,-0.22492543699275103,0.3144137401577719,Positive
2017-07-05,80.79,82.1,-0.11799999999999931,-0.04161590158996449,0.5276589807820926,Negative
2017-07-06,81.68,80.85,-0.003999999999997768,0.11733925288584705,0.5496689913029454,Negative
2017-07-07,80.86,80.12,0.10400000000000068,0.2783039264078194,0.6511221083637043,Positive
2017-07-10,80.2,80.22,0.3,0.02458184687930769,0.7065578532576055,Positive
2017-07-11,80.0,80.16,0.45099999999999896,0.02300595967017718,0.7537108198772234,Positive
2017-07-12,80.33,80.6,0.04600000000000056,0.04492154384725083,0.2864960732715169,Positive
2017-07-13,81.19,80.96,-0.20599999999999735,0.048761057761018585,0.3228869771297661,Neutral
2017-07-14,80.97,80.97,-0.2299999999999996,0.08913590166302725,0.3472405506273707,Neutral
2017-07-17,81.0,81.28,-0.2610000000000013,0.016524397807982316,0.38322839143257775,Negative
2017-07-18,81.0,80.86,-0.08400000000000175,0.06326062834565238,0.21850400453996457,Neutral
2017-07-19,81.02,80.6,0.08299999999999984,-0.02558262382505817,0.21850400453996457,Neutral
2017-07-20,80.44,80.85,0.09200000000000157,-0.10246631721226378,0.22030887408363967,Negative
2017-07-21,80.97,80.86,0.08500000000000082,-0.1047244798337617,0.2189063726801962,Negative
2017-07-24,80.65,80.12,0.12199999999999846,-0.1379542736243759,0.28680306832389124,Neutral
2017-07-25,80.06,79.87,0.2189999999999969,-0.0706177314066909,0.3988483421051127,Positive
2017-07-26,80.77,80.27,0.21499999999999905,-0.04805073749832231,0.39752232641701724,Neutral
2017-07-27,80.58,80.37,0.08299999999999974,-0.008143962762766388,0.32762173310084136,Negative
2017-07-28,80.24,80.83,-0.19199999999999875,0.012144521528120225,0.31738935079803593,Negative
2017-07-31,79.65,79.6,-0.0019999999999981127,-0.21583537689612006,0.4240000000000006,Positive
2017-08-01,79.83,80.04,0.12299999999999896,-0.16000715941872992,0.40345507804463276,Positive
2017-08-02,80.16,80.17,0.11899999999999973,-0.013804023680901329,0.4030583084368821,Positive
2017-08-03,79.9,80.6,-0.011000000000000003,0.13242849270447996,0.43171286754045185,Negative
2017-08-04,80.34,80.49,-0.23399999999999888,0.24878045499198134,0.354570162309238,Negative
2017-08-07,80.44,80.21,-0.06599999999999674,0.04096545798752106,0.2091315375547132,Neutral
2017-08-08,80.17,80.16,0.04100000000000109,0.05594922409801549,0.18293168123646447,Negative
2017-08-09,80.02,79.96,0.16099999999999992,0.04803963799607583,0.2315685643605367,Negative
2017-08-10,80.25,80.21,0.08100000000000014,0.03230545098806197,0.1693044594805467,Negative
2017-08-11,79.76,78.97,0.2429999999999993,-0.08651269361683359,0.4750326304581596,Negative
2017-08-14,79.21,78.21,0.4889999999999999,-0.0982748014551014,0.7869282051114953,Negative
2017-08-15,78.62,78.23,0.5459999999999978,-0.022466268900702968,0.8409898929238069,Negative
2017-08-16,78.12,78.04,0.507999999999997,-0.008970241339630921,0.8055408121256147,Negative
2017-08-17,78.04,77.47,0.3169999999999987,0.08368556498978236,0.4798166316417133,Negative
2017-08-18,77.26,76.26,0.465999999999998,-0.05302442286555777,0.743811804154786,Positive
2017-08-21,76.18,76.64,0.49600000000000044,-0.137094059324342,0.7687236174334705,Neutral
2017-08-22,76.47,76.38,0.41500000000000176,-0.052752312107812664,0.6863351950759935,Positive
2017-08-23,76.55,76.74,0.13400000000000156,0.024563119768052203,0.42286640916487944,Negative
2017-08-24,76.7,76.61,-0.07999999999999828,0.1920880284246847,0.1777188791321825,Neutral
2017-08-25,76.5,76.33,0.03900000000000007,0.10688318229133748,0.15786069808536904,Positive
2017-08-28,76.56,76.72,-0.027000000000001037,0.050999853885096126,0.17071613866298643,Negative
2017-08-29,76.9,76.47,0.042999999999999254,0.027340286215146066,0.15525462956060215,Negative
2017-08-30,76.21,76.45,0.017999999999999287,0.004592038323157636,0.13529227620230194,Neutral
2017-08-31,76.24,76.1,0.07300000000000044,0.009996831699449498,0.20185143051264376,Positive
2017-09-01,76.27,76.33,0.11500000000000052,-0.2025971164685504,0.20185143051264376,Positive
2017-09-05,76.37,76.57,-0.00799999999999844,-0.09999032853188274,0.16119553343687973,Positive
2017-09-06,76.64,77.18,-0.19300000000000067,-0.1287059158901466,0.36202762325546745,Positive
2017-09-07,77.89,78.78,-0.6210000000000021,-0.2529036413924697,0.9637717572122587,Positive
2017-09-08,79.02,79.03,-0.7610000000000013,0.0048343349193705415,1.1211672488973283,Positive
2017-09-11,79.01,78.82,-0.6349999999999993,0.005105034377258442,1.003007477539425,Positive
2017-09-12,79.41,79.25,-0.4179999999999975,0.13308478781615715,0.7353747344041648,Positive
2017-09-13,79.4,79.5,-0.16599999999999945,0.1465847613651349,0.27030353308826827,Positive
2017-09-14,79.5,79.77,-0.2159999999999996,0.02005560883980813,0.3356545843571935,Positive
2017-09-15,79.85,80.09,-0.30600000000000166,0.03368010485085673,0.4347229002479651,Neutral
2017-09-18,80.12,80.07,-0.2229999999999989,-0.09013823320294823,0.32555183919001207,Positive
2017-09-19,79.79,80.09,-0.14800000000000033,-0.07389729089130438,0.23576259245266257,Neutral
2017-09-20,80.06,80.22,-0.09000000000000054,-0.01748417535232304,0.1489160837518917,Neutral
2017-09-21,80.28,80.55,-0.10699999999999933,0.044185414939197074,0.18106352476409945,Negative
2017-09-22,80.49,79.89,-0.010000000000000819,0.06730768637268053,0.2197817098850576,Positive
2017-09-25,79.72,79.92,0.06700000000000017,-0.036961231156787476,0.23988330496305746,Positive
2017-09-26,80.03,80.98,-0.08900000000000151,-0.02371390410202583,0.4106287861317086,Positive
2017-09-27,80.71,80.89,-0.17700000000000102,0.05595615125589712,0.46452556442030224,Positive
2017-09-28,80.89,81.43,-0.4050000000000011,0.056284578444084396,0.6134297025739806,Positive
2017-09-29,81.63,82.19,-0.49899999999999917,-0.08327442924504334,0.7411180742634732,Negative
2017-10-02,81.94,81.98,-0.32999999999999946,-0.05605989345263809,0.5203306640973594,Negative
2017-10-03,81.3,81.63,-0.20299999999999854,0.03558249793886396,0.45244226150968625,Positive
2017-10-04,81.41,81.76,-0.00999999999999943,0.18376640947125447,0.2652847526715381,Neutral
2017-10-05,81.8,81.79,0.10199999999999815,0.22943333300426785,0.19524343778985223,Neutral
2017-10-06,81.72,82.02,-0.023999999999999497,0.03566361189208281,0.1448585516978547,Neutral
2017-10-09,81.77,81.71,-0.041999999999998726,0.0012127825525201582,0.13075167302944943,Positive
2017-10-10,81.84,82.03,-0.045999999999997945,-0.03731718781951469,0.13555810562264367,Positive
2017-10-11,82.34,82.26,-0.09500000000000025,-0.03020231180608733,0.19487431847219056,Positive
2017-10-12,82.16,82.6,-0.17100000000000076,-0.006977753496922822,0.2953370955366094,Neutral
2017-10-13,82.31,82.43,-0.20100000000000182,-0.009323235364817148,0.3115509589136278,Positive
2017-10-16,82.73,82.41,-0.09299999999999922,0.01961357824841981,0.1912694434560817,Positive
2017-10-17,82.7,82.81,-0.09099999999999962,0.037553500487657696,0.18797872220014555,Neutral
2017-10-18,82.63,82.96,-0.1099999999999994,0.02871409503451881,0.21442014830700773,Neutral
2017-10-19,82.96,82.76,-0.12099999999999932,0.01846472240371073,0.21767866225241111,Positive
2017-10-20,82.35,82.74,-0.06099999999999991,-0.03255161115870592,0.18028865743579098,Positive
2017-10-23,82.85,83.11,-0.037999999999999486,-0.12787538855943414,0.14008568806269867,Positive
2017-10-24,83.15,83.24,-0.09099999999999964,-0.17402497520059249,0.1945661841122435,Neutral
2017-10-25,83.55,83.47,-0.19199999999999875,-0.06599345727809922,0.2811832142927445,Neutral
2017-10-26,83.45,83.17,-0.12200000000000127,-0.006169486989365964,0.23686282950264806,Positive
2017-10-27,83.37,83.47,-0.06500000000000053,0.01907748095705447,0.15104966070799333,Neutral
2017-10-30,83.0,83.71,-0.0939999999999998,-0.12195409337725888,0.19166637681137344,Neutral
2017-10-31,83.71,83.54,-0.06800000000000067,-0.06340695126307012,0.1746310396235428,Neutral
2017-11-01,83.65,83.35,-0.042999999999999226,0.0018744865046402227,0.18137254478007303,Positive
2017-11-02,83.39,83.87,-0.04400000000000122,0.04982917125471097,0.18290981384278068,Negative
2017-11-03,83.6,83.53,0.002999999999998681,0.13723027820589248,0.17663521732655862,Neutral
2017-11-06,83.42,83.18,0.05399999999999924,0.025520751807769644,0.22983472322519127,Positive
2017-11-07,83.3,83.75,-0.011000000000001366,0.04457151789437209,0.2524757414089521,Neutral
2017-11-08,83.74,83.58,0.03600000000000136,0.00425574013446902,0.23472537144501315,Neutral
2017-11-09,83.36,83.47,-0.027999999999998658,-0.03606015662380758,0.1860537556729213,Negative
2017-11-10,83.3,83.97,-0.12999999999999828,-0.08572392041225035,0.2655560204551928,Negative
2017-11-13,83.01,82.94,0.12300000000000043,-0.012905635047128708,0.34510288321021076,Negative
2017-11-14,82.65,82.89,0.19099999999999964,0.03773712981058939,0.40728368491752753,Negative
2017-11-15,82.42,82.24,0.3540000000000006,0.03172894485793264,0.5836231660926434,Negative
2017-11-16,81.75,81.21,0.622000000000001,0.013487855793763942,0.9083831790604687,Negative
2017-11-17,80.44,80.56,0.6439999999999996,-0.06278302834775912,0.9408379244056861,Neutral
2017-11-20,80.32,80.24,0.6980000000000003,-0.07945364278974547,1.0009075881418827,Positive
2017-11-21,80.23,80.55,0.43499999999999917,0.025198570740049563,0.713778677182219,Positive
2017-11-22,80.69,80.87,0.06899999999999823,0.040090251101873434,0.32915649773322103,Positive
2017-11-24,81.16,81.1,-0.17099999999999937,0.06073458906182757,0.29533709553660925,Positive
2017-11-27,81.44,81.42,-0.29100000000000115,0.11301388659720658,0.4120485408298413,Positive
2017-11-28,81.32,81.11,-0.16700000000000007,0.038476764358482185,0.28892905703649874,Positive
2017-11-29,81.41,81.67,-0.16099999999999984,-0.03658570829385437,0.27947092872068124,Positive
2017-11-30,81.65,82.27,-0.25900000000000034,-0.10759917441772052,0.4334328090950198,Positive
2017-12-01,82.45,83.29,-0.49000000000000044,-0.3787666717915573,0.7697895816390363,Neutral
2017-12-04,83.44,83.46,-0.6319999999999991,-0.4700136370104097,0.9079207013831107,Negative
2017-12-05,83.21,83.57,-0.498999999999998,-0.10583943429151886,0.7500506649553733,Negative
2017-12-06,83.5,82.89,-0.1519999999999994,0.06871751964735576,0.4731849532688033,Negative
2017-12-07,83.08,82.28,0.25900000000000034,0.15228491167037334,0.4696977751703726,Positive
2017-12-08,82.4,82.55,0.3109999999999985,0.021719035571040015,0.5013980454688641,Positive
2017-12-11,82.75,82.66,0.2159999999999995,-0.005691664752557392,0.4365775990588593,Positive
2017-12-12,82.95,83.03,-0.06599999999999968,0.020663547791955145,0.2622517874104964,Neutral
2017-12-13,83.09,82.76,-0.14400000000000118,0.07248477266562828,0.2463006293130416,Positive
2017-12-14,82.61,83.12,-0.12400000000000229,0.022804159486022168,0.21731083728153328,Neutral
2017-12-15,83.03,82.9,-0.057000000000002146,0.03152015313216601,0.1687127736717067,Neutral
2017-12-18,83.16,83.03,-0.014000000000000078,-0.28217191383105045,0.1254432142445328,Negative
2017-12-19,83.18,82.94,-0.026999999999998168,-0.14293952014990519,0.12165525060596379,Neutral
2017-12-20,83.03,82.44,0.13200000000000217,-0.0008479325828327401,0.2355928691620374,Positive
2017-12-21,82.6,82.87,0.06500000000000053,0.13803145315808046,0.20519259245889107,Positive
2017-12-22,83.35,83.85,-0.15699999999999933,0.26075146472518246,0.459155746996592,Neutral
2017-12-26,83.88,83.97,-0.34699999999999986,-0.01839207642158417,0.5947301909269435,Neutral
2017-12-27,83.96,83.98,-0.41800000000000065,0.12254574080305942,0.6424764587126905,Neutral
2017-12-28,83.99,83.9,-0.21900000000000122,0.15595741704004829,0.4246692830897932,Positive
2017-12-29,83.98,84.02,-0.027000000000000902,0.14431404330534348,0.060860496218812066,Positive
2018-01-02,84.0,83.64,0.062000000000000464,0.004109798886945788,0.1365869686317104,Positive
2018-01-03,83.82,85.03,-0.18399999999999894,-0.14670030294894973,0.47672214129406637,Positive
2018-01-04,85.16,86.7,-0.661,-0.3744492661731713,1.1248182075340005,Positive
2018-01-05,86.79,86.82,-0.8659999999999994,-0.17384020513632154,1.320642267989329,Neutral
2018-01-08,86.75,86.75,-0.8009999999999985,-0.059265441936264845,1.2657551105960416,Neutral
2018-01-09,86.7,87.14,-0.42699999999999966,0.04686503480061733,0.7449402660616479,Negative
2018-01-10,86.94,86.77,-0.04599999999999939,0.10103671075409866,0.15679285698015732,Neutral
2018-01-11,87.0,86.08,0.14599999999999938,0.021474422076926524,0.3461444785057248,Positive
2018-01-12,86.36,86.93,0.06999999999999881,-0.06013196501050221,0.35567400804669574,Positive
2018-01-16,87.2,87.52,-0.09200000000000022,-0.03665278669376399,0.47570579142995506,Neutral
2018-01-17,87.74,86.97,-0.18400000000000027,-0.04131469049076095,0.46236781894937257,Positive
2018-01-18,87.2,88.0,-0.38799999999999946,0.04963303799286531,0.6438322762956201,Negative
2018-01-19,87.77,87.43,-0.14800000000000035,0.08845829765478384,0.39410658456818365,Positive
2018-01-22,87.57,87.15,0.02799999999999731,-0.033773668422916334,0.35262444611796195,Positive
2018-01-23,87.17,88.25,-0.17100000000000082,-0.013414585289031136,0.49046916314891703,Neutral
2018-01-24,88.25,88.3,-0.14199999999999868,-0.004763605131663271,0.45793449313192913,Positive
2018-01-25,88.49,88.53,-0.3349999999999979,0.00591080263706625,0.539940737488844,Neutral
2018-01-26,88.55,88.37,-0.27199999999999974,0.03892805257771308,0.4941254901338305,Negative
2018-01-29,88.64,89.0,-0.15700000000000072,-0.01129184319092244,0.2719558787744807,Negative
2018-01-30,88.59,88.01,0.010999999999998577,0.016882966659172608,0.32590796246793236,Negative
2018-01-31,87.54,86.78,0.386,-0.0216649915413792,0.7498106427625576,Positive
2018-02-01,86.56,87.3,0.4360000000000012,-0.07909282101628982,0.7819309432424332,Negative
2018-02-02,87.5,89.07,0.05700000000000201,-0.1774528232587535,0.9075549570136221,Negative
2018-02-05,85.13,84.53,0.46700000000000147,-0.44297243905957995,1.513213798509647,Negative
2018-02-06,83.28,79.72,1.689,-0.5529038138531123,3.2239913151247777,Negative
2018-02-07,78.51,78.35,2.724999999999999,-0.4529161930129613,4.169041136760345,Negative
2018-02-08,78.44,76.94,3.0439999999999987,-0.1005744985139264,4.4749051386593655,Negative
2018-02-09,77.44,76.07,1.9700000000000004,0.09348918728176318,2.975764775650121,Neutral
2018-02-12,76.25,75.78,1.0159999999999993,0.04202974668656455,1.475525669041376,Positive
2018-02-13,77.05,76.42,0.5019999999999981,0.08651956659465222,0.9056577720088297,Neutral
2018-02-14,76.1,76.3,0.09299999999999922,0.07292894217293605,0.3865953957304715,Neutral
2018-02-15,75.79,76.46,-0.12999999999999973,0.15681114295601187,0.2526341227942092,Negative
2018-02-16,76.62,76.21,-0.08999999999999772,0.12580646934486117,0.24360623965736047,Negative
2018-02-20,76.15,76.54,-0.015000000000000542,0.029602212399988007,0.117234807118026,Negative
2018-02-21,76.47,75.75,0.10199999999999819,0.0028153523648736176,0.27650678111033783,Positive
2018-02-22,75.82,74.89,0.35999999999999804,0.10054755705539478,0.606201286702692,Positive
2018-02-23,75.3,75.86,0.23499999999999927,0.016475769566751515,0.5545087916345426,Positive
2018-02-26,76.09,77.53,-0.208999999999999,0.0003771507560233017,0.8811038531296986,Negative
2018-02-27,77.74,78.84,-0.8820000000000008,-0.06390964808570376,1.4193886007714744,Negative
2018-02-28,79.0,77.5,-0.8200000000000003,-0.06535498034076509,1.388475422900961,Negative
2018-03-01,78.16,75.74,0.027000000000001304,-0.06304729685549768,1.1627140663120945,Neutral
2018-03-02,75.53,75.2,0.7760000000000004,-0.03411606421512065,1.3218835047007749,Positive
2018-03-05,74.89,75.55,0.8880000000000008,0.011609355580277928,1.3873658493706713,Neutral
2018-03-06,75.23,76.27,0.2650000000000003,0.005517277286084004,0.8024313054710664,Negative
2018-03-07,76.67,76.18,-0.1950000000000017,0.09209284953885706,0.3976631740556322,Negative
2018-03-08,75.0,74.26,0.12499999999999871,-0.10675230779917651,0.7328137553294136,Positive
2018-03-09,74.5,74.12,0.4869999999999976,-0.12552783501923265,0.9218372958391283,Positive
2018-03-12,74.82,74.56,0.5479999999999989,-0.1163879390036666,0.9476792706395962,Neutral
2018-03-13,74.87,75.24,0.15800000000000242,0.004006278701946822,0.759431366220806,Negative
2018-03-14,75.33,74.53,-0.16599999999999818,0.2985293685535041,0.38607771238443334,Negative
