Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-13,25.62,25.31,-0.03166666666666673,0.05436888443775806,0.22089604280836533,Neutral
2017-03-14,25.3,25.3,0.012166666666666645,0.07100592402274707,0.0923760430703401,Negative
2017-03-15,25.19,25.32,-0.0033333333333332416,0.025048860062553618,0.06633249580710815,Negative
2017-03-16,25.39,25.18,0.01000000000000014,-0.0029793805528403653,0.07340064251072803,Negative
2017-03-17,25.24,25.22,0.002333333333333526,-0.004324510910278208,0.05374838498865724,Negative
2017-03-20,25.22,24.86,0.0308333333333336,-0.02361111079904255,0.13912424503139503,Negative
2017-03-21,24.58,24.44,0.08416666666666682,-0.008063508788467445,0.2831873262142834,Negative
2017-03-22,24.5,23.02,0.2151666666666668,-0.13086185762526528,0.7175799520989428,Neutral
2017-03-23,22.65,22.94,0.30666666666666664,-0.20482517518315504,0.9173929782504383,Positive
2017-03-24,23.04,23.07,0.35266666666666674,-0.16097387907553878,0.997126736375603,Positive
2017-03-27,23.2,23.12,0.35883333333333334,-0.15878423234566982,1.0070639392698844,Positive
2017-03-28,22.28,23.03,0.33299999999999996,-0.06398503715685602,0.9625672976312538,Positive
2017-03-29,23.01,23.48,0.25066666666666665,-0.00715749625286718,0.8480434999325075,Positive
2017-03-30,23.51,23.35,0.1453333333333333,0.10933111290646912,0.6537319267855634,Positive
2017-03-31,23.38,23.87,0.004166666666666666,0.11816540154943447,0.46938362525158583,Negative
2017-04-03,23.83,23.59,-0.09983333333333337,0.21053153913108621,0.29892812629687093,Negative
2017-04-04,23.65,23.59,-0.09966666666666657,0.034938186802063904,0.2986926245333439,Negative
2017-04-05,23.2,23.44,-0.07333333333333336,0.0320706136770727,0.26402861797750454,Negative
2017-04-06,23.77,23.17,-0.03150000000000003,0.03020990955062902,0.25201900770956426,Neutral
2017-04-07,23.17,23.26,0.0018333333333332563,0.01705022349345017,0.23790754506740605,Negative
2017-04-10,23.03,23.16,0.05166666666666663,-0.0023644568454383973,0.21680052844908465,Negative
2017-04-11,23.13,23.02,0.07550000000000011,-0.0010797602276502948,0.2514844815181335,Negative
2017-04-12,22.83,22.92,0.10916666666666665,-0.002226553941830598,0.2910177967490842,Negative
2017-04-13,22.88,22.65,0.11033333333333345,0.005457407736039766,0.29461839725312494,Neutral
2017-04-17,22.56,22.34,0.1351666666666669,0.004824731872805513,0.36440040384306377,Positive
2017-04-18,22.36,22.81,0.10783333333333375,-0.0024435058440133925,0.3181233552190139,Neutral
2017-04-19,23.11,22.71,0.08666666666666696,-0.05155693408701123,0.2798412248242053,Positive
2017-04-20,22.92,22.74,0.07383333333333363,-0.0536234555431153,0.26483164929655983,Positive
2017-04-21,22.96,23.07,0.024333333333333453,-0.06543055058233746,0.23707059947577344,Positive
2017-04-24,23.03,22.71,0.0039999999999999975,-0.0824888800267164,0.20651129165313697,Positive
2017-04-25,23.24,23.63,-0.07349999999999995,-0.09958791822114858,0.3356843020120004,Positive
2017-04-26,23.99,23.98,-0.1558333333333335,-0.07312089682167057,0.49191236798618704,Negative
2017-04-27,24.0,23.89,-0.19200000000000017,-0.038673000522410746,0.555353296515486,Negative
2017-04-28,23.9,23.65,-0.1656666666666668,0.015085960477626037,0.5072584263579178,Negative
2017-05-01,23.57,23.34,-0.136,0.0757609951940437,0.4837533296532616,Positive
2017-05-02,23.52,23.61,-0.10716666666666673,0.04081096580736326,0.44223618068422765,Positive
2017-05-03,23.61,23.53,-0.060500000000000075,0.08658750455343797,0.375440482041502,Positive
2017-05-04,23.37,23.77,-0.04416666666666668,0.1013231823615581,0.35216087793878686,Positive
2017-05-05,23.98,23.85,0.008499999999999829,0.07351973743975267,0.1872675513869641,Neutral
2017-05-08,23.98,23.74,0.010833333333333368,0.05062896835911454,0.18624953392932012,Positive
2017-05-09,23.75,23.96,-0.02883333333333339,0.030065535652693747,0.1830671468257308,Positive
2017-05-10,24.03,23.98,-0.06266666666666683,0.024035955700878863,0.1949992086087141,Positive
2017-05-11,23.91,24.15,-0.08633333333333329,0.027477381442100057,0.23570226039551573,Negative
2017-05-12,24.09,24.07,-0.07049999999999998,0.016538396629361768,0.1960410639775046,Negative
2017-05-15,23.92,24.0,-0.06033333333333324,0.002946133719987639,0.1804384235448701,Negative
2017-05-16,24.06,24.06,-0.040999999999999925,0.015251204189670695,0.13182479955523452,Negative
2017-05-17,24.07,23.99,-0.028166666666666465,0.012324252086294634,0.11486975985173394,Negative
2017-05-18,23.37,22.57,0.07633333333333335,-0.12871906425101312,0.45973690812393764,Positive
2017-05-19,22.61,22.74,0.1573333333333336,-0.17431587405713106,0.5756370598661609,Positive
2017-05-22,22.91,23.05,0.18266666666666673,-0.1573410497475535,0.6045751492669137,Positive
2017-05-23,23.19,23.04,0.19183333333333333,-0.10829411181676288,0.615041903621108,Positive
2017-05-24,23.03,23.39,0.1478333333333334,-0.07212117939056586,0.5733548660900469,Negative
2017-05-25,23.44,23.36,0.09983333333333334,-0.0021533476395858386,0.5274911502387947,Negative
2017-05-26,23.41,23.25,0.053166666666666564,0.055105790872105424,0.47580990083056773,Negative
2017-05-30,23.23,23.24,-0.010333333333333338,0.17105715432558363,0.3863344677706794,Negative
2017-05-31,23.13,22.91,-0.059666666666666646,0.22835468528274877,0.26518104693646755,Negative
2017-06-01,22.78,22.41,0.02466666666666659,0.002755056934320582,0.3005180711889239,Positive
2017-06-02,22.48,22.63,0.0775000000000001,-0.01041781923925884,0.3145170705292814,Negative
2017-06-05,22.27,22.45,0.11466666666666674,-0.02816476274932256,0.36326027128129224,Neutral
2017-06-06,22.44,22.41,0.14533333333333343,-0.013052018158286226,0.4007246522408875,Positive
2017-06-07,22.2,22.23,0.14833333333333323,-0.019108242397179134,0.40710662297380473,Positive
