Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-25,2401.41,2404.39,-4.365714285714262,0.0,17.074416713974397,Positive
2017-05-26,2409.54,2415.07,-9.576785714285718,0.0,19.424084355799756,Neutral
2017-05-30,2414.5,2415.82,-8.119642857142908,0.0,16.715014391930755,Neutral
2017-05-31,2411.67,2412.91,-5.492500000000004,0.0,11.734825894554668,Positive
2017-06-01,2415.63,2411.8,-3.348214285714304,0.0,8.001014221424013,Positive
2017-06-02,2415.65,2430.06,-3.8421428571428575,0.0,9.18479399966741,Neutral
2017-06-05,2431.28,2439.07,-4.642857142857162,0.0,11.025395175480611,Negative
2017-06-06,2437.83,2436.1,-4.52642857142855,0.0,10.832357423337646,Neutral
2017-06-07,2431.92,2429.33,-4.0778571428571215,0.0,10.489496398487256,Neutral
2017-06-08,2432.03,2433.14,-3.6353571428571265,0.0,10.0633276437422,Neutral
2017-06-09,2434.27,2433.79,-2.2282142857142477,0.0,8.227521758446676,Neutral
2017-06-12,2436.39,2431.77,0.2996428571428677,0.0,3.162149875754632,Neutral
2017-06-13,2425.88,2429.39,1.1871428571428817,0.0,3.2678377048602867,Positive
2017-06-14,2434.15,2440.35,-0.41071428571428603,0.0,3.607797111812137,Negative
2017-06-15,2443.75,2437.92,-1.2782142857143008,0.0,3.8497532388453406,Neutral
2017-06-16,2424.14,2432.46,-0.528571428571452,0.0,3.484109700937011,Positive
2017-06-19,2431.24,2433.15,-0.2853571428571676,0.0,3.4837107825315514,Positive
2017-06-20,2442.55,2453.46,-2.3107142857143135,0.0,7.593831008638221,Negative
2017-06-21,2450.66,2437.03,-1.5846428571429025,0.0,7.300790563846017,Neutral
2017-06-22,2439.31,2435.61,-0.17857142857146172,0.0,6.58075859407326,Neutral
2017-06-23,2437.4,2434.5,0.002857142857140826,0.0,6.67228321231241,Neutral
2017-06-26,2434.65,2438.3,-0.08464285714286972,0.0,6.675130205869097,Negative
2017-06-27,2443.32,2439.07,0.5389285714285599,0.0,6.312426358430808,Negative
2017-06-28,2436.34,2419.38,3.409642857142851,0.0,9.22082248755167,Positive
2017-06-29,2428.7,2440.69,0.6039285714285832,0.0,6.638988735385198,Negative
2017-06-30,2442.38,2419.7,1.938214285714319,0.0,8.3965857978839,Positive
2017-07-03,2429.2,2423.41,2.4589285714286175,0.0,8.818327390111184,Neutral
2017-07-05,2431.39,2429.01,2.102500000000029,0.0,8.690602008221731,Negative
2017-07-06,2430.78,2432.54,0.6289285714285924,0.0,8.113337972821391,Negative
2017-07-07,2423.44,2409.75,1.2814285714285787,0.0,9.364325705482905,Positive
2017-07-10,2413.52,2425.18,2.046428571428576,0.0,9.089540075026404,Positive
2017-07-11,2424.51,2427.43,-0.26678571428570524,0.0,6.896711431648333,Positive
2017-07-12,2427.35,2425.53,0.14857142857142266,0.0,6.693068299764037,Positive
2017-07-13,2435.75,2443.25,-1.6564285714285607,0.0,9.258739059914793,Positive
2017-07-14,2444.99,2447.83,-4.04357142857144,0.0,11.707616394153542,Positive
2017-07-17,2449.16,2459.27,-7.488571428571439,0.0,15.56624907304523,Positive
2017-07-18,2459.5,2459.14,-6.709285714285721,0.0,14.08264078319727,Positive
2017-07-19,2455.88,2460.61,-6.527857142857151,0.0,13.819351265083132,Positive
2017-07-20,2463.85,2473.83,-6.818928571428553,0.0,14.366961106252413,Neutral
2017-07-21,2475.56,2473.45,-5.140714285714276,0.0,10.700512480574847,Neutral
2017-07-24,2467.4,2472.54,-4.185,0.0,9.083452773351876,Neutral
2017-07-25,2472.04,2469.91,-2.5557142857142683,0.0,6.433914287680861,Positive
2017-07-26,2477.88,2477.13,-2.545714285714295,0.0,6.418032313373792,Neutral
2017-07-27,2479.97,2477.83,-1.9542857142857073,0.0,5.343989566774576,Negative
2017-07-28,2482.76,2475.42,-0.6471428571428874,0.0,2.536512952693908,Neutral
2017-07-31,2469.12,2472.1,-0.3439285714285913,0.0,2.6520550368285463,Neutral
2017-08-01,2475.94,2470.3,0.14464285714283143,0.0,2.965173361074287,Positive
2017-08-02,2477.1,2476.35,0.002499999999989279,0.0,3.067765257230319,Neutral
2017-08-03,2480.38,2477.57,0.2414285714285624,0.0,2.7054638592813367,Neutral
2017-08-04,2476.03,2472.16,0.3021428571428588,0.0,2.7684638044833965,Positive
2017-08-07,2476.88,2476.83,-0.41499999999997983,0.0,2.616256868122855,Neutral
2017-08-08,2477.14,2480.91,-1.2607142857142604,0.0,3.4858360634465084,Negative
2017-08-09,2478.35,2474.92,-0.7942857142856903,0.0,3.2630998158442757,Negative
2017-08-10,2465.35,2474.02,0.12642857142856972,0.0,2.594892943409246,Negative
2017-08-11,2465.38,2438.21,4.1525000000000025,0.0,13.499043352348004,Positive
2017-08-14,2441.04,2441.32,6.308928571428528,0.0,16.479136097824114,Positive
2017-08-15,2454.96,2465.84,5.316428571428529,0.0,16.260173455911364,Negative
2017-08-16,2468.66,2464.61,3.562857142857103,0.0,15.488814133603144,Negative
2017-08-17,2468.63,2468.11,0.41499999999998083,0.0,13.923171700588961,Negative
2017-08-18,2462.95,2430.01,1.7478571428571148,0.0,16.19458412871537,Positive
2017-08-21,2427.64,2425.55,2.083214285714272,0.0,16.75832403582755,Positive
2017-08-22,2425.5,2428.37,5.5010714285714535,0.0,17.868342659232713,Positive
2017-08-23,2433.75,2452.51,5.536785714285719,0.0,17.855557529628648,Negative
2017-08-24,2444.88,2444.04,3.376785714285739,0.0,16.279007265525163,Neutral
2017-08-25,2447.91,2438.97,1.1571428571429114,0.0,14.14086984594656,Positive
2017-08-28,2444.72,2443.05,-2.915357142857112,0.0,9.128406213573115,Positive
2017-08-29,2447.35,2444.24,-2.5674999999999653,0.0,8.813095312067839,Positive
2017-08-30,2431.94,2446.3,-1.2950000000000088,0.0,6.891605067628631,Positive
2017-08-31,2446.06,2457.59,-0.8939285714285804,0.0,5.8395827360020744,Positive
2017-09-01,2462.65,2471.65,-4.404285714285754,0.0,10.53030301713367,Negative
2017-09-05,2474.42,2476.55,-6.546071428571478,0.0,13.80086229190054,Negative
2017-09-06,2470.35,2457.85,-4.798928571428568,0.0,12.359832077321796,Positive
2017-09-07,2463.83,2465.54,-3.7842857142857165,0.0,11.255497704296772,Positive
2017-09-08,2468.06,2465.1,-2.089285714285667,0.0,9.288564397765054,Positive
2017-09-11,2462.25,2461.43,0.4496428571429103,0.0,6.5096640873867715,Positive
2017-09-12,2474.52,2488.11,-0.9424999999999818,0.0,9.535914711644448,Positive
2017-09-13,2491.94,2496.48,-4.149999999999996,0.0,13.48900867751381,Neutral
2017-09-14,2493.89,2498.37,-7.373214285714297,0.0,16.19663885514779,Neutral
2017-09-15,2494.56,2495.62,-6.851071428571431,0.0,15.485232991993612,Positive
2017-09-18,2495.67,2500.23,-6.572500000000011,0.0,15.124426519740233,Positive
2017-09-19,2502.51,2503.87,-5.3821428571428545,0.0,13.266697142138474,Neutral
2017-09-20,2506.29,2506.65,-2.5807142857142793,0.0,5.588150363921471,Neutral
2017-09-21,2506.84,2508.24,-2.1460714285714197,0.0,4.6074022075395895,Negative
2017-09-22,2507.16,2500.6,-1.3696428571428545,0.0,4.191931024514325,Neutral
2017-09-25,2497.26,2502.22,-0.889642857142836,0.0,3.9319569827613434,Neutral
2017-09-26,2499.39,2496.66,0.7164285714286021,0.0,3.6812165247429887,Positive
2017-09-27,2501.04,2496.84,1.6817857142857033,0.0,4.15829586366767,Positive
2017-09-28,2503.3,2507.04,0.9132142857142748,0.0,4.4806081037724805,Positive
2017-09-29,2503.41,2510.06,-0.46285714285717694,0.0,5.043668894601131,Positive
2017-10-02,2509.96,2519.36,-2.940714285714324,0.0,7.545105725446394,Positive
2017-10-03,2521.2,2529.12,-4.97571428571431,0.0,11.102161583977006,Positive
2017-10-04,2530.34,2534.58,-6.808571428571426,0.0,13.821804719872334,Positive
2017-10-05,2533.48,2537.74,-7.02999999999996,0.0,14.192886979622013,Positive
2017-10-06,2540.86,2552.07,-7.345357142857151,0.0,14.877613507329388,Neutral
2017-10-09,2547.44,2549.33,-6.851785714285712,0.0,14.053055590460447,Neutral
2017-10-10,2551.39,2544.73,-4.786428571428572,0.0,10.754209427389975,Positive
2017-10-11,2549.99,2550.64,-3.444642857142869,0.0,8.227156128285435,Neutral
2017-10-12,2550.62,2555.24,-2.8728571428571312,0.0,7.1145960919099736,Neutral
2017-10-13,2552.88,2550.93,-1.686428571428549,0.0,5.3336865529292385,Positive
2017-10-16,2555.66,2553.17,-0.6074999999999768,0.0,3.069540283335641,Positive
2017-10-17,2555.57,2557.64,-1.503571428571426,0.0,3.8892431455101435,Neutral
2017-10-18,2557.17,2559.36,-1.9935714285714512,0.0,4.55444971921944,Positive
2017-10-19,2562.87,2561.26,-1.6717857142857777,0.0,3.8293629245821093,Positive
2017-10-20,2553.39,2562.1,-1.6939285714286147,0.0,3.8670439060643065,Positive
2017-10-23,2567.56,2575.21,-3.3685714285714523,0.0,7.292061660827248,Negative
2017-10-24,2578.08,2564.98,-2.618214285714285,0.0,6.412922222245597,Neutral
2017-10-25,2568.66,2569.13,-2.1307142857142978,0.0,5.6774617064821875,Neutral
2017-10-26,2566.52,2557.15,-0.4282142857142776,0.0,5.76081343462633,Positive
2017-10-27,2560.08,2560.4,0.6628571428571405,0.0,5.647136894218225,Positive
2017-10-30,2570.26,2581.07,-0.6950000000000356,0.0,7.914040738859449,Negative
2017-10-31,2577.75,2572.83,-0.582499999999999,0.0,7.826395683055843,Positive
2017-11-01,2575.99,2575.26,-2.220000000000011,0.0,7.8323713405536965,Positive
2017-11-02,2583.21,2579.36,-2.8335714285714357,0.0,8.451606295822836,Positive
2017-11-03,2579.46,2579.85,-3.5789285714285577,0.0,8.975596847870907,Positive
2017-11-06,2581.93,2587.84,-3.0860714285714264,0.0,7.954541252052974,Neutral
2017-11-07,2587.47,2591.13,-2.313928571428571,0.0,6.013074869628307,Neutral
2017-11-08,2592.11,2590.64,-3.3446428571428437,0.0,6.886954245202309,Neutral
2017-11-09,2588.71,2594.38,-3.257142857142834,0.0,6.728680314557221,Negative
2017-11-10,2584.0,2584.62,-1.7014285714285509,0.0,5.3510224085053855,Neutral
2017-11-13,2580.18,2582.3,-0.1485714285714397,0.0,4.838991714843784,Negative
2017-11-14,2576.53,2584.84,1.1671428571428504,0.0,3.989048784369716,Negative
2017-11-15,2577.75,2578.87,2.1592857142857165,0.0,5.107190209570712,Neutral
2017-11-16,2569.45,2564.62,3.8878571428571496,0.0,8.857435709444328,Positive
2017-11-17,2572.95,2585.64,2.487500000000036,0.0,8.393576504125832,Neutral
2017-11-20,2582.94,2578.85,1.1017857142857443,0.0,6.771829704815452,Positive
2017-11-21,2579.49,2582.14,0.20321428571433628,0.0,6.581099405703857,Positive
2017-11-22,2589.17,2599.03,-2.2621428571428646,0.0,9.51044152283086,Neutral
2017-11-24,2600.31,2597.08,-4.283928571428598,0.0,10.896347637476337,Positive
2017-11-27,2600.42,2602.42,-5.587857142857179,0.0,12.402608514308012,Positive
2017-11-28,2602.66,2601.42,-3.907857142857181,0.0,9.11968738275525,Positive
2017-11-29,2605.94,2627.04,-6.661428571428588,0.0,14.60999532050942,Positive
2017-11-30,2627.82,2626.07,-6.862500000000025,0.0,14.97674619303584,Positive
2017-12-01,2633.93,2647.58,-8.151785714285705,0.0,17.908845950124892,Negative
2017-12-04,2645.1,2642.22,-8.94249999999998,0.0,18.967245989024377,Negative
2017-12-05,2657.19,2639.44,-7.614285714285697,0.0,17.188823967559646,Negative
2017-12-06,2639.78,2629.57,-4.478571428571434,0.0,14.076893645043846,Positive
2017-12-07,2626.24,2629.27,-0.19821428571429414,0.0,7.869007665052304,Positive
2017-12-08,2628.38,2636.98,0.5907142857142836,0.0,7.277297098595277,Positive
2017-12-11,2646.21,2651.5,0.3174999999999764,0.0,7.803809378523143,Positive
2017-12-12,2652.19,2659.99,-3.02999999999999,0.0,10.410406096883976,Neutral
2017-12-13,2661.73,2664.11,-5.6099999999999834,0.0,13.149934740274126,Neutral
2017-12-14,2667.59,2662.85,-6.876071428571402,0.0,14.380320594762896,Positive
2017-12-15,2665.87,2652.01,-4.734642857142879,0.0,12.323763836671024,Positive
2017-12-18,2660.63,2675.81,-4.298928571428589,0.0,11.344608177186059,Positive
2017-12-19,2685.92,2690.16,-4.840000000000004,0.0,12.711605335443668,Negative
2017-12-20,2692.71,2681.47,-4.624999999999986,0.0,12.41856888136561,Neutral
2017-12-21,2688.18,2679.25,-4.3146428571428235,0.0,12.140405634886719,Neutral
2017-12-22,2683.02,2684.57,-4.475000000000008,0.0,12.293862580281898,Neutral
2017-12-26,2684.22,2683.34,-3.592857142857158,0.0,11.42286268133925,Neutral
2017-12-27,2679.09,2680.5,-0.1260714285714694,0.0,4.1956225973735775,Neutral
2017-12-28,2682.1,2682.62,0.7310714285714043,0.0,3.3063920776926117,Neutral
2017-12-29,2686.1,2687.54,-0.7457142857142894,0.0,2.551530952993079,Positive
2018-01-02,2689.15,2673.61,0.4178571428571537,0.0,4.118556315318368,Positive
2018-01-03,2683.73,2695.81,-0.7607142857142617,0.0,6.266403453728255,Positive
2018-01-04,2697.85,2713.06,-3.9560714285714145,0.0,11.971158708175475,Positive
2018-01-05,2719.31,2723.99,-7.129285714285697,0.0,17.050721691590624,Positive
2018-01-08,2731.33,2743.15,-10.497857142857152,0.0,23.063322061008368,Positive
2018-01-09,2742.67,2747.71,-12.420357142857151,0.0,25.97939285397609,Positive
2018-01-10,2751.15,2751.29,-13.104642857142858,0.0,26.921811883713172,Positive
2018-01-11,2745.55,2748.23,-9.194285714285737,0.0,19.781524156626187,Positive
2018-01-12,2752.97,2767.56,-7.8614285714285925,0.0,16.793284736611213,Positive
2018-01-16,2770.18,2786.24,-8.431785714285708,0.0,18.15807876648284,Positive
2018-01-17,2798.96,2776.42,-6.897857142857127,0.0,15.420856801416516,Positive
2018-01-18,2784.99,2802.56,-9.02928571428571,0.0,19.558137301232854,Positive
2018-01-19,2802.4,2798.03,-9.205000000000027,0.0,19.814787716372294,Positive
2018-01-22,2802.6,2810.3,-9.4096428571429,0.0,20.160032900037983,Positive
2018-01-23,2809.16,2832.97,-9.498571428571456,0.0,20.372512794228886,Neutral
2018-01-24,2835.05,2839.13,-9.982500000000032,0.0,21.321863647152306,Positive
2018-01-25,2845.42,2837.54,-10.408571428571415,0.0,21.899813436909145,Positive
2018-01-26,2846.24,2839.25,-7.782857142857133,0.0,17.06049643989026,Positive
2018-01-29,2847.48,2872.87,-10.249642857142826,0.0,22.119614437352624,Negative
2018-01-30,2867.23,2853.53,-7.486071428571437,0.0,17.719705276951967,Negative
2018-01-31,2832.74,2822.43,-1.1610714285714363,0.0,15.043449859439505,Negative
2018-02-01,2832.41,2823.81,2.2107142857143054,0.0,16.174151083296675,Negative
2018-02-02,2816.45,2821.98,4.571428571428571,0.0,17.54631480583051,Negative
2018-02-05,2808.92,2762.13,12.959285714285713,0.0,32.105492631991424,Negative
2018-02-06,2741.06,2648.94,30.537142857142854,0.0,69.669910027682,Neutral
2018-02-07,2614.78,2695.14,31.565357142857167,0.0,71.1529848212961,Negative
2018-02-08,2690.95,2681.66,30.453214285714303,0.0,69.60098398319215,Negative
2018-02-09,2685.01,2581.0,38.430714285714316,0.0,83.93717157153066,Positive
2018-02-12,2601.78,2619.55,33.45821428571429,0.0,76.71159215808632,Positive
2018-02-13,2636.75,2656.0,17.546785714285726,0.0,53.53883408426111,Positive
2018-02-14,2646.27,2662.94,3.5139285714285586,0.0,35.7161317808599,Positive
2018-02-15,2651.21,2698.63,-1.7153571428571877,0.0,39.65609328582273,Positive
2018-02-16,2713.46,2731.2,-15.25964285714286,0.0,46.16042783553006,Negative
2018-02-20,2727.14,2732.22,-25.699642857142816,0.0,52.28803043269658,Negative
2018-02-21,2722.99,2716.26,-18.243928571428558,0.0,39.76823493951014,Neutral
2018-02-22,2720.53,2701.33,-9.864999999999997,0.0,28.255864986272247,Positive
2018-02-23,2710.42,2703.96,-4.054285714285714,0.0,21.906628108908908,Positive
2018-02-26,2715.8,2747.3,-2.16571428571432,0.0,17.25747622667594,Neutral
2018-02-27,2757.37,2779.6,-5.8235714285714675,0.0,25.22514885375062,Negative
2018-02-28,2780.45,2744.28,-7.458214285714314,0.0,25.70493552227045,Negative
2018-03-01,2753.78,2713.83,-5.5089285714285525,0.0,26.489849499961537,Negative
2018-03-02,2715.22,2677.67,1.9378571428571385,0.0,32.09574197711006,Positive
2018-03-05,2658.89,2691.25,8.684285714285727,0.0,33.2844634958126,Positive
2018-03-06,2681.06,2720.94,11.51392857142858,0.0,32.44910275165949,Positive
2018-03-07,2730.18,2728.12,7.989285714285724,0.0,31.235942405491507,Positive
2018-03-08,2710.18,2726.8,-0.6932142857142749,0.0,21.254581642938252,Positive
2018-03-09,2732.75,2738.97,-7.519642857142847,0.0,20.256617966199823,Positive
2018-03-12,2752.91,2786.57,-15.285714285714288,0.0,32.49515631095611,Negative
2018-03-13,2790.54,2783.02,-14.907857142857152,0.0,31.787437513481184,Negative
2018-03-14,2792.31,2765.31,-10.810000000000002,0.0,25.760406734018037,Negative
2018-03-15,2774.06,2749.48,-6.612500000000004,0.0,22.94968622790266,Negative
2018-03-16,2754.27,2747.33,-2.1910714285714095,0.0,20.727247570209013,Negative
2018-03-19,2750.57,2752.01,2.6035714285713984,0.0,17.072735036679244,Negative
2018-03-20,2741.38,2712.92,10.74821428571428,0.0,23.107486550766996,Negative
2018-03-21,2715.05,2716.94,10.73178571428569,0.0,23.07918100623083,Negative
2018-03-22,2714.99,2711.93,9.272500000000008,0.0,20.34914950837716,Negative
2018-03-23,2691.36,2643.69,15.115714285714304,0.0,35.01801367343175,Negative
2018-03-26,2646.71,2588.26,24.815714285714293,0.0,54.89535625875384,Positive
2018-03-27,2619.35,2658.55,21.53392857142857,0.0,51.77374608499433,Negative
2018-03-28,2667.57,2612.62,19.333928571428583,0.0,48.270638052124184,Neutral
2018-03-29,2611.3,2605.0,18.556428571428583,0.0,47.266900357308714,Positive
2018-04-02,2614.41,2640.87,9.50714285714287,0.0,38.045247068323675,Negative
2018-04-03,2633.45,2581.88,4.777142857142883,0.0,27.284202052335193,Positive
2018-04-04,2592.17,2614.45,1.66142857142862,0.0,25.30433583884186,Positive
2018-04-05,2584.04,2644.69,2.1800000000000073,0.0,24.634650393297672,Negative
2018-04-06,2657.36,2662.84,-7.272142857142886,0.0,25.55794409029118,Negative
2018-04-09,2645.82,2604.47,-3.7557142857142765,0.0,26.190867235175965,Positive
2018-04-10,2617.18,2613.16,-0.3728571428571312,0.0,25.581516126823697,Positive
2018-04-11,2638.41,2656.87,-6.506071428571399,0.0,27.686895301361854,Neutral
2018-04-12,2643.89,2642.19,-2.0678571428571497,0.0,21.46292341766744,Positive
2018-04-13,2653.83,2663.99,-2.4642857142856847,0.0,21.979575398398392,Positive
2018-04-16,2676.9,2656.3,-4.587500000000011,0.0,22.61136340652735,Positive
2018-04-17,2670.1,2677.84,-11.196785714285772,0.0,24.99151447828585,Positive
2018-04-18,2692.74,2706.39,-11.990714285714319,0.0,26.777837775264224,Negative
2018-04-19,2710.11,2708.64,-10.627142857142857,0.0,23.838197952711326,Negative
2018-04-20,2701.16,2693.13,-10.436071428571429,0.0,23.671537373661444,Negative
2018-04-23,2692.56,2670.14,-4.389642857142853,0.0,19.162501860430933,Negative
2018-04-24,2675.4,2670.29,-0.4753571428571092,0.0,18.412458293453398,Negative
2018-04-25,2680.8,2634.56,8.590714285714302,0.0,23.754402556501525,Positive
2018-04-26,2634.92,2639.4,13.284642857142838,0.0,27.757568851962283,Positive
2018-04-27,2651.65,2666.94,9.576428571428549,0.0,24.562067070495292,Negative
2018-04-30,2675.47,2669.91,3.8196428571428696,0.0,18.667708887328434,Negative
2018-05-01,2675.05,2648.05,1.2374999999999743,0.0,14.678261310592589,Negative
