Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,0.20000000000000284,-0.10999999999999943,-0.11500000000000199,-0.1590567718855443,0.1416568624058401,Neutral
2017-03-20,0.1599999999999966,0.23000000000000398,-0.060000000000002246,-0.85383513105521,0.09392668535737078,Negative
2017-03-21,0.0,0.060000000000002274,-0.14500000000000315,0.12233750591079226,0.12498888839502037,Negative
2017-03-22,0.28000000000000114,-0.7200000000000131,0.3300000000000055,0.5460695471289786,0.3261901286060075,Positive
2017-03-23,-1.0699999999999932,0.8200000000000074,-0.04999999999999712,-0.06178353747826408,0.36527006751474383,Neutral
2017-03-24,0.8199999999999932,-0.1599999999999966,-0.33000000000000546,0.2524740918054723,0.3549021774455017,Positive
2017-03-27,0.18000000000000682,0.10999999999999943,0.02499999999999843,-0.03635610032716756,0.06683312551921015,Positive
2017-03-28,-0.4900000000000091,0.11999999999999034,-0.11499999999999488,0.015825470549661443,0.0939266853573649,Positive
2017-03-29,0.3299999999999983,0.19000000000001194,-0.1550000000000012,0.06582383653087916,0.12762793146051257,Positive
2017-03-30,0.1600000000000108,0.1799999999999926,-0.18500000000000222,0.11045264192742611,0.1510702559149974,Positive
2017-03-31,0.29999999999999716,0.23999999999999488,-0.20999999999999375,0.13316209377521349,0.1720465053408475,Neutral
2017-04-03,0.23000000000000398,0.15000000000000568,-0.19500000000000028,-0.18480516209894451,0.16062378404209,Negative
2017-04-04,0.1599999999999966,-0.3100000000000023,0.07999999999999825,-0.19378338537679662,0.12657891697365106,Neutral
2017-04-05,-0.4200000000000017,0.18000000000000682,0.06499999999999774,0.26591868688017534,0.12710450643291862,Neutral
2017-04-06,0.9099999999999966,-0.1700000000000017,-0.0050000000000025805,-0.02489794244226076,0.0825967446224279,Neutral
2017-04-07,-0.7000000000000028,0.1700000000000017,1.2412670766236365e-17,-0.12514177702101287,0.08013876853447618,Negative
2017-04-10,0.25,-0.04999999999999716,-0.06000000000000229,0.28236542552577626,0.07133644853011006,Negative
2017-04-11,-0.23999999999999488,-0.15000000000000568,0.10000000000000142,0.0035132837372330245,0.08498365855988142,Negative
2017-04-12,-0.010000000000005116,-0.04999999999999716,0.10000000000000145,-0.1293399386293876,0.08498365855988142,Negative
2017-04-13,-0.1799999999999926,-0.25,0.14999999999999858,0.02991912554486514,0.1312334645668627,Neutral
2017-04-17,-0.12999999999999545,-0.28000000000000114,0.26500000000000046,0.024927889849478576,0.21648710508172736,Positive
2017-04-18,-0.25,0.5300000000000011,-0.12499999999999997,0.011155210168324155,0.21648710508172736,Negative
2017-04-19,0.28999999999999204,-0.09000000000000341,-0.2199999999999988,0.08010260739784919,0.23156472577277873,Positive
2017-04-20,0.3200000000000074,-0.3499999999999943,0.21999999999999886,-0.2878639855815262,0.1897952112731552,Positive
2017-04-21,-0.19000000000001194,0.45999999999999375,-0.05499999999999968,-0.21402573965805344,0.19612920911140588,Positive
2017-04-24,0.21000000000000796,0.9000000000000057,-0.6799999999999997,-0.18243644664431893,0.5648205221326705,Positive
2017-04-25,1.8100000000000023,1.1299999999999955,-1.0150000000000006,-0.13837963220748017,0.8305152349930469,Positive
2017-04-26,0.4200000000000017,0.39000000000000057,-0.7599999999999983,0.05112034690320304,0.6445842760174083,Positive
2017-04-27,0.1799999999999926,-0.09000000000000341,-0.14999999999999852,0.05502636701289197,0.16673332000533045,Positive
2017-04-28,0.07000000000000739,0.4399999999999977,-0.17499999999999732,-0.0794125907453674,0.1897952112731552,Positive
2017-05-01,0.7599999999999909,0.18999999999999773,-0.3149999999999977,-0.22084721779921276,0.26386023236217554,Positive
2017-05-02,-0.22999999999998977,0.9500000000000028,-0.5700000000000002,0.057588797214102476,0.49868716535408203,Negative
2017-05-03,1.029999999999987,-0.10999999999999943,-0.4200000000000019,0.22365269828362974,0.424290257043717,Negative
2017-05-04,-0.3299999999999983,-0.21999999999999886,0.16499999999999918,0.03826144787086801,0.1371941041817105,Negative
2017-05-05,-0.3499999999999943,-0.269999999999996,0.24499999999999744,0.033746753142911715,0.20038851153585302,Positive
2017-05-08,-0.12999999999999545,0.18999999999999773,0.039999999999999196,0.204951485019255,0.11323525167641857,Neutral
2017-05-09,0.06999999999999318,-0.060000000000002274,-0.06499999999999774,0.05502148387652322,0.07930251502246755,Neutral
2017-05-10,-0.10999999999999943,0.10000000000000853,-0.020000000000003147,-0.08574099645650149,0.04109609335312986,Negative
2017-05-11,0.12999999999999545,0.269999999999996,-0.18500000000000227,0.015376252634576733,0.15627610892974828,Negative
2017-05-12,-0.6299999999999955,-0.8500000000000085,0.2900000000000062,-0.15972663925073305,0.35462029772075726,Positive
2017-05-15,0.25,-0.0799999999999983,0.46500000000000363,-0.01610553487632462,0.42081930669693834,Neutral
2017-05-16,-0.46999999999999886,0.05000000000001137,0.014999999999993567,-0.07622966307782092,0.03299831645537235,Negative
2017-05-17,0.09000000000000341,0.9799999999999898,-0.5150000000000005,-0.28208140263228015,0.4742010825237168,Negative
2017-05-18,0.6599999999999966,-1.9299999999999926,0.47500000000000137,0.026224042000360596,0.7879509290981653,Positive
2017-05-19,-1.4899999999999949,0.22999999999998977,0.8500000000000014,0.15468875479495103,0.8607361190670831,Positive
2017-05-22,0.09999999999999432,-0.01999999999999602,-0.10499999999999683,0.05131673807111052,0.10402991022884424,Positive
2017-05-23,0.39000000000000057,0.7600000000000051,-0.37000000000000455,0.1467116478395651,0.3536476589299991,Positive
2017-05-24,0.8299999999999983,0.23000000000000398,-0.49500000000000455,0.22886334123967936,0.42303138838100257,Positive
2017-05-25,0.15000000000000568,0.0899999999999892,-0.1599999999999967,0.029128703513477763,0.13474255287604975,Positive
2017-05-26,0.09999999999999432,0.8500000000000085,-0.46999999999999886,-0.19794462847260672,0.4235039026450128,Positive
2017-05-30,0.8299999999999983,0.3399999999999892,-0.594999999999999,-0.16728632018060632,0.5004664490919115,Positive
2017-05-31,-0.009999999999990905,0.45000000000000284,-0.39499999999999613,0.1629952165650112,0.32355662392985707,Positive
2017-06-01,0.7399999999999949,-0.5699999999999932,0.05999999999999512,-0.24271055445576198,0.24535688292770425,Positive
2017-06-02,-0.29000000000000625,0.2599999999999909,0.15500000000000116,-0.11425204604112636,0.2329997615640146,Positive
2017-06-05,0.20000000000000284,1.6600000000000108,-0.9600000000000009,-0.12692370612761047,0.8504639256834432,Positive
2017-06-06,1.5300000000000011,0.519999999999996,-1.0900000000000036,-0.19242048122369418,0.9296594358509322,Neutral
2017-06-07,0.3299999999999983,0.23999999999999488,-0.37999999999999556,0.07543177639690692,0.31721006008987157,Negative
2017-06-08,0.3400000000000034,-0.12999999999999545,-0.054999999999999716,0.15839679776922005,0.09809292646374562,Negative
2017-06-09,-0.12999999999999545,-0.4399999999999977,0.28499999999999664,0.1038935627625986,0.24390344173235373,Negative
2017-06-12,-0.480000000000004,-1.6300000000000097,1.0350000000000035,-0.42660620959653384,0.8904056503764052,Neutral
2017-06-13,-2.780000000000001,-0.539999999999992,1.0850000000000009,-0.5195434980146191,0.9224002505540778,Positive
2017-06-14,0.769999999999996,0.8700000000000045,-0.16500000000000595,0.48658935799105196,0.35860842154082334,Negative
2017-06-15,0.8900000000000006,-0.38000000000000966,-0.2449999999999975,0.2261865981645663,0.3561210780369836,Neutral
2017-06-16,-1.6400000000000006,-0.36999999999999034,0.375,-0.008480573731131506,0.3061952898977311,Positive
2017-06-19,0.46000000000000796,0.09999999999999432,0.13499999999999815,-0.45201211547030623,0.1562761089297435,Positive
2017-06-20,0.769999999999996,0.8700000000000045,-0.48499999999999954,0.04449978509005149,0.4356094071017706,Negative
2017-06-21,0.3199999999999932,-0.960000000000008,0.04500000000000166,0.51465632609578,0.4328972164382702,Positive
2017-06-22,-0.6099999999999994,0.35999999999999943,0.3000000000000042,0.04040965074319343,0.3959797974644702,Positive
2017-06-23,0.3300000000000125,-0.009999999999990905,-0.17500000000000418,-0.03053806140270126,0.16739839372653137,Neutral
2017-06-26,-0.45000000000000284,0.9499999999999886,-0.46999999999999886,-0.17957782439414807,0.4454959782833777,Negative
2017-06-27,1.3100000000000023,-0.6799999999999926,-0.13499999999999804,0.0844290143915459,0.39969432764995777,Negative
2017-06-28,-1.2900000000000063,-1.3200000000000074,1.0,0.05229886136039429,0.8303145321034814,Neutral
2017-06-29,-0.9000000000000057,0.5900000000000034,0.36500000000000205,-0.11223449742159737,0.5398971095393011,Negative
2017-06-30,0.1700000000000017,-1.3100000000000023,0.35999999999999943,-0.09444567558228664,0.5356823270890654,Positive
2017-07-03,-0.5999999999999943,0.44000000000001194,0.43499999999999517,0.032621923131941975,0.5443242497711165,Negative
2017-07-05,0.5499999999999972,-0.7600000000000051,0.15999999999999678,0.24709522335348771,0.3115552385479471,Positive
2017-07-06,-1.0799999999999983,0.9099999999999966,-0.07499999999999576,0.05160664631145286,0.3983577398380616,Positive
2017-07-07,0.01999999999999602,-0.5100000000000051,-0.19999999999999574,-0.10247961296745611,0.3724095714249138,Positive
2017-07-10,0.4300000000000068,0.8900000000000006,-0.18999999999999778,0.1329357468377637,0.3646307112073198,Positive
2017-07-11,0.7599999999999909,0.5200000000000102,-0.7050000000000056,0.14410158482562052,0.5821988969034211,Positive
2017-07-12,0.5400000000000063,0.009999999999990905,-0.26500000000000057,-0.013773031588431232,0.2475210428764956,Positive
2017-07-13,0.6899999999999977,1.1600000000000108,-0.5850000000000007,-0.08106320671664122,0.5492014404771944,Positive
2017-07-14,0.8100000000000023,0.6199999999999903,-0.8900000000000006,-0.0935693247009691,0.7377443098165303,Positive
2017-07-17,0.7399999999999949,1.0100000000000051,-0.8149999999999982,-0.23244992288956307,0.6717638473948004,Positive
2017-07-18,0.5600000000000023,0.5699999999999932,-0.7899999999999989,-0.04321160728243738,0.6533163263092556,Positive
2017-07-19,0.29000000000000625,-0.04999999999999716,-0.2599999999999982,-0.013991492868435849,0.2577250904010335,Positive
2017-07-20,0.4099999999999966,0.5600000000000023,-0.25500000000000256,-0.01183531662005001,0.2530261295246462,Neutral
2017-07-21,0.6800000000000068,0.35999999999999943,-0.4600000000000008,-0.36520350548151737,0.37853518844209116,Negative
2017-07-24,-0.730000000000004,-0.4299999999999926,0.03499999999999657,-0.4596289952785478,0.18838494867926162,Positive
2017-07-25,0.0799999999999983,-0.19000000000001194,0.3100000000000023,0.4676567948132921,0.25935818218569295,Positive
2017-07-26,0.269999999999996,0.5900000000000034,-0.19999999999999574,0.2915226909641586,0.24589970855344026,Negative
2017-07-27,0.5400000000000063,-0.14000000000000057,-0.22500000000000142,0.05503975087827083,0.25170529504870637,Negative
2017-07-28,-0.5799999999999983,-0.8900000000000006,0.5150000000000006,-0.34647487451055364,0.4561432523524458,Negative
2017-07-31,-1.0900000000000034,-0.11999999999999034,0.5049999999999955,-0.04665236305480801,0.45050588848044304,Negative
2017-08-01,0.6299999999999955,-0.3400000000000034,0.22999999999999698,0.40745678409503566,0.19482185594936446,Negative
2017-08-02,-0.20000000000000284,-0.12000000000000455,0.23000000000000406,-0.03416017399309377,0.19482185594936915,Negative
2017-08-03,-0.5499999999999972,-0.3199999999999932,0.21999999999999878,-0.07918158403481242,0.18571184369578667,Positive
2017-08-04,-0.35999999999999943,-0.10999999999999943,0.2149999999999964,0.05528516776761732,0.18239152027072275,Positive
2017-08-07,0.21000000000000796,0.5300000000000011,-0.21000000000000085,0.09412760564296067,0.2283759084394758,Neutral
2017-08-08,0.3999999999999915,-0.28000000000000114,-0.12500000000000008,-0.009269275300397398,0.21648710508172736,Negative
2017-08-09,-0.7099999999999937,0.39000000000000057,-0.05499999999999967,0.014668703513835916,0.16418147141366368,Negative
2017-08-10,0.1599999999999966,-0.3200000000000074,-0.034999999999996596,-0.07767698528802464,0.1697710877099593,Neutral
2017-08-11,-0.3499999999999943,-1.0600000000000023,0.6900000000000048,-0.07189986828065778,0.589764548122576,Positive
2017-08-14,-0.29000000000000625,1.0900000000000034,-0.015000000000000518,0.017458569991937643,0.5069078373388568,Positive
2017-08-15,1.4500000000000028,1.0900000000000034,-1.0900000000000034,0.10439342251399375,0.8899812732112242,Negative
2017-08-16,0.5300000000000011,-0.37000000000000455,-0.35999999999999943,0.04573121686379188,0.4525728916121946,Negative
2017-08-17,-0.25,0.4300000000000068,-0.030000000000001137,0.04537911105450801,0.19014614262602492,Negative
2017-08-18,0.23999999999999488,-1.25,0.40999999999999653,-0.09444680498828845,0.5185235449491817,Positive
2017-08-21,-1.3100000000000023,0.0899999999999892,0.5800000000000054,-0.015929231036958136,0.5692294987280831,Positive
2017-08-22,0.20000000000000284,-0.3399999999999892,0.1250000000000002,0.1444252229551045,0.1438363267359392,Positive
2017-08-23,-0.12000000000000455,1.009999999999991,-0.3350000000000008,0.09613347758446171,0.4196029869610845,Negative
2017-08-24,0.6099999999999994,-0.4399999999999977,-0.2849999999999967,0.10575546946077262,0.4134677200889477,Neutral
2017-08-25,-0.21999999999999886,-0.030000000000001137,0.23499999999999943,-0.07766123144879986,0.2148384405909595,Positive
2017-08-28,0.12000000000000455,0.12999999999999545,-0.04999999999999714,0.03388971097016616,0.05557777333510797,Positive
2017-08-29,0.20000000000000284,0.010000000000005116,-0.0700000000000003,0.09183763231750568,0.06377042156569583,Positive
2017-08-30,-0.8100000000000023,0.21999999999999886,-0.11500000000000202,0.03848102759791723,0.10614455552060513,Positive
2017-08-31,0.7600000000000051,0.960000000000008,-0.5900000000000034,-0.09098132121627263,0.5123366948490926,Neutral
2017-09-01,1.019999999999996,0.7599999999999909,-0.8599999999999995,-0.5550701880530822,0.7037676384211544,Negative
2017-09-05,0.6799999999999926,-0.8299999999999983,0.03500000000000354,-0.21075965142476963,0.375854581808796,Negative
2017-09-06,-1.3699999999999903,-0.3299999999999983,0.5799999999999983,0.16009266531189492,0.4880118395649375,Positive
2017-09-07,0.3999999999999915,-0.20999999999999375,0.269999999999996,0.09402976471145981,0.22226110770892563,Positive
2017-09-08,-0.05999999999998806,0.9399999999999977,-0.36500000000000205,0.10975222349521607,0.40285095120762565,Neutral
2017-09-11,0.6499999999999915,-0.35999999999999943,-0.2899999999999992,0.04118193709892162,0.3872409528388685,Positive
2017-09-12,-0.01999999999999602,0.7800000000000011,-0.21000000000000085,-0.013279804177436731,0.31874754901018504,Neutral
2017-09-13,0.45000000000000284,-0.0799999999999983,-0.3500000000000015,0.008842151149196837,0.3503648891592252,Positive
2017-09-14,0.1700000000000017,0.5299999999999869,-0.22499999999999432,0.15402742022700633,0.2332857094256301,Neutral
2017-09-15,0.06999999999999318,-0.4399999999999977,-0.04499999999999462,-0.03738233432726349,0.23156472577277448,Positive
2017-09-18,-0.1700000000000017,0.5400000000000063,-0.05000000000000426,-0.8752309419527861,0.23456816114345727,Neutral
2017-09-19,0.4000000000000057,-0.15000000000000568,-0.19500000000000028,-0.28298174631223544,0.227596133534823,Negative
2017-09-20,-0.020000000000010232,0.28000000000000114,-0.0649999999999978,0.7145423119420693,0.11440668201153732,Negative
2017-09-21,0.14000000000000057,-0.5,0.10999999999999943,0.022280345646937903,0.20461345670963746,Negative
2017-09-22,-0.23999999999999488,-0.730000000000004,0.6150000000000021,-0.06634919069886466,0.5050632523643852,Negative
2017-09-25,-1.1200000000000045,0.20000000000000284,0.2650000000000007,0.23228586101894905,0.3080043289739084,Negative
2017-09-26,0.10000000000000853,-1.1499999999999915,0.4749999999999943,-0.11494931947691586,0.5016638981097427,Positive
2017-09-27,-0.4200000000000017,0.0,0.5749999999999957,-0.10184984567766922,0.5421151989096824,Positive
2017-09-28,-0.12000000000000455,0.5899999999999892,-0.2949999999999945,0.16242325512639935,0.2781286672667036,Positive
2017-09-29,-0.009999999999990905,0.020000000000010232,-0.30499999999999977,0.14774401102481177,0.28296053906272023,Positive
2017-10-02,0.3999999999999915,0.6199999999999903,-0.3200000000000004,0.06898114201015922,0.2970970660687605,Neutral
2017-10-03,0.769999999999996,0.12000000000000455,-0.3699999999999976,-0.11298093644833675,0.3242769735204051,Positive
2017-10-04,-0.03999999999999204,-0.3499999999999943,0.11499999999999479,0.22458683502471735,0.14522013940527687,Positive
2017-10-05,-0.6700000000000017,0.4299999999999926,-0.03999999999999914,0.05817283272581742,0.18672618098880908,Positive
2017-10-06,1.2199999999999989,1.2800000000000011,-0.8549999999999969,-0.29418479070861825,0.7262843030720726,Positive
2017-10-09,0.45000000000000284,0.030000000000001137,-0.6550000000000014,-0.0263376422963505,0.6105916984550505,Positive
2017-10-10,0.29999999999999716,0.29000000000000625,-0.16000000000000364,0.36826070783188847,0.14429907214609233,Positive
2017-10-11,0.35999999999999943,0.0,-0.14500000000000318,0.0003601984424726116,0.13670731102940215,Positive
2017-10-12,0.030000000000001137,0.12999999999999545,-0.06499999999999773,-0.14335419201472235,0.06128258770283198,Positive
2017-10-13,0.12999999999999545,0.7000000000000028,-0.4149999999999991,-0.12874861579538527,0.3645088019056147,Positive
2017-10-16,1.1000000000000085,0.36999999999999034,-0.5349999999999966,0.001905978150883965,0.44369659303026504,Neutral
2017-10-17,-0.1700000000000017,0.1600000000000108,-0.2650000000000008,0.14609378487700783,0.22196095752781925,Neutral
2017-10-18,0.04999999999999716,-0.060000000000002274,-0.050000000000004284,-0.044092156573098264,0.06599663291074902,Positive
2017-10-19,0.20000000000000284,0.01999999999999602,0.02000000000000312,-0.030015109147303903,0.02494438257849431,Positive
2017-10-20,-0.10000000000000853,0.29999999999999716,-0.1599999999999966,0.06991990529312614,0.14636332266733196,Positive
2017-10-23,0.75,0.9000000000000057,-0.6000000000000014,-0.28428825648899325,0.5099019513592802,Neutral
2017-10-24,0.6700000000000017,0.01999999999999602,-0.4600000000000008,-0.20804969542209137,0.42905581092544404,Neutral
2017-10-25,-0.0899999999999892,0.030000000000001137,-0.02499999999999858,0.17721226450379268,0.02054804667656224,Positive
2017-10-26,-0.3200000000000074,-0.23000000000000398,0.10000000000000145,0.004731040839917939,0.10208928554075869,Positive
2017-10-27,0.6200000000000045,0.13000000000000966,0.04999999999999717,-0.35398777137322707,0.09416297927883878,Positive
2017-10-30,5.170000000000002,5.049999999999997,-2.5900000000000034,-1.4458922990072096,2.411818124707307,Negative
2017-10-31,-0.6700000000000017,0.0799999999999983,-2.5649999999999977,0.00891841180817454,2.3996712737836017,Negative
2017-11-01,0.6599999999999966,-0.7099999999999937,0.3149999999999977,0.6846072582999935,0.31752515210959364,Positive
2017-11-02,-0.6799999999999926,0.0,0.35499999999999693,0.06648174281385591,0.33469720976162953,Positive
2017-11-03,-0.3300000000000125,0.8699999999999903,-0.4349999999999951,0.04870840765240591,0.410121933088193,Positive
2017-11-06,0.730000000000004,0.09000000000000341,-0.47999999999999704,0.08627572247316444,0.4328972164382636,Positive
2017-11-07,0.12000000000000455,0.3299999999999983,-0.21000000000000105,0.09261718087557859,0.18055470085267816,Neutral
2017-11-08,0.5699999999999932,-0.20000000000000284,-0.0649999999999978,-0.006380708995915271,0.1357284871433484,Neutral
2017-11-09,-0.6299999999999955,0.29000000000000625,-0.045000000000001705,0.05179565424876274,0.12119772641798808,Negative
2017-11-10,-0.030000000000001137,-0.46999999999999886,0.08999999999999626,-0.08153295329259028,0.19362047641943475,Neutral
2017-11-13,-0.3199999999999932,-0.21999999999999886,0.3449999999999988,-0.03800564657359096,0.28778850258865746,Negative
2017-11-14,-0.13000000000000966,0.060000000000002274,0.0799999999999983,0.19356198851613407,0.09285592184789333,Negative
2017-11-15,-0.1599999999999966,0.11999999999999034,-0.0899999999999963,0.014083056584606627,0.07483314773547534,Negative
2017-11-16,-0.030000000000001137,-1.0699999999999932,0.47500000000000137,-0.13368031095083865,0.47863231074477997,Negative
2017-11-17,-0.37000000000000455,0.21999999999999886,0.4249999999999974,-0.07612473345407815,0.46137475729244654,Negative
2017-11-20,0.020000000000010232,-0.7999999999999972,0.2899999999999992,-0.07169431699893221,0.3374413529291659,Positive
2017-11-21,-0.7199999999999989,0.12999999999999545,0.3350000000000009,0.11989236191955423,0.35052341814301974,Positive
2017-11-22,0.3399999999999892,1.1899999999999977,-0.6599999999999965,0.020072222391040128,0.5939884024307373,Negative
2017-11-24,1.0900000000000034,-0.6099999999999994,-0.28999999999999937,-0.09597607101012269,0.4858669227953944,Positive
2017-11-27,-0.8199999999999932,0.15000000000000568,0.22999999999999682,0.423287428074532,0.25952948879762205,Positive
2017-11-28,0.29999999999999716,0.6099999999999994,-0.3800000000000025,0.05386346904560829,0.32866734279849463,Positive
2017-11-29,0.7599999999999909,1.009999999999991,-0.8099999999999953,-0.3527537150255128,0.6680485677620177,Negative
2017-11-30,0.6400000000000006,-1.539999999999992,0.26500000000000057,-0.6138130985708372,0.6388009601328587,Negative
2017-12-01,-1.1999999999999886,0.8299999999999983,0.35499999999999693,-0.3046411153686815,0.6293382768167392,Negative
2017-12-04,0.0899999999999892,0.09000000000000341,-0.4600000000000009,-0.04905198910095681,0.41411216945278123,Negative
2017-12-05,0.8200000000000074,-3.180000000000007,1.5450000000000017,-0.11029925778389786,1.4783098457360038,Positive
2017-12-06,-3.0799999999999983,0.5100000000000051,1.3350000000000013,0.05112551641374244,1.394489153776395,Positive
2017-12-07,0.20999999999999375,1.1899999999999977,-0.8500000000000013,0.21896193546195925,0.7122889550986711,Positive
2017-12-08,0.9900000000000091,-0.29000000000000625,-0.449999999999996,0.03795525045849356,0.5066447363674935,Positive
2017-12-11,1.0899999999999892,1.6700000000000017,-0.6899999999999973,0.03198476797092222,0.7285754746230633,Positive
2017-12-12,0.6600000000000108,1.0700000000000074,-1.3700000000000048,0.006243660905077956,1.1275046193549163,Neutral
2017-12-13,1.019999999999996,0.3499999999999943,-0.7100000000000014,0.01218488226792751,0.6040419411486826,Neutral
2017-12-14,0.4299999999999926,-0.23000000000000398,-0.059999999999995224,0.01623525921137082,0.14522013940527806,Positive
2017-12-15,-0.30999999999998806,-0.6599999999999966,0.44500000000000023,0.10101875263448824,0.3772119946248909,Positive
2017-12-18,-0.1700000000000017,2.1599999999999966,-0.7499999999999999,-0.6661483888321007,0.9037698822155991,Negative
2017-12-19,1.8599999999999994,-0.46999999999999886,-0.8449999999999992,-0.06748481746166758,0.9275175949214582,Negative
