Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
17/03/2017,93.36,92.41,-0.28000000000000114,-0.06626436578955222,0.4289781139198434,Positive
20/03/2017,92.48,92.36,0.270000000000003,-1.278804502065628,0.24362995619495825,Positive
21/03/2017,92.73,94.41,-1.0,-0.04175459716350139,0.9548123724934995,Negative
22/03/2017,94.56,91.54,0.4099999999999965,1.1986927247289263,1.2070073183981354,Neutral
23/03/2017,91.66,92.12,1.144999999999996,-0.06911390179903618,1.2390587825711321,Negative
24/03/2017,92.12,92.44,-0.4499999999999957,0.16925675138894042,0.3724990678586366,Negative
27/03/2017,91.79,90.41,0.855000000000004,0.23516010300129475,0.8911540582612855,Negative
28/03/2017,89.33,89.21,1.615000000000002,-0.3201682551554357,1.33307497496911,Positive
29/03/2017,88.91,90.81,-0.20000000000000254,-0.10917358300884633,0.6798692684790412,Neutral
30/03/2017,90.5,90.05,-0.4200000000000018,0.3381990150656511,0.6534693735916219,Positive
31/03/2017,90.12,91.11,-0.14999999999999852,0.13059999197692918,0.44611906731524426,Neutral
03/04/2017,90.9,91.62,-0.7850000000000037,-0.07543950404594725,0.6539283005209561,Negative
04/04/2017,91.7,90.79,0.15999999999999653,-0.04355501264075737,0.34179265969622874,Positive
05/04/2017,90.43,91.16,0.23000000000000403,-0.061837904186659395,0.33950945004029914,Neutral
06/04/2017,91.4,90.82,-0.014999999999993319,0.09573337443918908,0.16779617264870772,Positive
07/04/2017,90.77,91.77,-0.3049999999999997,0.2637861292086761,0.3930224760324369,Negative
10/04/2017,91.45,91.04,-0.11000000000000659,-0.1899474309977719,0.40603776507446476,Negative
11/04/2017,91.33,91.0,0.38499999999999795,-0.18763040589268778,0.35393031329156366,Negative
12/04/2017,90.97,91.01,0.015000000000000568,0.19534963462734864,0.01699673171197814,Negative
13/04/2017,91.06,90.18,0.40999999999999676,0.04742693539992932,0.3889301565405608,Positive
17/04/2017,90.16,90.02,0.49500000000000444,-0.09846118542919402,0.43392267616349683,Positive
18/04/2017,90.59,91.31,-0.5649999999999977,0.02213541666666659,0.5741273571449311,Positive
19/04/2017,91.89,92.48,-1.2300000000000038,0.007332628115114669,1.004689006608516,Positive
20/04/2017,93.19,93.61,-1.1499999999999988,-0.11772012472988269,0.9390184000090485,Positive
21/04/2017,93.85,93.84,-0.6799999999999997,0.04171742859882868,0.5943624034767555,Positive
24/04/2017,94.01,93.73,-0.06000000000000237,0.1534198368814522,0.0939266853573708,Positive
25/04/2017,95.0,94.08,-0.11999999999999744,-0.06972428891207409,0.14613540144521733,Positive
26/04/2017,94.92,94.36,-0.31499999999999767,-0.02912643461843197,0.25772509040103414,Positive
27/04/2017,94.65,94.54,-0.23000000000000406,0.1395542439496347,0.18926759422104827,Positive
28/04/2017,99.25,100.24,-2.939999999999999,-0.4885439748917681,2.730421212926676,Negative
01/05/2017,100.25,98.78,-2.1199999999999983,-0.39476101196341373,2.4175101976114877,Neutral
02/05/2017,98.96,98.63,0.8049999999999997,0.5271450398005194,0.7261925058519632,Positive
03/05/2017,98.67,98.78,9.930136612989092e-17,0.2376833346702289,0.07071067811865743,Positive
04/05/2017,98.6,98.91,-0.14000000000000054,-0.08203417814003366,0.11440668201153732,Positive
05/05/2017,98.97,100.52,-0.8699999999999973,-0.2991925057097513,0.7913841601200309,Positive
08/05/2017,100.96,102.2,-1.6450000000000033,-0.14633878782338453,1.3432382100315996,Negative
09/05/2017,102.1,101.31,-0.3950000000000033,0.12288957965642103,0.6862620166930116,Positive
10/05/2017,101.32,100.6,0.8000000000000044,0.2927930661203962,0.6545736525912658,Positive
11/05/2017,100.49,102.69,-0.6899999999999977,0.008977618269558616,0.8677301167733877,Neutral
12/05/2017,102.49,102.49,-0.9450000000000003,-0.09803639785222493,0.941641592586527,Positive
15/05/2017,101.94,102.32,0.18500000000000227,0.1878146074797153,0.15121728296285195,Negative
16/05/2017,102.31,102.88,-0.19500000000000023,0.04436647385866907,0.2344260129668974,Negative
17/05/2017,103.11,102.89,-0.2850000000000037,-0.05954159418806927,0.2663748403200963,Negative
18/05/2017,101.75,100.55,1.1649999999999991,0.035697314037613115,1.1007371267574395,Negative
19/05/2017,99.99,99.22,1.8350000000000009,-0.27774784229864435,1.517065881525549,Positive
22/05/2017,99.22,99.35,0.6000000000000016,-0.35272106604099224,0.5986837414046103,Positive
23/05/2017,99.6,99.91,-0.34499999999999875,0.12204878962513056,0.2993697082575691,Positive
24/05/2017,100.09,100.0,-0.32500000000000295,0.15652604282321594,0.28755675768253136,Positive
25/05/2017,100.19,101.62,-0.855000000000004,0.06367831060931081,0.7857480512225307,Positive
26/05/2017,101.65,101.97,-0.9849999999999991,0.15892400785062466,0.858150465957004,Positive
30/05/2017,101.98,102.18,-0.2800000000000014,0.19291012382030712,0.23098821518760598,Positive
31/05/2017,102.02,102.32,-0.17499999999999719,0.015508597128279816,0.14383632673594104,Positive
01/06/2017,102.67,102.16,0.0100000000000051,-0.5639479485718811,0.07118052168020524,Positive
02/06/2017,102.25,104.0,-0.8400000000000037,0.027880889681645264,0.8322392818307882,Neutral
05/06/2017,103.96,104.2,-1.0200000000000033,0.5539375364388603,0.9181624160366326,Negative
06/06/2017,104.2,104.09,-0.045000000000002004,-0.1378515397216774,0.08178562764256975,Negative
07/06/2017,104.07,103.37,0.41499999999999926,-0.23516981939016418,0.3680881536926832,Positive
08/06/2017,103.47,103.75,0.17000000000000176,-0.07886677302328438,0.2940899333348365,Positive
09/06/2017,103.59,103.77,-0.19999999999999574,0.09489554921294804,0.18402898322456032,Positive
12/06/2017,104.39,104.95,-0.6000000000000013,0.025053625950210146,0.5610307973325155,Positive
13/06/2017,104.8,105.2,-0.7150000000000035,-0.28975250042380074,0.6235917467916574,Neutral
14/06/2017,104.67,105.76,-0.40500000000000114,0.18760516051318335,0.3386574801903681,Neutral
15/06/2017,106.58,104.95,0.12499999999999997,0.2311949322197751,0.3386574801903681,Positive
16/06/2017,104.73,105.37,0.19500000000000034,-0.04713109767421618,0.3307567081708255,Positive
19/06/2017,105.56,107.57,-1.3099999999999952,-0.5704534654809585,1.148951212579924,Positive
20/06/2017,108.56,108.3,-1.464999999999997,-0.059005545477280374,1.2453379728678706,Negative
21/06/2017,108.18,107.9,-0.16500000000000634,0.49983705994060457,0.2984776187403164,Positive
22/06/2017,107.97,107.71,0.2950000000000017,0.06782204982961904,0.24589970855344026,Positive
23/06/2017,107.92,107.73,0.08500000000000082,0.00762280755150133,0.08524474568363308,Positive
26/06/2017,107.87,109.43,-0.8600000000000064,-0.7652595214705,0.8061430807658606,Positive
27/06/2017,110.0,111.08,-1.6749999999999972,-0.5685965348624419,1.3676825492619071,Positive
28/06/2017,110.99,110.61,-0.5899999999999971,0.048174247277386305,0.6940861297818524,Positive
29/06/2017,111.23,112.77,-0.8449999999999992,0.014172595678440135,0.9275175949214582,Negative
30/06/2017,112.97,111.55,-0.469999999999999,0.018533298855934025,0.884282508905131,Positive
03/07/2017,112.14,111.39,0.6899999999999978,0.045935721848304516,0.6162971866090421,Positive
05/07/2017,111.71,112.11,-0.280000000000001,0.441841242395808,0.308688984074406,Negative
06/07/2017,112.24,111.89,-0.25,0.13298872138087584,0.3012566274051997,Negative
07/07/2017,111.42,110.84,0.634999999999998,-0.1347477275018233,0.5541560149352229,Positive
10/07/2017,110.99,110.92,0.48499999999999943,-0.2734790835955338,0.4772374205314946,Positive
11/07/2017,110.29,112.46,-0.8099999999999952,-0.4348106057151197,0.7455348564770234,Negative
12/07/2017,112.71,111.29,-0.18500000000000258,0.02546197358889607,0.6563704915839961,Positive
13/07/2017,112.08,111.84,0.3099999999999952,0.30348166558263945,0.477935374524859,Positive
14/07/2017,112.51,113.31,-1.009999999999998,-0.08319479669727306,0.8526950738035762,Negative
17/07/2017,113.46,113.11,-0.634999999999998,0.13048894425412647,0.6509650954971044,Negative
18/07/2017,112.71,112.84,0.23499999999999932,0.28510945310562213,0.19258475767538993,Negative
19/07/2017,112.21,111.51,0.7999999999999975,-0.2594478130801197,0.6993489035444941,Negative
20/07/2017,112.04,112.28,0.2800000000000013,-0.3162157504738927,0.5452216674589022,Negative
21/07/2017,111.96,110.46,0.5250000000000057,-0.7530112579766504,0.7459371436134731,Negative
24/07/2017,110.21,109.46,1.4100000000000041,-0.2502871745972144,1.1673712158330627,Negative
25/07/2017,110.55,108.99,0.7349999999999998,0.07525781503901245,0.6129890337971431,Positive
26/07/2017,109.66,108.58,0.4399999999999977,-6.7421399269076066,0.35953673896650024,Positive
27/07/2017,108.75,108.8,0.09499999999999881,-0.2842509393749337,0.16753109164171945,Positive
28/07/2017,107.76,110.55,-0.9849999999999993,7.157164289802456,0.8814004008773006,Negative
31/07/2017,110.62,109.77,-0.4849999999999997,0.0028440524230336646,0.7158367287463128,Neutral
01/08/2017,110.3,109.48,0.5349999999999965,0.0734496652711638,0.45183576170501777,Positive
02/08/2017,109.71,110.05,-0.14000000000000054,0.3363607974121106,0.232713462342758,Negative
03/08/2017,109.64,110.23,-0.37500000000000006,0.10548539592684142,0.3196873472629147,Negative
04/08/2017,110.11,110.08,-0.015000000000000667,0.1357486480610417,0.0787400787401211,Negative
07/08/2017,110.45,109.08,0.5750000000000027,-0.10108482231477262,0.5104464277037867,Positive
08/08/2017,109.36,109.42,0.3299999999999984,-0.042951676643938085,0.4151572660517401,Negative
09/08/2017,109.84,109.62,-0.27000000000000307,-0.03901692986200026,0.22291004663067573,Negative
10/08/2017,109.61,109.17,0.12499999999999997,0.007884700599216003,0.18408935028645546,Negative
11/08/2017,109.48,107.33,1.1450000000000033,0.17168710871619736,0.9906339160131559,Positive
14/08/2017,107.15,107.52,0.8250000000000033,-0.3921266215020792,0.8262498949403215,Positive
15/08/2017,108.37,109.13,-0.8999999999999986,-0.0032007592901225493,0.8074789298936665,Positive
16/08/2017,109.25,109.29,-0.8850000000000048,0.4968261548852791,0.7993469556804228,Positive
17/08/2017,109.99,111.44,-1.1550000000000018,0.00957431950901788,1.0532594910825885,Negative
18/08/2017,111.1,110.57,-0.6399999999999938,0.06873564745402441,0.8830376863733217,Negative
21/08/2017,110.27,109.99,0.7250000000000014,-0.014631316202834936,0.5958933536203358,Negative
22/08/2017,109.78,106.51,2.0299999999999945,-0.20976715753748607,1.7928995757958308,Positive
23/08/2017,106.59,108.79,0.5999999999999949,-0.07835293046079568,1.4433294842134936,Positive
24/08/2017,108.34,109.16,-1.3249999999999955,0.2662189046568889,1.1717887560857048,Positive
25/08/2017,109.45,110.12,-0.664999999999999,0.113865540335099,0.560495812255146,Negative
28/08/2017,110.55,110.36,-0.6000000000000014,0.05084907811661195,0.518459255872631,Negative
29/08/2017,110.46,109.06,0.5300000000000011,0.04435117093581431,0.5648205221326698,Positive
30/08/2017,108.59,108.5,0.9299999999999997,-0.09962948552860983,0.7791163085330852,Positive
31/08/2017,108.54,111.14,-1.0399999999999991,-0.14216168502609985,1.135762103415832,Positive
01/09/2017,111.34,112.41,-1.9549999999999983,-0.16253956465932026,1.6285849345026147,Neutral
05/09/2017,112.71,113.45,-1.1550000000000011,0.21235085256914604,0.9446104429281366,Negative
06/09/2017,113.42,111.89,0.2599999999999977,0.10637196987426925,0.6485539470408179,Positive
07/09/2017,112.09,111.63,0.9100000000000039,-0.05623909107467463,0.8037136029429635,Positive
08/09/2017,111.74,112.28,-0.19500000000000034,0.08410675123060288,0.26712460679532446,Positive
11/09/2017,112.41,113.79,-1.0800000000000056,-0.1453861751152073,0.904814284198087,Positive
12/09/2017,114.43,116.8,-2.2599999999999985,-0.8331580742340706,1.8788471642650069,Neutral
13/09/2017,117.9,118.27,-2.239999999999995,-0.37810501645375677,1.8646238822406533,Negative
14/09/2017,117.66,116.6,0.10000000000000127,0.1783480695752926,0.7445953412573991,Negative
15/09/2017,115.54,115.8,1.2349999999999994,0.10828268756896293,1.0290124715797502,Positive
18/09/2017,115.56,115.88,0.3599999999999998,-0.4024337441300161,0.35975300168618674,Positive
19/09/2017,116.21,116.22,-0.2100000000000008,-0.09455257361938188,0.1820866704499699,Positive
20/09/2017,116.22,117.26,-0.690000000000005,0.6475919531619297,0.5870453323400391,Positive
21/09/2017,117.26,119.28,-1.5300000000000014,0.04953149144377786,1.2704155050831034,Negative
22/09/2017,119.19,118.8,-0.7699999999999964,0.27480227994579215,0.8616779496359906,Negative
25/09/2017,118.5,116.21,1.5350000000000037,-0.09547525153177913,1.3483899864488622,Negative
26/09/2017,115.78,113.9,2.449999999999997,-0.2941205644002793,2.0015049893073487,Positive
27/09/2017,114.07,114.32,0.9450000000000003,0.45086215855749706,1.0046890066085092,Positive
28/09/2017,114.87,115.29,-0.6950000000000003,0.13008349143650266,0.5820843772360018,Positive
29/09/2017,115.06,115.61,-0.6450000000000032,-0.10767936675137947,0.5484726266845287,Positive
02/10/2017,115.09,114.68,0.30499999999999977,-0.10020240626841519,0.38577483357811215,Positive
03/10/2017,114.45,116.85,-0.6199999999999974,0.13810618552114756,0.8889069442610664,Positive
04/10/2017,117.27,117.27,-1.2949999999999946,0.16272717704422152,1.1349694073214236,Negative
05/10/2017,117.3,117.33,-0.24000000000000213,0.015615641671758272,0.21354156504062768,Negative
06/10/2017,117.38,117.06,0.10499999999999683,-0.1662311864476405,0.1157583690279001,Neutral
09/10/2017,116.75,116.5,0.4149999999999991,0.11722626666422149,0.3456716489515572,Positive
10/10/2017,116.8,116.72,0.17000000000000182,0.2959698462880524,0.23036203390894766,Neutral
11/10/2017,116.88,117.47,-0.48499999999999943,0.1047129066357145,0.41523754914774014,Negative
12/10/2017,117.58,116.7,0.009999999999997988,-0.19485917480813772,0.3583604640891926,Negative
13/10/2017,116.92,115.5,0.9849999999999995,-0.5773140005992629,0.8106101954015189,Positive
16/10/2017,115.29,115.69,0.5050000000000026,-0.24860317651042665,0.5266455691976886,Positive
17/10/2017,115.97,117.0,-0.75,0.09699432927522245,0.666849974798597,Negative
18/10/2017,117.07,116.75,-0.5300000000000016,0.037084538018632436,0.5678614854580893,Positive
19/10/2017,116.91,116.42,0.2899999999999991,-0.06386552443655309,0.23753362335093084,Positive
20/10/2017,116.15,116.6,0.07500000000000291,0.234018245129356,0.13490737563231955,Positive
23/10/2017,117.26,118.36,-0.9699999999999986,0.13851568802156383,0.8751888685052823,Neutral
24/10/2017,118.84,118.14,-0.7700000000000035,-0.1014654659649972,0.7829857384822988,Positive
25/10/2017,119.4,118.63,-0.13499999999999807,-0.20915591038764017,0.20038851153585302,Negative
26/10/2017,118.94,118.16,-0.009999999999998042,-0.10963412814317676,0.22642143596988773,Negative
27/10/2017,117.0,118.58,0.02499999999999857,-0.14140930609023264,0.2107657994604965,Negative
30/10/2017,117.8,116.93,0.6149999999999947,-0.5135870891650255,0.7001428425685677,Negative
31/10/2017,116.2,115.57,1.5050000000000028,0.15089449382311856,1.2307269757703752,Positive
01/11/2017,115.9,116.27,0.33000000000000573,0.5368479750567217,0.5552977179455735,Neutral
02/11/2017,117.11,116.57,-0.5,-0.05958199754237353,0.41899350299921817,Negative
03/11/2017,116.09,116.21,0.030000000000001085,-0.16259549530466733,0.15748015748023556,Negative
06/11/2017,116.1,115.74,0.41499999999999915,0.3868440929022512,0.3398365620248775,Negative
07/11/2017,115.7,110.96,2.6250000000000004,-0.5835806676609187,2.3718675248747676,Negative
08/11/2017,110.78,111.35,2.1950000000000007,-0.19175529130841967,2.1672460763733215,Negative
09/11/2017,111.0,111.41,-0.22500000000000128,0.8310404856405417,0.19949937343260093,Negative
10/11/2017,110.61,109.23,1.0599999999999956,-0.11494256184041744,1.013815674677707,Positive
13/11/2017,109.41,110.27,0.5700000000000007,-0.019263953596631078,0.8902933349308063,Positive
14/11/2017,110.19,112.36,-1.5649999999999975,0.05471169519152402,1.301563162764936,Neutral
15/11/2017,111.91,112.71,-1.2199999999999998,0.193079022389832,1.0772495842035246,Negative
16/11/2017,112.05,111.85,0.2550000000000026,0.22918210384950885,0.35311313893551016,Neutral
17/11/2017,111.58,111.87,0.4199999999999946,-0.08081025161481524,0.4007770230717077,Neutral
20/11/2017,111.42,112.47,-0.31000000000000216,0.24142105885392257,0.2876726534718854,Negative
21/11/2017,112.01,111.77,0.05000000000000421,-0.025369991523367646,0.30912061651652323,Neutral
22/11/2017,112.43,112.04,0.2149999999999963,-0.1305540049244178,0.2882514334550467,Negative
24/11/2017,112.21,112.07,-0.14999999999999852,0.2207329999821098,0.13490737563232166,Neutral
27/11/2017,112.48,111.47,0.2850000000000037,0.3259490963453055,0.2760434748368454,Positive
28/11/2017,111.5,111.42,0.3249999999999957,-0.06302895686684422,0.2953340857778191,Positive
29/11/2017,111.79,112.95,-0.740000000000002,-0.39657143588452853,0.709757392040095,Positive
30/11/2017,112.97,115.09,-1.8350000000000013,-0.335241894701354,1.5051541080198036,Positive
01/12/2017,115.2,118.6,-2.8249999999999953,-0.7174355781029654,2.329096152778771,Negative
04/12/2017,118.53,117.4,-1.155000000000002,-0.24286306691693207,1.4566399692442848,Positive
05/12/2017,118.41,118.91,-0.15500000000000172,0.33649013430807906,0.6511698873736533,Negative
06/12/2017,118.44,117.76,-0.17999999999999974,0.09840017400826537,0.6439634220115951,Neutral
07/12/2017,117.9,117.34,0.7849999999999966,0.19550491422099622,0.6636431437317935,Positive
08/12/2017,117.15,117.96,-0.09999999999999427,0.019863084859380715,0.2583709650010115,Neutral
11/12/2017,118.23,118.34,-0.5000000000000001,-0.05342249644780372,0.41214884042863226,Negative
12/12/2017,118.13,118.13,-0.08500000000000091,-0.13344345562602708,0.15542057635833426,Negative
13/12/2017,117.99,116.96,0.6900000000000048,0.0077430178157931245,0.6071243694664248,Negative
14/12/2017,116.71,116.98,0.574999999999996,0.13717526577027359,0.5468901982015103,Negative
15/12/2017,117.38,114.89,1.0349999999999966,-0.22468763770237835,0.980555398174365,Positive
18/12/2017,114.86,115.27,0.855000000000004,-0.9412348204540307,0.9090043393124662,Positive
19/12/2017,115.65,117.04,-1.0750000000000028,0.2512481555761309,0.9368860952941729,Positive
20/12/2017,117.41,118.84,-1.7850000000000046,0.485466109801106,1.4574635501445683,Positive
21/12/2017,119.42,119.74,-1.3499999999999943,-0.08666656519545116,1.122497216032178,Positive
22/12/2017,120.56,120.3,-0.7299999999999973,0.24020607474461253,0.6014057606050057,Neutral
26/12/2017,119.93,120.09,-0.17500000000000432,0.3167387755000608,0.23098821518760695,Positive
27/12/2017,120.09,120.1,0.10000000000000141,0.06771091099540216,0.09672412085697843,Positive
28/12/2017,120.23,120.54,-0.22500000000000148,-0.02559678338504423,0.2098147330914196,Positive
29/12/2017,120.67,120.92,-0.41000000000000375,0.037023878417612004,0.3350621832834449,Positive
02/01/2018,121.2,120.55,-0.004999999999995555,-0.011846406301279954,0.17682382946499783,Positive
03/01/2018,121.47,123.61,-1.3449999999999989,-0.5453279130924085,1.3636796626122365,Positive
04/01/2018,123.82,125.98,-2.7150000000000034,-0.6132349165596916,2.2227460493722653,Positive
05/01/2018,126.22,128.08,-2.2350000000000065,-0.2700375088034314,1.825979189366631,Positive
08/01/2018,128.7,128.47,-1.2449999999999979,0.12197262750067521,1.0935264057168441,Neutral
09/01/2018,129.13,129.58,-0.7500000000000004,0.2700276085126629,0.6354525946126919,Negative
10/01/2018,129.77,127.9,0.28499999999999653,-0.14913295014698003,0.6975672010638151,Positive
11/01/2018,127.94,128.0,0.7900000000000065,0.08073443297192157,0.769473124214807,Neutral
12/01/2018,128.39,129.24,-0.6700000000000017,0.5271902839467671,0.6094806532341039,Negative
16/01/2018,129.38,128.32,-0.1599999999999967,-0.025881689185574847,0.5256107558513923,Negative
17/01/2018,128.79,125.88,1.680000000000007,-0.3546334416756954,1.4177290134421203,Positive
18/01/2018,126.61,126.76,0.7799999999999941,-0.041004295205740046,1.0089378353276044,Neutral
19/01/2018,126.6,126.11,-0.11500000000000174,0.14529020531405476,0.37264818081760387,Positive
22/01/2018,126.69,127.56,-0.3999999999999987,-0.12366075962221983,0.5930148958219076,Negative
23/01/2018,127.8,127.25,-0.5700000000000003,-0.08620424552728001,0.623449187094578,Negative
24/01/2018,126.81,126.48,0.5399999999999991,0.0622730550740772,0.4540435612973216,Neutral
25/01/2018,126.99,126.2,0.5249999999999986,0.020554774503957138,0.4439469437769424,Neutral
26/01/2018,126.21,125.63,0.4250000000000044,-0.10294472400414865,0.35367907612536464,Neutral
29/01/2018,126.27,126.93,-0.365000000000002,-0.5024990405469331,0.532060982302681,Negative
30/01/2018,128.8,125.97,-0.17000000000000173,0.049005732192482894,0.5504745427558184,Negative
31/01/2018,125.44,124.71,1.1100000000000065,0.14705192891587776,0.9090654541890862,Negative
01/02/2018,125.08,125.63,0.1700000000000019,-0.5878941244191628,0.5322488974989905,Negative
02/02/2018,125.3,123.54,0.5849999999999935,-0.404538039905883,0.8552712370288627,Negative
05/02/2018,123.14,123.1,1.2650000000000006,0.589857307590964,1.1036605758414422,Negative
06/02/2018,121.86,117.13,3.205000000000005,0.09987308554166699,2.9235176680765194,Negative
07/02/2018,114.44,118.96,2.070000000000001,-0.14047220784847,2.4973185619780267,Negative
08/02/2018,118.55,117.13,7.944109290391273e-16,0.10163875608639511,0.8626702730475871,Negative
09/02/2018,116.79,111.95,3.504999999999995,0.14515345737221674,2.9687520760226622,Positive
12/02/2018,113.08,113.76,1.6849999999999958,0.05759646596867439,2.1464544408551167,Positive
13/02/2018,115.41,116.69,-2.3699999999999974,0.17825260674913593,1.953020452757441,Neutral
14/02/2018,116.26,116.03,-1.134999999999998,0.16075434963045626,1.254919209440279,Positive
15/02/2018,115.17,115.99,0.35000000000000137,0.04289932630402099,0.32097074979228596,Positive
16/02/2018,116.69,117.93,-0.9500000000000027,-0.39541190558392725,0.9052439818450462,Positive
20/02/2018,117.64,119.37,-1.690000000000005,-0.1114966047868636,1.3849027242212961,Negative
21/02/2018,118.51,118.86,-0.46499999999999647,0.25795770768296294,0.5961543424315539,Positive
22/02/2018,119.3,119.22,0.07500000000000288,0.08781107184487566,0.21400934559032866,Positive
23/02/2018,119.95,118.77,0.045000000000001754,0.1274349379167073,0.19442222095223657,Positive
26/02/2018,119.65,119.36,-0.07000000000000031,0.11787907917754153,0.25170529504870637,Positive
27/02/2018,120.0,121.74,-1.4849999999999992,-0.2679449732522267,1.283805108089056,Negative
28/02/2018,121.59,120.22,-0.42999999999999994,0.03437172677125254,0.9840054200392713,Negative
01/03/2018,120.65,119.2,1.269999999999996,0.1898543046357614,1.043626156990878,Negative
02/03/2018,119.51,118.59,0.814999999999998,-0.21826828526775335,0.6724251300743845,Negative
05/03/2018,117.7,117.32,0.9400000000000048,-0.004766529751040424,0.7831134443148537,Positive
06/03/2018,116.63,116.93,0.8299999999999984,0.12478508617447419,0.7087234219982358,Positive
07/03/2018,117.54,119.07,-0.875,-0.1020796790232205,0.9306031496949785,Negative
08/03/2018,117.73,117.99,-0.5299999999999943,-0.005728308168440078,0.8736640595153718,Positive
09/03/2018,118.09,116.68,1.1949999999999932,0.14139098710988857,0.9772182742640174,Positive
12/03/2018,117.56,119.86,-0.935000000000002,-0.371111768928667,1.3049223050519962,Negative
13/03/2018,119.86,120.06,-1.6899999999999977,-0.03705380744062905,1.5483611407621327,Negative
