Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-02-10,144.98,144.14,-1.1549999999999978,-0.15654261198467737,1.8356797106249227,Negative
2017-02-13,144.68,144.82,-0.7839999999999974,-0.03477067639098313,1.418923535642425,Negative
2017-02-14,145.19,143.2,0.15200000000000372,0.23313957760368811,0.5861057924982528,Negative
2017-02-15,143.2,140.82,0.878000000000003,-0.03728677942631714,1.480021621463689,Positive
2017-02-16,140.72,142.27,0.7739999999999951,-0.05377790871593655,1.4088860848201998,Neutral
2017-02-17,142.42,142.01,0.6549999999999978,0.134579659811377,1.3349846441064397,Positive
2017-02-21,141.75,142.22,0.07699999999999814,0.09599926246816844,0.7615405438976967,Positive
2017-02-22,142.99,142.6,-0.3509999999999991,0.21529537186176792,0.6119673193888728,Positive
2017-02-23,142.92,143.86,-0.3770000000000007,0.03501737078154595,0.6616162029454901,Negative
2017-02-24,144.45,142.78,-0.3180000000000034,-0.0477459907618141,0.6431671633409228,Neutral
2017-02-27,141.88,143.25,-0.22400000000000087,0.05177252162162064,0.5660530010520269,Negative
2017-02-28,143.12,143.41,-0.10099999999999897,-0.010735179946966855,0.4509101906144998,Negative
2017-03-01,143.3,142.13,0.2830000000000041,2.659960207066737e-06,0.5896643112822798,Negative
2017-03-02,142.84,142.65,0.1379999999999996,0.012497268068727764,0.4553504145161175,Negative
2017-03-03,142.15,139.53,0.819999999999999,-0.12634448441177648,1.407318016654373,Positive
2017-03-06,139.69,139.14,1.1140000000000019,-0.15881412716507476,1.7167457586957977,Positive
2017-03-07,141.0,141.94,0.38900000000000107,-0.19804198621172547,1.4472788259350755,Negative
2017-03-08,141.99,141.43,0.002999999999999902,-0.029437691567185897,1.3705677655628756,Negative
2017-03-09,141.47,140.32,-0.38700000000000023,0.12503703259683743,1.0730778163768033,Positive
2017-03-10,140.04,140.53,-0.1160000000000024,0.13922175130303444,0.9667967728535353,Positive
2017-03-13,141.39,140.89,0.30000000000000276,0.1700319656810967,0.5935452804967812,Positive
2017-03-14,140.9,143.52,-0.4750000000000001,-0.008272823992965816,1.1540779869662248,Positive
2017-03-15,142.95,143.19,-0.8730000000000018,-0.08029119286363387,1.375601686535755,Positive
2017-03-16,144.2,145.25,-1.174000000000001,-0.19573967434981254,1.7548287665752496,Neutral
2017-03-17,145.5,144.39,-0.8729999999999982,-0.18851256115843956,1.466266005880246,Neutral
2017-03-20,144.05,145.11,-0.4379999999999994,-0.10076737286667159,0.8254550260310987,Negative
2017-03-21,145.45,145.83,-0.5140000000000042,0.04437598236481834,0.9065450898879828,Negative
2017-03-22,146.75,142.42,0.422,-0.03218036626436736,1.1825396399275674,Neutral
2017-03-23,142.54,142.65,0.6169999999999988,-0.0632902130027748,1.3431306712304718,Neutral
2017-03-24,142.14,141.84,0.9720000000000024,0.039185696582796366,1.5900314462299232,Positive
2017-03-27,142.36,142.02,0.8199999999999982,0.05900071593266195,1.4671250798756086,Positive
2017-03-28,140.83,144.06,-0.26500000000000346,0.25537503577121257,0.7849178300943348,Positive
2017-03-29,144.1,145.17,-0.7259999999999962,0.03440468885964272,1.2768304507646984,Positive
2017-03-30,145.5,146.47,-1.2409999999999968,-0.02121533048019593,1.7900100558376713,Positive
2017-03-31,146.81,148.06,-1.4489999999999983,-0.024573415151431893,2.05891816253099,Negative
2017-04-03,148.0,147.81,-1.039000000000001,0.05480632154739752,1.5297136987031286,Negative
2017-04-04,146.7,146.92,-0.48400000000000026,0.0005056530747953446,1.0344969792126077,Negative
2017-04-05,146.84,145.5,0.30800000000000133,-0.0253566836078624,0.9279525849955924,Negative
2017-04-06,146.19,143.62,1.1189999999999998,-0.020072933246727875,1.6462612186405885,Neutral
2017-04-07,144.0,143.74,1.1439999999999966,0.02585375837047131,1.6722966244060846,Neutral
2017-04-10,143.79,143.11,0.9379999999999934,0.10786811404034426,1.4219760898130374,Positive
2017-04-11,143.04,143.85,0.3809999999999996,-0.028418664115902093,0.8087175032110991,Neutral
2017-04-12,144.28,144.35,-0.15699999999999653,-0.05774104355309766,0.3988282838515778,Positive
2017-04-13,144.85,143.83,-0.14199999999999868,-0.08095327387986503,0.39565641660409734,Positive
2017-04-17,144.25,142.92,0.040000000000003484,0.003922218589420369,0.5252961069720579,Positive
2017-04-18,144.43,147.25,-0.5370000000000004,-0.6636703681326832,1.4788373811883464,Negative
2017-04-19,147.34,143.36,-0.14400000000000238,-0.7245332152319758,1.5300379080271178,Negative
2017-04-20,143.37,139.76,0.7700000000000017,-0.6924535189373374,2.3868858372364645,Positive
2017-04-21,140.3,141.18,1.0969999999999966,-0.07192011315365651,2.527936708068461,Positive
2017-04-24,141.39,142.87,1.093999999999999,0.8547071319852731,2.52791297318559,Positive
2017-04-25,143.61,143.83,-0.4050000000000011,0.2157711113598843,1.5129705879494229,Positive
2017-04-26,147.46,152.16,-2.745000000000001,-0.07173486095784662,4.331590931747825,Negative
2017-04-27,151.53,150.17,-2.726999999999995,-0.14442186466952764,4.314252658340717,Positive
2017-04-28,150.6,153.08,-2.6759999999999984,-0.08639849087653838,4.257611537000526,Positive
2017-05-01,152.71,152.2,-1.765999999999997,0.1439480675367599,3.366751550085033,Positive
2017-05-02,151.91,155.35,-0.841,0.545580899998146,1.6763698875844824,Positive
2017-05-03,155.76,156.45,-1.4829999999999979,0.031276797630898766,2.2390980326908427,Neutral
2017-05-04,156.29,155.59,-0.9269999999999973,0.09227490117081134,1.613302203556418,Positive
2017-05-05,155.59,157.25,-1.0340000000000034,0.0863830138381831,1.7203767029345665,Negative
2017-05-08,158.55,156.6,-0.33000000000000074,0.11281842931660842,0.6939855906285083,Positive
2017-05-09,156.55,156.38,-0.08700000000000027,-0.0030825104477241183,0.5304564072569947,Positive
2017-05-10,156.1,157.46,-0.2870000000000005,0.014930248623914542,0.6655704320355598,Positive
2017-05-11,157.82,160.28,-0.6920000000000016,-0.02911011651525154,1.4009082767975944,Negative
2017-05-12,160.33,158.54,-0.7779999999999998,-0.04876699357311493,1.4322346176517322,Positive
2017-05-15,159.11,160.81,-0.9939999999999997,-0.04332889158131351,1.6669685060012391,Negative
2017-05-16,160.25,160.02,-0.5650000000000003,-0.007156560924463446,1.236744112579478,Negative
2017-05-17,160.5,159.41,0.02599999999999915,0.19215766289579111,0.7794716159040088,Negative
2017-05-18,158.09,153.2,1.208000000000001,-0.049291588790488367,2.702299761314431,Positive
2017-05-19,153.61,155.7,1.7040000000000042,-0.1168165808022424,2.90333187906585,Positive
2017-05-22,156.15,157.02,0.9710000000000001,-0.030961266362529848,2.491361073790797,Positive
2017-05-23,157.86,157.16,0.06799999999999802,0.0710929805277804,2.034899506118181,Positive
2017-05-24,157.75,157.95,-1.0960000000000005,0.3661194667802626,1.667712205387971,Positive
2017-05-25,158.35,157.75,-0.503,0.1019771313622215,0.7891413054707009,Positive
2017-05-26,161.0,163.05,-1.2650000000000001,-0.12031585828566453,2.259049357583853,Neutral
2017-05-30,162.84,162.43,-1.564000000000004,-0.18014240299431467,2.529303461429655,Positive
2017-05-31,163.6,163.22,-1.5220000000000016,-0.12713239331890316,2.488726582009367,Positive
2017-06-01,163.61,163.07,-1.0809999999999973,-0.028061090541455693,2.0946178649099703,Positive
2017-06-02,163.52,162.99,-0.05199999999999765,0.2954935417041553,0.27176460402340613,Positive
2017-06-05,163.42,165.18,-0.5270000000000008,0.024328340670125608,0.9398170034639731,Neutral
2017-06-06,165.49,165.06,-0.5790000000000021,0.06157600740708258,0.9963252480992358,Positive
2017-06-07,164.95,165.17,-0.6269999999999982,0.039655012448644916,1.0332202088615947,Negative
2017-06-08,165.6,165.61,-0.5229999999999988,0.01807917927084664,0.92531940431399,Negative
2017-06-09,166.12,165.88,-0.19499999999999873,0.041116587506461286,0.3128577951721845,Negative
2017-06-12,166.27,158.03,1.3349999999999993,-0.2857557097984963,2.9748075568009433,Negative
2017-06-13,155.3,151.44,3.5039999999999987,-0.6813531001825724,5.699377509868951,Positive
2017-06-14,154.38,152.72,4.022000000000003,-0.47143383310212683,6.135322648402448,Negative
2017-06-15,154.34,152.2,3.267000000000002,-0.10969264262920869,5.435305327210239,Positive
2017-06-16,149.44,151.76,1.1780000000000013,0.36560253910687607,2.438278080941551,Positive
2017-06-19,151.45,152.38,-0.09199999999999878,0.1513273620026515,0.4525483399593911,Positive
2017-06-20,154.29,153.4,-0.15400000000000214,0.02432218180509401,0.5495598238590647,Positive
2017-06-21,153.68,152.05,-0.13400000000000595,0.04645533921046796,0.5592280393542548,Positive
2017-06-22,152.5,155.03,-0.6210000000000037,0.07836305872750741,1.1896654992055553,Positive
2017-06-23,155.13,154.89,-0.6649999999999977,0.09593129380018192,1.2351032345516664,Positive
2017-06-26,155.01,158.02,-1.2079999999999984,0.02455357724337332,1.9938645891835276,Negative
2017-06-27,158.78,157.5,-1.3889999999999987,-0.0415921858093586,2.137563098483878,Negative
2017-06-28,156.62,151.03,0.5389999999999991,-0.11249817060947294,2.4783914138004937,Neutral
2017-06-29,151.64,153.41,0.9949999999999988,-0.08296660588095314,2.594879573313569,Negative
2017-06-30,152.82,150.09,1.9950000000000012,-0.0360108915283159,3.251676490673697,Negative
2017-07-03,149.76,149.41,1.7120000000000004,0.0301900472294419,2.9366811199038954,Negative
2017-07-05,149.8,146.17,1.3720000000000028,0.12314948117304342,2.3542166425373887,Positive
2017-07-06,146.58,147.61,1.5519999999999976,0.06948048510739054,2.456586249249149,Positive
2017-07-07,146.13,146.25,0.9479999999999982,0.06972366510646728,1.6047130584624805,Positive
2017-07-10,146.65,150.18,-0.16200000000000359,-0.03184003893334832,1.6294244382603358,Positive
2017-07-11,150.34,152.67,-1.5569999999999993,-0.07362381255999055,2.5086219324561427,Positive
2017-07-12,152.37,154.33,-1.9859999999999984,-0.0106393300677342,3.015575566952351,Positive
2017-07-13,155.77,158.75,-2.9149999999999987,-0.11512968137803588,4.168086371465927,Positive
2017-07-14,158.51,158.21,-2.2140000000000013,-0.0984009428262149,3.265849965935362,Positive
2017-07-17,159.3,161.12,-2.078000000000003,-0.039175212685461466,3.078230660623083,Positive
2017-07-18,162.91,161.7,-1.710999999999995,-0.41531714598738556,2.612335353663455,Positive
2017-07-19,176.12,183.6,-5.318999999999997,-1.5720234938389104,9.555586010287383,Positive
2017-07-20,182.97,183.86,-7.378000000000002,-0.6758806642002033,11.518264452598752,Positive
2017-07-21,183.84,183.6,-6.711999999999998,-0.06811226717161754,10.91524731739964,Positive
2017-07-24,182.72,188.54,-5.3679999999999986,0.9031659933590693,9.468930245809188,Negative
2017-07-25,188.69,187.91,-1.3299999999999985,0.420920557236985,2.2342461816012995,Negative
2017-07-26,187.79,186.97,-1.0529999999999966,0.05542452681036998,2.0603553091639273,Negative
2017-07-27,187.7,189.08,-0.9390000000000044,0.06203044789127232,1.94139125371472,Negative
2017-07-28,189.89,182.68,1.0549999999999957,0.005449500789345479,2.288358363543611,Neutral
2017-07-31,182.0,184.04,1.2030000000000003,-0.007069658911625428,2.40195420439275,Negative
2017-08-01,184.26,181.66,1.566000000000002,-0.008422223689850695,2.7539760347541193,Negative
2017-08-02,182.49,182.03,1.5120000000000027,0.09434491530611476,2.71495414325915,Negative
2017-08-03,182.22,180.74,0.5889999999999984,0.2676435176906345,1.1012356696002863,Negative
2017-08-04,180.53,179.23,1.0539999999999987,0.02014707624100312,1.579911389920333,Positive
2017-08-07,179.6,180.27,0.5579999999999982,0.020478678634519385,1.0000919957683911,Negative
2017-08-08,181.0,181.33,0.18699999999999745,0.04681210015466039,0.9498631480376571,Negative
2017-08-09,181.37,178.36,0.2659999999999968,-0.012663934650678268,1.0649807509997564,Negative
2017-08-10,171.43,175.78,0.8809999999999973,-0.20270048344083885,1.8906358718695704,Negative
2017-08-11,174.03,169.14,2.781000000000006,-0.33417481086311557,4.348712913035313,Positive
2017-08-14,169.86,171.4,2.9080000000000044,-0.09828659451140205,4.451123004366434,Negative
2017-08-15,169.8,171.0,1.910000000000002,0.04163830492024676,3.4007387432732976,Negative
2017-08-16,171.53,168.5,1.269999999999998,0.16797921181433162,2.552783578762605,Negative
2017-08-17,167.5,169.98,0.1219999999999999,0.04886271169141874,1.090863877850948,Negative
2017-08-18,169.23,166.09,1.1640000000000015,0.00042445841137031017,1.931958591688755,Positive
2017-08-21,165.95,166.54,1.1330000000000007,0.011791726358357263,1.9005094053963523,Positive
2017-08-22,166.91,166.76,0.6920000000000013,-0.027066902736580183,1.4546697219644034,Positive
2017-08-23,167.76,169.34,0.060999999999998306,0.05309242379640263,1.5937678626449958,Negative
2017-08-24,168.35,169.06,-0.8740000000000008,0.052659064058499246,1.3608585525321901,Negative
2017-08-25,169.86,168.13,-0.5480000000000015,0.11275985626069351,1.1488707499105422,Negative
2017-08-28,168.58,165.95,0.2830000000000014,0.059004443293878474,1.308486148188056,Positive
2017-08-29,166.43,167.12,0.755000000000001,0.04669766841868695,1.255468040214489,Positive
2017-08-30,165.0,168.81,0.15099999999999883,0.03534673385551157,1.1489577886067046,Positive
2017-08-31,169.5,174.69,-1.598000000000002,-0.12742963095527737,3.032754523531373,Neutral
2017-09-01,175.45,174.71,-2.5090000000000034,-0.18895657201473384,3.7407357565056665,Positive
2017-09-05,175.55,174.74,-2.1140000000000008,-0.06475028180079863,3.348949686095628,Positive
2017-09-06,173.4,174.52,-1.1470000000000025,0.11671926972751494,2.343250733489698,Positive
2017-09-07,175.25,179.25,-0.8930000000000007,0.020077144794295343,1.8355969056413204,Neutral
2017-09-08,178.8,179.0,-1.308999999999997,-0.03883119362608186,2.191753635790296,Positive
2017-09-11,178.45,176.42,-0.7839999999999943,-0.043141692591158715,2.021282761020829,Positive
2017-09-12,178.1,181.74,-1.1609999999999987,0.03639644067392091,2.4893340474914183,Positive
2017-09-13,182.55,185.15,-1.454000000000002,0.09054706943556876,2.947618699899978,Negative
2017-09-14,184.07,183.64,-1.800999999999998,0.015245639648600635,3.147557783425115,Negative
2017-09-15,183.25,182.63,-1.4319999999999986,0.0301408497838108,2.972464297514778,Positive
2017-09-18,182.73,182.35,0.13000000000000417,0.06435095745948398,1.1939078691423384,Positive
2017-09-19,183.61,184.62,0.23499999999999927,0.02322294633216982,1.0878860234417989,Positive
2017-09-20,184.98,185.68,-0.6070000000000051,-0.0324732579931532,1.241170415374139,Positive
2017-09-21,186.1,185.51,-0.909,0.008821391785387735,1.4114871589922477,Negative
2017-09-22,185.82,188.78,-1.375,-0.0527220580824848,2.0700280191340426,Negative
2017-09-25,188.4,187.35,-0.8559999999999973,-0.04248234540064786,1.4862758828696632,Negative
2017-09-26,186.46,178.55,1.241999999999999,-0.1792981339920926,3.520923742428962,Positive
2017-09-27,180.7,179.38,2.2489999999999974,-0.08378181673664062,4.17997416259957,Positive
2017-09-28,181.01,181.97,2.158999999999999,0.059177611906091124,4.149373928678877,Negative
2017-09-29,181.25,180.7,0.9880000000000013,0.08997264309911508,3.1061165464289937,Negative
2017-10-02,180.73,181.35,-0.6919999999999958,0.2160238441685167,1.2585547266607,Negative
2017-10-03,182.11,177.01,0.5360000000000017,-0.021312507259348336,1.7597886236704696,Positive
2017-10-04,177.65,179.19,0.9249999999999996,0.004322859623394838,1.7765089360878557,Positive
2017-10-05,181.41,184.45,-0.5340000000000007,-0.1759348363422405,2.4598048703098367,Positive
2017-10-06,185.65,194.39,-3.351999999999998,-0.7913567543874926,6.075637908894832,Positive
2017-10-09,194.3,198.02,-5.722000000000002,-0.7443106154051748,8.277662471978429,Negative
2017-10-10,199.1,196.87,-4.893000000000003,-0.16537760514562225,7.439660207294421,Negative
2017-10-11,197.85,195.08,-2.374000000000006,0.46614452932201916,4.829804965006358,Positive
2017-10-12,195.57,194.95,0.18199999999999972,0.3793860089815055,1.3625769703029693,Positive
2017-10-13,196.75,195.86,0.6240000000000007,0.08093459582702879,1.1562110533981276,Positive
2017-10-16,199.7,199.49,-0.6020000000000013,-0.07648111130070795,1.6669133150827036,Neutral
2017-10-17,201.95,202.68,-1.9740000000000006,-0.5360851526489535,3.0258314559803248,Negative
2017-10-18,200.11,199.48,-1.587999999999999,-0.7900770859106705,2.7922994108798598,Negative
2017-10-19,199.99,195.54,0.06500000000000679,-0.29007116410409545,2.648909209467173,Negative
2017-10-20,193.01,195.13,1.586000000000004,0.27084841607657706,2.8115803385284983,Negative
2017-10-23,195.9,194.16,2.139000000000001,0.4062928240969707,3.2035879884904084,Neutral
2017-10-24,194.17,192.47,1.539999999999997,0.1766244539862874,2.3174002675411915,Positive
2017-10-25,192.75,196.02,0.16999999999999557,0.034787559007551386,1.2562579352983223,Neutral
2017-10-26,195.38,193.77,0.08599999999999552,0.0211191970953677,1.2079900661843226,Positive
2017-10-27,194.66,195.21,-0.34000000000000336,0.04668637306184864,1.2192227032006944,Positive
2017-10-30,197.2,199.54,-1.3329999999999986,-0.006902897790018002,2.400078332055015,Negative
2017-10-31,199.62,198.37,-1.0469999999999968,0.0063867094460669,2.1001085686221024,Negative
2017-11-01,198.21,196.43,-0.8479999999999985,-0.009341842090707557,2.08451049409687,Positive
2017-11-02,197.24,198.0,-0.24699999999999978,0.05544011875219881,1.5203289117819159,Positive
2017-11-03,197.45,199.32,0.0810000000000002,0.1825476572607167,1.110376512719892,Negative
2017-11-06,199.8,200.01,-0.616999999999996,0.06684733399536058,1.2228589452590133,Negative
2017-11-07,200.0,200.13,-0.9409999999999966,0.012549149159748823,1.3969881889264437,Negative
2017-11-08,200.0,195.89,0.3410000000000027,-0.09316404027401166,1.5828455388950642,Negative
2017-11-09,196.0,196.44,0.9879999999999992,-0.08074411136717437,1.8201252704141007,Negative
2017-11-10,194.46,193.9,1.590999999999996,-0.08299314012322197,2.434638371504069,Neutral
2017-11-13,191.61,192.02,1.8209999999999937,-0.028898590040855262,2.7198573492005,Positive
2017-11-14,191.12,195.08,0.6039999999999938,0.022872611724251833,1.5751012665857334,Negative
2017-11-15,193.64,195.71,0.027999999999997055,0.045559023928682475,1.5485477067239457,Negative
2017-11-16,194.54,192.12,-0.012999999999999413,0.15871436699730185,1.5020998635243938,Positive
2017-11-17,194.33,195.51,-0.4019999999999952,0.0383199557987841,1.6605228092381004,Negative
2017-11-20,195.74,193.2,0.3960000000000065,-0.012482405689132859,1.415635546318333,Positive
2017-11-21,193.3,194.1,0.2140000000000043,-0.009923763043330957,1.3643078831407522,Positive
2017-11-22,195.04,196.23,-0.6809999999999975,0.019776850637325368,1.4945420703345853,Negative
2017-11-24,196.58,196.32,-0.4650000000000007,-0.031288345455812876,1.2279641688583594,Neutral
2017-11-27,196.65,195.75,-0.732000000000002,0.025071834171721607,1.2486632852775017,Negative
2017-11-28,195.56,195.05,-0.1420000000000043,0.09885058471702632,0.8282270220175117,Negative
2017-11-29,195.34,199.18,-0.4630000000000052,-0.04447603184867313,1.4108522247209316,Negative
2017-11-30,198.91,188.15,1.290999999999997,-0.44774982286510695,3.6508026514726857,Negative
2017-12-01,190.31,187.58,2.323999999999998,-0.3380871502762405,4.533331666666358,Negative
2017-12-04,186.99,186.82,2.8060000000000027,-0.2623297644658546,4.898418520298161,Negative
2017-12-05,189.36,184.04,3.161000000000003,0.11855660147544707,5.2078156649405365,Positive
2017-12-06,183.5,184.21,1.1420000000000006,0.20624727209699903,1.715167630291573,Positive
2017-12-07,183.38,185.3,0.7169999999999987,0.019121415808274384,1.404563989286357,Positive
2017-12-08,185.71,185.2,0.1979999999999987,0.10104981077071493,0.99228221791988,Positive
2017-12-11,186.5,188.54,-0.998999999999998,0.14935440480087567,1.622250288950503,Negative
2017-12-12,187.85,186.22,-0.7259999999999961,0.016241278992203335,1.4681907233053837,Positive
2017-12-13,186.01,185.73,-0.18799999999999653,0.031283116787909744,1.2253064922704016,Positive
2017-12-14,186.1,187.86,-0.2510000000000049,0.011299725742150962,1.2768711759609939,Positive
2017-12-15,187.98,189.56,-0.36800000000000344,-0.10779203024845994,1.4277590833190341,Neutral
2017-12-18,189.61,190.12,-1.1630000000000023,-0.1504040586525175,1.7445274431776692,Negative
2017-12-19,191.2,190.42,-1.1639999999999984,-0.07673197216463863,1.745490189030005,Negative
2017-12-20,190.18,187.02,0.08200000000000252,-0.0436949413817643,1.326975508440145,Positive
2017-12-21,187.94,188.82,0.45800000000000124,0.058334363048142684,1.213299633231622,Neutral
2017-12-22,189.44,188.62,0.4599999999999992,0.04590332163457537,1.2139192724394758,Negative
2017-12-26,188.33,189.94,-0.06400000000000164,0.06268844941873343,1.18243139335861,Negative
2017-12-27,189.78,187.76,-0.2599999999999965,0.21235726792579948,0.9904827106012475,Positive
2017-12-28,187.8,186.24,0.6019999999999982,0.09627180743750258,1.2324544616333668,Positive
2017-12-29,187.18,192.71,-0.4480000000000021,-0.1661978536054738,2.187817177005429,Positive
2018-01-02,192.51,191.96,-0.8990000000000034,-0.20464011761927522,2.4477777676905252,Positive
2018-01-03,196.1,201.07,-3.2339999999999995,-0.43898940551521626,5.175176905188843,Positive
2018-01-04,202.05,205.05,-4.597999999999999,-0.3295857735598897,6.7564268663251275,Positive
2018-01-05,206.2,205.63,-3.8929999999999962,0.11873242016251973,5.89180311958911,Positive
2018-01-08,207.25,209.99,-4.0619999999999985,0.012327659565626849,6.086838259720723,Positive
2018-01-09,210.02,212.05,-2.6900000000000026,0.2377117426204414,3.8728304894482593,Positive
2018-01-10,212.11,209.31,-1.4939999999999993,0.0490610008853923,2.6673552444322093,Positive
2018-01-11,207.57,212.52,-1.3100000000000016,0.012380388692373893,2.452590467240715,Positive
2018-01-12,214.29,217.24,-1.4969999999999999,-0.02693036721901244,2.7842514254283874,Positive
2018-01-16,217.18,221.23,-2.6289999999999956,-0.09628733040713378,4.234501151257366,Negative
2018-01-17,224.24,221.53,-3.3149999999999973,-0.30515797073893136,4.809742612656104,Negative
2018-01-18,221.0,217.5,-1.4249999999999972,-0.1991513022833054,3.27877172123952,Positive
2018-01-19,220.34,220.33,-0.24500000000000113,-0.034534915391733034,1.8378530953261714,Positive
2018-01-22,222.75,220.46,0.27399999999999514,0.007734722669380238,1.428551714149683,Positive
2018-01-23,222.0,227.58,-1.5060000000000036,-0.1195201150714979,3.3291380265768526,Positive
2018-01-24,255.05,250.29,-7.282999999999997,-0.34508930407867133,12.000015666656434,Positive
2018-01-25,250.88,261.3,-11.176999999999998,-0.38814821610782435,16.74652608752036,Positive
2018-01-26,263.0,269.7,-13.219999999999988,-0.11215071960551166,19.003590818579518,Positive
2018-01-29,271.49,274.6,-11.344999999999995,0.24393699694593612,16.73100307811818,Positive
2018-01-30,274.2,284.59,-8.189999999999996,0.15071646275074357,11.663328169952175,Negative
2018-01-31,277.0,278.8,-4.988999999999997,0.027235990991337278,7.9388170403404485,Negative
2018-02-01,281.94,270.3,-0.5400000000000015,0.03354914917196997,5.567047332293836,Negative
2018-02-02,266.41,265.07,3.335000000000002,0.0556867563066875,6.733870803631438,Negative
2018-02-05,263.0,267.43,4.804999999999994,0.1780657040929644,7.333275939169336,Negative
2018-02-06,262.0,254.26,5.195000000000004,0.021364025235044708,7.952351601884823,Positive
2018-02-07,247.7,265.72,1.996999999999996,-0.032272269808833,5.456741152006395,Negative
2018-02-08,266.58,264.56,0.27299999999999613,-0.01793289362110008,4.675405436964806,Negative
2018-02-09,267.08,250.1,2.436000000000001,0.026355567662963066,6.911114526615814,Positive
2018-02-12,253.85,249.47,2.5200000000000005,-0.07379400546559918,6.9978865380913495,Positive
2018-02-13,252.14,257.95,3.0630000000000073,0.00165093399878648,6.882403649888614,Positive
2018-02-14,257.29,258.27,0.4730000000000042,0.03989098113800138,5.650759241022396,Positive
2018-02-15,260.47,266.0,-4.059999999999999,0.07483367289985286,6.095333953115284,Positive
2018-02-16,270.03,280.27,-6.964999999999998,0.10591798254634129,10.357035096976352,Negative
2018-02-20,278.73,278.52,-6.313999999999997,-0.02046179489692485,9.598902853972424,Positive
2018-02-21,277.74,278.55,-5.308,0.009746573688500675,8.692528745997912,Positive
2018-02-22,282.07,281.04,-2.8360000000000056,0.09033165128942444,5.525405324498829,Positive
2018-02-23,283.88,278.14,0.17399999999999544,0.024403266646530523,1.1388520536048639,Positive
2018-02-26,281.0,285.93,-1.4410000000000025,0.008351837621755582,2.9342297115256732,Positive
2018-02-27,288.75,294.16,-3.6110000000000007,-0.035247518129883575,5.980028762472643,Negative
2018-02-28,294.77,290.61,-3.5160000000000013,-0.018893415698033506,5.9028962382884655,Positive
2018-03-01,293.1,291.38,-3.116000000000001,0.0038574036278687,5.615637452685146,Positive
2018-03-02,292.75,290.39,-0.6139999999999924,-0.0747374244450003,2.648732527077814,Positive
2018-03-05,284.65,301.05,-1.3559999999999943,-0.11872291938574138,3.9988768423146075,Positive
2018-03-06,302.85,315.0,-5.844999999999999,-0.241814841195041,9.530562627673145,Positive
2018-03-07,319.88,325.22,-9.229000000000006,-0.30583401033718494,13.584101589726142,Negative
2018-03-08,320.0,321.16,-8.571000000000003,-0.2035795990176986,12.994291977633884,Positive
2018-03-09,322.2,317.0,-3.8059999999999983,0.04914805936145778,8.210621413754264,Positive
2018-03-12,321.33,331.44,-2.4659999999999953,0.12107276007143775,5.902221954484601,Negative
2018-03-13,333.56,321.3,-0.2439999999999933,-0.005554658115428691,4.861825171681925,Negative
2018-03-14,323.87,315.88,0.6260000000000052,-0.0032338066090912263,5.489807282591986,Positive
2018-03-15,318.16,321.55,0.6459999999999981,0.0193377181700239,5.48923892721022,Negative
2018-03-16,323.17,321.09,2.0450000000000035,0.24346197425464938,5.055117802781653,Negative
2018-03-19,321.42,318.45,0.0490000000000061,0.22996324883346594,2.1935778992322144,Negative
2018-03-20,315.8,313.48,0.7899999999999977,0.04480040480819204,3.073675324428388,Neutral
