Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-02-13,33.12,33.03,-0.010000000000001587,0.038479812150376866,0.03858612300930187,Positive
2017-02-14,33.27,33.32,-0.10999999999999943,0.1155108526491435,0.1235583532856705,Positive
2017-02-15,33.37,33.76,-0.36499999999999844,-0.23211341932452748,0.3001110905425953,Positive
2017-02-16,33.88,33.88,-0.2800000000000013,-0.3136654005895932,0.24073960113690424,Positive
2017-02-17,33.92,33.84,-0.040000000000002825,0.23098488945518567,0.04988876515698799,Positive
2017-02-21,33.77,33.93,-0.024999999999998586,0.2020227140313724,0.036817870057289336,Positive
2017-02-22,34.06,34.17,-0.16499999999999918,-0.026985298675681776,0.13928388277184087,Neutral
2017-02-23,34.11,34.28,-0.17500000000000074,0.03013705438644591,0.1461354014452205,Negative
2017-02-24,34.34,34.13,0.01999999999999951,0.08376739168615997,0.06342099196813428,Positive
2017-02-27,33.98,34.16,0.06000000000000229,-0.01917097174422277,0.06480740698407887,Positive
2017-02-28,34.28,34.23,-0.04999999999999714,0.012736039874583696,0.041899350299919855,Positive
2017-03-01,34.27,34.25,-0.04500000000000172,-0.04103955918713198,0.03858612300930187,Positive
2017-03-02,34.47,34.95,-0.360000000000003,-0.370975489418181,0.3347967874530613,Negative
2017-03-03,35.0,34.74,-0.24500000000000108,-0.06733639225269321,0.2932954520994537,Positive
2017-03-06,34.7,34.95,-4.965068306494546e-17,0.31604889357547494,0.09899494936611705,Negative
2017-03-07,34.84,34.84,-0.05000000000000071,0.06125210670227545,0.08576453553512438,Negative
2017-03-08,34.77,34.88,0.03500000000000012,0.07868502686998467,0.04546060565661933,Negative
2017-03-09,34.74,34.75,0.045000000000001754,0.0705296703355034,0.05436502143433487,Neutral
2017-03-10,34.69,34.67,0.10500000000000048,-0.10826663030812007,0.08653836657164828,Positive
2017-03-13,34.81,34.78,-0.015000000000000568,-0.025952901034796996,0.046427960923946666,Positive
2017-03-14,34.71,34.8,-0.06499999999999773,0.1265336027388865,0.057154760664939394,Positive
2017-03-15,34.83,34.75,0.015000000000000556,0.09712388516031789,0.02054804667656224,Positive
2017-03-16,34.85,35.12,-0.16000000000000014,-0.21083317768455845,0.1639105447085893,Neutral
2017-03-17,35.18,35.17,-0.21000000000000085,-0.11258744384612544,0.18732028424302824,Neutral
2017-03-20,35.25,35.0,0.05999999999999867,-0.5941962393817616,0.07133644853010929,Positive
2017-03-21,35.1,35.37,-0.09999999999999783,-0.04495680168916313,0.15121728296284895,Negative
2017-03-22,35.53,34.96,0.01999999999999956,0.1132238039799112,0.18457157599876028,Positive
2017-03-23,34.96,35.35,0.009999999999998024,-0.04919825337168969,0.1887385022252268,Negative
2017-03-24,35.31,35.23,-0.134999999999998,0.4452599094238447,0.1630950643030007,Positive
2017-03-27,35.38,35.16,0.09500000000000242,0.04382251063560097,0.07845734863960091,Positive
2017-03-28,34.85,35.22,0.00499999999999903,-0.0624279484226401,0.030912061651652837,Positive
2017-03-29,35.23,35.95,-0.3950000000000032,-0.2698092494727635,0.3591038228083312,Neutral
2017-03-30,35.92,36.03,-0.4050000000000013,-0.1253565647492002,0.3644478319625777,Negative
2017-03-31,36.05,35.98,-0.014999999999997191,0.25805945611436953,0.03299831645537187,Neutral
2017-04-03,35.93,35.91,0.060000000000002274,0.14274696457582972,0.049216076867446425,Positive
2017-04-04,35.93,35.92,0.029999999999997574,0.020923943659559293,0.03091206165165156,Positive
2017-04-05,35.81,36.19,-0.14000000000000057,-0.005415647376005606,0.12970050972229083,Negative
2017-04-06,36.05,36.01,-0.0449999999999982,-0.19662996531738589,0.11224972160321679,Negative
2017-04-07,36.07,35.91,0.14000000000000057,-0.031464474680958775,0.11585431464655217,Negative
2017-04-10,35.93,35.84,0.08499999999999727,0.2776496728471868,0.06976149845485251,Negative
2017-04-11,35.9,35.79,0.05999999999999876,0.03996770421000388,0.04921607686744338,Negative
2017-04-12,35.73,35.41,0.2150000000000034,-0.32406155850828033,0.19200694431886461,Neutral
2017-04-13,35.4,35.45,0.16999999999999815,-0.04248401976625965,0.17048949136725894,Negative
2017-04-17,35.48,35.26,0.07499999999999926,0.3315965037176043,0.08178562764256996,Neutral
2017-04-18,35.37,35.46,-0.004999999999998999,0.06201420939312397,0.0920144916122835,Negative
2017-04-19,35.35,35.3,-0.019999999999999563,0.07678958136622138,0.08640987597877292,Positive
2017-04-20,35.47,35.17,0.14499999999999957,-0.020936066155749406,0.11860297916438108,Positive
2017-04-21,35.3,35.61,-0.15500000000000114,-0.25997976703093445,0.18457157599876117,Positive
2017-04-24,35.61,35.57,-0.19999999999999937,0.00025337566171979047,0.1986621923433503,Positive
2017-04-25,35.88,35.91,-0.14999999999999866,0.17847113632473205,0.15173075568987898,Positive
2017-04-26,35.98,36.13,-0.28000000000000114,-0.03324616438715531,0.23036203390894724,Negative
2017-04-27,36.12,35.92,-0.005000000000002606,-0.08391317018474445,0.10143416036468794,Positive
2017-04-28,35.98,35.95,0.08999999999999986,0.1349674131596228,0.09273618495495722,Positive
2017-05-01,36.02,35.91,0.005000000000002568,-0.021702514086022365,0.01699673171197814,Positive
2017-05-02,36.27,36.65,-0.34999999999999787,-0.48291913969745454,0.33980386499665716,Positive
2017-05-03,36.88,36.88,-0.485000000000003,-0.8595829362505543,0.4138437708443471,Neutral
2017-05-04,36.4,36.77,-0.06000000000000237,-0.28988207812778094,0.0939266853573708,Positive
2017-05-05,36.63,36.63,0.125,0.32705943616830535,0.10230672835481872,Positive
2017-05-08,36.69,37.24,-0.23499999999999938,0.2025184129880734,0.26089589239132627,Positive
2017-05-09,37.26,38.25,-0.8099999999999989,-0.27770446733988935,0.6680485677620209,Positive
2017-05-10,38.47,38.5,-0.6299999999999993,-0.2524966736458183,0.5446915538989823,Positive
2017-05-11,38.41,38.31,-0.030000000000001234,0.4198432293534283,0.10656244908763822,Positive
2017-05-12,38.11,38.49,0.004999999999998981,0.12179198373922516,0.08730533902472466,Positive
2017-05-15,38.67,39.02,-0.3550000000000004,-0.08588373924988452,0.3013672547278859,Negative
2017-05-16,39.0,38.92,-0.2149999999999999,0.024129133757301406,0.2299275248130741,Negative
2017-05-17,38.98,38.87,0.07500000000000287,0.22892150670784187,0.06236095644623451,Negative
2017-05-18,38.4,37.56,0.6799999999999997,-0.3805753317444233,0.6296559907335633,Positive
2017-05-19,37.82,38.13,0.36999999999999744,-0.25989779724755036,0.5363042254375961,Positive
2017-05-22,38.34,38.27,-0.3550000000000005,0.5937331428134701,0.30706495874470774,Positive
2017-05-23,38.5,38.5,-0.1849999999999987,0.10441465857601404,0.15253414918196617,Negative
2017-05-24,38.73,38.45,-0.08999999999999987,0.10488963648761049,0.098770215933526,Neutral
2017-05-25,38.46,38.34,0.07999999999999828,0.06949503785372438,0.06683312551921015,Positive
2017-05-26,38.43,38.47,-0.009999999999998004,0.014875490314697707,0.057154760664939394,Negative
2017-05-30,38.5,38.4,-0.029999999999997588,-0.0679878350040626,0.05312459150169562,Negative
2017-05-31,38.35,38.42,0.02499999999999858,-0.023186608224448877,0.029439202887759263,Neutral
2017-06-01,38.49,38.19,0.10500000000000045,-0.0655952564407506,0.10402991022884948,Positive
2017-06-02,38.29,38.3,0.060000000000002295,0.08488748986795133,0.0939266853573708,Positive
2017-06-05,38.4,38.86,-0.3350000000000009,-0.0824657516924934,0.29337120967584257,Negative
2017-06-06,38.59,38.48,-0.08999999999999986,-0.18255928242762512,0.23342855200015566,Positive
2017-06-07,38.48,38.61,0.12499999999999997,0.034923915993928974,0.1576916823001992,Negative
2017-06-08,38.76,38.84,-0.18000000000000327,0.07673575938107101,0.14884742374511006,Negative
2017-06-09,38.81,38.75,-0.07000000000000028,0.10607531292187503,0.09463379711052414,Negative
2017-06-12,38.8,37.24,0.8000000000000006,-0.8227817720246272,0.7339542825604936,Negative
2017-06-13,36.44,36.35,1.199999999999999,-1.2116132503540964,0.9906339160131528,Neutral
2017-06-14,36.79,36.65,0.2950000000000017,0.7227307802425725,0.36971460464646144,Negative
2017-06-15,36.88,36.29,0.030000000000001137,0.31422955190740975,0.15748015748023556,Negative
2017-06-16,35.83,36.07,0.2899999999999992,0.0138303547400121,0.23907228102721412,Neutral
2017-06-19,35.95,35.57,0.3599999999999996,-0.2755687861427413,0.3012566274051997,Positive
2017-06-20,35.91,36.59,-0.26000000000000156,-0.0059628497392453985,0.4164399383131058,Negative
2017-06-21,36.72,36.25,-0.33999999999999997,0.39578307693920756,0.42405450383438115,Positive
2017-06-22,36.38,36.47,0.060000000000002225,0.11194804854535297,0.14079141387962033,Neutral
2017-06-23,36.44,36.41,-0.0799999999999983,0.08902163464565305,0.09285592184789333,Negative
2017-06-26,36.28,36.57,-0.0500000000000007,-0.28461033883144676,0.0659966329107459,Negative
2017-06-27,36.79,36.45,-0.020000000000003137,-0.15485147016137185,0.06798692684790467,Negative
2017-06-28,36.25,35.93,0.3200000000000003,0.2794235203406855,0.2777688887466628,Positive
2017-06-29,36.12,36.46,-0.004999999999998957,0.05093101458939534,0.24752104287649396,Negative
2017-06-30,36.18,35.92,0.004999999999998981,-0.13111827668693862,0.25223445883190154,Neutral
2017-07-03,36.11,36.01,0.22500000000000142,-0.01901462114633044,0.23622023622035454,Negative
2017-07-05,36.22,35.88,0.019999999999999525,0.3899371184530634,0.05436502143433168,Neutral
2017-07-06,35.92,36.02,-0.00500000000000255,0.023088590038627146,0.06377042156569583,Neutral
2017-07-07,35.76,35.68,0.10000000000000146,-0.21392650462369153,0.13952299690971043,Positive
2017-07-10,35.73,36.05,-0.014999999999997017,0.08292019772657246,0.1677961726487096,Positive
2017-07-11,36.03,36.27,-0.2950000000000017,0.07042671543138489,0.24344746182013727,Positive
2017-07-12,36.18,36.38,-0.1650000000000027,-0.012021410653660514,0.13719410418171363,Positive
2017-07-13,36.47,36.44,-0.08499999999999731,-0.09878915876369324,0.07039570693980758,Positive
2017-07-14,36.38,36.94,-0.2799999999999976,-0.12843462700182895,0.25104227178350175,Positive
2017-07-17,36.99,37.26,-0.41000000000000014,0.1201207496599311,0.33744135292916716,Positive
2017-07-18,37.2,37.39,-0.22500000000000142,0.02824885428329211,0.18909139471577213,Positive
2017-07-19,37.3,37.52,-0.1300000000000026,0.044907229782281545,0.10614455552060648,Positive
2017-07-20,37.62,37.76,-0.18499999999999875,0.07129146158799128,0.15326085243430065,Neutral
2017-07-21,37.88,37.59,-0.03500000000000018,0.013134787847393876,0.10077477638553749,Positive
2017-07-24,37.5,37.57,0.09499999999999886,-0.1491332465404874,0.08524474568362779,Positive
2017-07-25,37.65,38.02,-0.21499999999999989,-0.10154897596807302,0.20757863302587085,Neutral
2017-07-26,37.95,38.19,-0.3099999999999988,0.21453276551981668,0.26157641755751215,Negative
2017-07-27,38.34,38.37,-0.17499999999999716,0.10879307988577634,0.14290634073483782,Negative
2017-07-28,38.44,37.64,0.27499999999999863,-0.31690090804585164,0.3105192783422977,Negative
2017-07-31,37.47,37.38,0.4949999999999975,-0.03799475305741608,0.41907305117630805,Positive
2017-08-01,37.48,37.18,0.2300000000000005,0.4001791717086762,0.18832595855767406,Positive
2017-08-02,37.27,37.51,-0.0649999999999977,-0.27951108555233034,0.1357284871433484,Positive
2017-08-03,39.82,39.28,-1.0500000000000007,-1.4549753670084746,0.9220629045786418,Neutral
2017-08-04,39.26,38.89,-0.690000000000002,0.20838912723132602,0.7593418202627866,Positive
2017-08-07,39.02,39.1,0.08999999999999983,0.6980328062758583,0.15937377450509252,Positive
2017-08-08,39.27,39.7,-0.4050000000000011,0.03736928184671987,0.3432200460346112,Neutral
2017-08-09,39.65,40.02,-0.460000000000001,-0.28870120206181105,0.38134265722866983,Negative
2017-08-10,39.81,40.27,-0.28500000000000014,-0.10362939257017281,0.233285709425636,Negative
2017-08-11,39.98,38.83,0.5950000000000023,-0.10512822737472277,0.6282426990334959,Positive
2017-08-14,39.15,39.37,0.45000000000000306,-0.0017340545740530768,0.5939696961967021,Positive
2017-08-15,39.83,39.96,-0.5650000000000012,0.3574520477996117,0.4614710777021205,Neutral
2017-08-16,40.16,40.4,-0.5150000000000007,-0.03931441272059443,0.4219794623754421,Negative
2017-08-17,40.48,40.24,-0.14000000000000068,-0.10566434968984802,0.18184242262647732,Negative
2017-08-18,40.13,39.47,0.4649999999999999,0.03446508878078645,0.40598303193880236,Neutral
2017-08-21,39.47,39.38,0.42999999999999977,0.004132699209557414,0.38594760726756155,Positive
2017-08-22,39.38,39.3,0.08500000000000091,0.028405211553945493,0.06944222218666615,Positive
2017-08-23,39.56,39.95,-0.2850000000000002,0.1042119970787633,0.28940552094864486,Neutral
2017-08-24,39.77,39.99,-0.3450000000000025,0.12704955989746014,0.3162629004834803,Neutral
2017-08-25,40.11,39.82,0.0650000000000013,0.033859796479160674,0.0725718035235917,Positive
2017-08-28,39.91,39.97,0.010000000000001575,-0.14073365008169506,0.07586537784494049,Positive
2017-08-29,40.03,40.37,-0.2749999999999986,-0.15843673825721719,0.2321398046197342,Positive
2017-08-30,40.02,40.73,-0.379999999999999,-0.10184324767574042,0.31041191271527424,Positive
2017-08-31,40.95,40.84,-0.2350000000000031,-0.025581018697784546,0.20072092289766313,Neutral
2017-09-01,40.91,41.0,-0.13500000000000162,0.0526037302531585,0.11085526098877362,Negative
2017-09-05,41.2,41.01,-0.08499999999999733,0.18088839430610795,0.07788880963698404,Negative
2017-09-06,40.94,40.52,0.23999999999999846,-0.050444810136773446,0.228667638481898,Negative
2017-09-07,40.68,40.48,0.2650000000000006,-0.09446811302759471,0.2409702609590368,Negative
2017-09-08,40.52,40.31,0.10500000000000055,0.22927456148988734,0.09104333522498383,Negative
2017-09-11,40.22,39.66,0.41000000000000025,-0.11781784858278326,0.3533647784749739,Positive
2017-09-12,40.12,40.38,-0.03500000000000008,-0.22289899402362898,0.32417416443771496,Negative
2017-09-13,40.65,40.22,-0.28000000000000114,-0.9827965336757101,0.3086889840744082,Negative
2017-09-14,39.97,39.91,0.23500000000000296,-0.23288791422376046,0.1951068083554943,Negative
2017-09-15,39.75,39.57,0.3249999999999993,0.7592160847295871,0.26545558322752666,Positive
2017-09-18,39.62,39.97,-0.03000000000000106,-0.029333443744057604,0.1761312641816377,Negative
2017-09-19,40.03,39.67,-0.050000000000000724,-0.05019987786968625,0.16996731711975865,Negative
2017-09-20,39.88,39.68,0.14499999999999957,0.5956034654758818,0.1391242450313938,Negative
2017-09-21,39.48,39.02,0.32499999999999934,-0.2512687456923768,0.30879694874715785,Negative
2017-09-22,38.95,38.35,0.6649999999999991,-0.2953901848679421,0.5429753421862005,Negative
2017-09-25,38.01,37.97,0.5250000000000022,0.15150717009090356,0.4340762861781598,Positive
2017-09-26,37.5,37.64,0.3550000000000004,-0.06492444621008993,0.2900957696271281,Positive
2017-09-27,37.95,38.28,-0.15500000000000108,0.1330972813979888,0.26132142830026206,Positive
2017-09-28,38.45,38.56,-0.4600000000000008,0.20241106397008968,0.3850541087518313,Negative
2017-09-29,38.47,38.32,-0.019999999999999598,0.16507622711872008,0.12364824660661007,Positive
2017-10-02,38.3,38.53,0.01500000000000058,-0.01085080523327525,0.10677078252031383,Neutral
2017-10-03,38.56,38.45,-0.06500000000000127,0.06482481978257847,0.08653836657164828,Positive
2017-10-04,38.5,38.62,-0.04499999999999818,0.22879591510400957,0.06944222218666331,Neutral
2017-10-05,38.41,38.37,0.04000000000000267,-0.027850162911346555,0.10424330514074541,Positive
2017-10-06,38.55,38.85,-0.11500000000000203,-0.13512801842049862,0.19601587237319035,Neutral
2017-10-09,38.74,38.83,-0.23000000000000045,0.08490887864888058,0.2217105219775464,Positive
2017-10-10,38.95,38.96,-0.054999999999999764,0.12450176524081852,0.05715476066494147,Positive
2017-10-11,39.01,38.98,-0.07499999999999929,0.04206360403308741,0.06649979114420007,Positive
2017-10-12,38.99,39.14,-0.08999999999999987,-0.018460860241556243,0.08055363982396445,Positive
2017-10-13,39.09,39.0,-0.010000000000001574,-0.015619578109981038,0.07118052168020989,Positive
2017-10-16,39.18,39.25,-0.05499999999999975,0.016374832980638507,0.10230672835481873,Positive
2017-10-17,39.48,39.97,-0.48499999999999954,-0.23650089206174849,0.411204193666466,Negative
2017-10-18,39.95,40.12,-0.4349999999999988,-0.08071563542181581,0.37973675092094955,Negative
2017-10-19,40.1,39.94,0.015000000000000369,0.23628153714777547,0.07874007874011778,Negative
2017-10-20,39.19,38.99,0.5649999999999977,-0.48891940160858277,0.495737385674667,Positive
2017-10-23,39.15,39.06,0.43999999999999784,-0.2000282014112418,0.43228077295510714,Neutral
2017-10-24,39.22,39.04,-0.024999999999998482,0.6290348528780636,0.029439202887759263,Positive
2017-10-25,39.07,39.27,-0.10500000000000045,0.0729956255515217,0.10402991022884948,Positive
2017-10-26,39.23,39.1,-0.030000000000001154,0.016209753454724026,0.09741092797468458,Positive
2017-10-27,39.31,39.35,-0.03999999999999913,0.017211396941364306,0.10424330514074609,Positive
2017-10-30,39.82,40.76,-0.8299999999999981,-0.6545801815009974,0.7307682411149378,Positive
2017-10-31,40.97,41.68,-1.164999999999999,-0.6530903868472436,0.9582043391446075,Positive
2017-11-01,41.98,42.26,-0.7500000000000002,0.24726765981872295,0.6175938974943181,Neutral
2017-11-02,42.47,41.72,-0.019999999999999747,0.12443168353405124,0.264491125665031,Positive
2017-11-03,41.91,42.03,0.11499999999999846,-0.05980370954329549,0.22125902367034764,Positive
2017-11-06,43.5,43.12,-0.6999999999999993,-0.35732508587631423,0.6003887629417005,Positive
2017-11-07,43.09,43.56,-0.7650000000000005,0.09464167579350023,0.6431346843564124,Positive
2017-11-08,43.48,43.7,-0.29000000000000276,0.4232217151623834,0.24711670657134427,Positive
2017-11-09,43.66,44.06,-0.24999999999999994,0.0893688591625778,0.21060758665241747,Negative
2017-11-10,43.78,43.97,-0.13499999999999807,-0.07310380169497915,0.15297058540778283,Negative
2017-11-13,43.78,43.67,0.19500000000000028,-0.015105237276337327,0.16673332000533045,Negative
2017-11-14,43.38,43.49,0.23999999999999846,0.2560581235321498,0.19798989873223197,Negative
2017-11-15,43.26,42.84,0.4149999999999991,0.006156377764729601,0.35649528592800267,Negative
2017-11-16,42.49,42.27,0.6099999999999995,-0.24211071322790645,0.4984197249529976,Positive
2017-11-17,42.8,42.77,0.035000000000000114,0.03371212428465581,0.2538153309440197,Neutral
2017-11-20,42.76,42.54,-0.134999999999998,0.1464446573479158,0.20434176165325463,Positive
2017-11-21,42.57,42.49,0.14000000000000057,0.12646647972185332,0.12192894105448021,Positive
2017-11-22,42.7,43.28,-0.370000000000001,-0.068360743593092,0.36120169803956736,Positive
2017-11-24,43.34,43.74,-0.6250000000000002,-0.21293769618059535,0.5162040940041706,Negative
2017-11-27,43.77,43.74,-0.2300000000000006,0.34141918584855074,0.21684607956387497,Negative
2017-11-28,43.76,43.52,0.10999999999999942,0.09693336053049792,0.10370899457402644,Negative
2017-11-29,43.58,43.27,0.23499999999999943,-0.24233392695279093,0.19200694431886178,Negative
2017-11-30,43.16,42.37,0.5750000000000028,-0.746775861482337,0.4938510796676377,Positive
2017-12-01,42.61,42.96,0.15500000000000128,-0.364400205635018,0.3733035702421788,Negative
2017-12-04,42.49,42.76,-0.1950000000000002,0.036079501105654596,0.24499433100017406,Negative
2017-12-05,43.12,42.45,0.25499999999999895,0.10781876654860759,0.20981473309141518,Negative
2017-12-06,42.27,42.41,0.1750000000000008,0.14940965372317713,0.15641824275533367,Negative
2017-12-07,41.88,42.25,0.10000000000000145,0.050081178201171576,0.08640987597877182,Positive
2017-12-08,42.26,42.33,0.039999999999999154,0.025764031103529244,0.06531972647421669,Positive
2017-12-11,42.62,42.34,-0.0450000000000017,0.09515061510119265,0.040276819911982516,Positive
2017-12-12,42.3,43.17,-0.42000000000000176,-0.16807513858477657,0.393643945152921,Negative
2017-12-13,43.04,42.92,-0.2899999999999992,0.07685028282243284,0.34765883660086383,Positive
2017-12-14,43.12,43.07,0.05000000000000074,0.24524080680036908,0.1027402333828162,Positive
2017-12-15,43.1,43.05,-0.0649999999999977,-0.015128951271930383,0.06649979114419877,Positive
2017-12-18,43.41,43.49,-0.2100000000000009,-0.4212135099999653,0.2028683207293741,Positive
2017-12-19,43.72,44.1,-0.5250000000000021,-0.18776567444942607,0.43052938988593675,Negative
2017-12-20,43.76,43.63,-0.07000000000000044,0.31091336340376163,0.26089589239132627,Neutral
2017-12-21,43.72,43.59,0.254999999999999,0.07400508322171559,0.23156472577277798,Negative
2017-12-22,43.54,43.75,-0.05999999999999867,0.11023634157567641,0.06798692684790235,Negative
2017-12-26,43.67,43.75,-0.07999999999999831,0.12986746562576654,0.07542472332656346,Negative
2017-12-27,42.7,42.64,0.5549999999999997,-0.2606028142375153,0.5232590180780449,Neutral
2017-12-28,42.52,42.65,0.5500000000000008,-0.12288289971841775,0.520917993119412,Neutral
2017-12-29,42.75,42.77,-0.06500000000000115,0.5108843072754599,0.059066817155566116,Neutral
2018-01-02,42.63,42.31,0.16999999999999815,-0.06782638626187638,0.1948218559493659,Positive
2018-01-03,42.54,43.06,-0.14499999999999955,-0.21108143538772622,0.3087969487471591,Positive
2018-01-04,43.13,43.06,-0.3750000000000001,-0.1067335566833442,0.3535533905932738,Positive
2018-01-05,43.13,43.26,-0.099999999999998,0.060025910269789394,0.09428090415820434,Positive
2018-01-08,43.36,43.75,-0.344999999999999,0.11460903645109347,0.28986586936412834,Negative
2018-01-09,43.59,43.59,-0.1650000000000027,0.03162199858711152,0.20401524997465928,Neutral
2018-01-10,43.64,43.58,0.08500000000000082,0.04626831650692173,0.07788880963698586,Positive
2018-01-11,43.29,43.57,0.010000000000001587,-0.07168485594891706,0.008164965809278536,Positive
2018-01-12,43.65,43.82,-0.120000000000001,0.07089413513730496,0.11556623882239854,Positive
2018-01-16,44.05,44.27,-0.3500000000000014,-0.0337792868176577,0.2896357866163807,Positive
2018-01-17,44.48,44.05,-0.1149999999999985,-0.22742627693974282,0.18372685039361006,Positive
2018-01-18,44.04,44.77,-0.2500000000000001,-0.24022087422447874,0.30125662740520215,Negative
2018-01-19,44.84,44.81,-0.38000000000000267,-0.03201272448575271,0.3492213560989038,Negative
2018-01-22,44.65,44.62,0.07500000000000279,0.033176138702062506,0.08178562764257101,Negative
2018-01-23,44.33,44.25,0.280000000000001,0.059394821470381776,0.23252240035460445,Negative
2018-01-24,44.33,44.26,0.1799999999999997,-0.004232921134662547,0.17211107524567373,Negative
2018-01-25,44.31,43.55,0.3500000000000016,-0.3700306166664737,0.33236526092037244,Negative
2018-01-26,43.63,42.78,0.7399999999999989,-0.16304555696071918,0.6043729532885014,Negative
2018-01-29,43.0,42.88,0.33499999999999736,0.18296709110290685,0.3418576701884356,Negative
2018-01-30,42.54,41.99,0.3949999999999996,-0.08914380457996773,0.39807871918336285,Negative
2018-01-31,41.38,41.74,0.5700000000000003,-0.08313673930672193,0.48923977307201405,Negative
2018-02-01,41.72,41.86,0.0650000000000013,0.23198876320511067,0.10208928554075707,Negative
2018-02-02,41.79,41.95,-0.10500000000000043,-0.011676485645235797,0.0860232526704265,Negative
2018-02-05,41.5,40.12,0.870000000000001,-0.5875898787474994,0.8422588675698245,Negative
2018-02-06,39.77,39.12,1.4150000000000027,-0.3926812213896733,1.1717887560857094,Positive
2018-02-07,38.71,40.76,-0.32000000000000023,0.19425871004810075,0.6748827058583342,Negative
2018-02-08,40.77,39.88,-0.3800000000000026,0.12200604479019761,0.6701243665668835,Negative
2018-02-09,40.07,38.79,0.9849999999999993,0.09522687533638677,0.8057708524553777,Positive
2018-02-12,39.27,39.1,0.39000000000000085,-0.1396758149172299,0.45857266478595304,Positive
2018-02-13,39.62,40.68,-0.9450000000000002,-0.062286386961788315,0.8276204175559925,Positive
2018-02-14,40.49,41.09,-0.9950000000000012,0.35046039850743294,0.8579432770682845,Positive
2018-02-15,40.76,41.84,-0.5800000000000017,0.14273286708644994,0.4803008316554222,Positive
2018-02-16,42.45,43.25,-1.0799999999999985,-0.15289500646956958,0.8954328562209438,Negative
2018-02-20,43.09,43.11,-0.6349999999999981,0.007202028236408483,0.6342624763367976,Negative
2018-02-21,43.01,42.96,0.1449999999999995,0.2117930950666056,0.11841546445554371,Positive
2018-02-22,43.21,42.77,0.16999999999999818,0.02643809893126597,0.13912424503139317,Positive
2018-02-23,42.95,43.12,-0.07999999999999827,0.03657150105234539,0.1430617582258306,Positive
2018-02-26,43.42,43.88,-0.5549999999999997,0.05392286673065871,0.46334532358586417,Positive
2018-02-27,44.09,44.74,-0.8100000000000023,-0.09567554307443717,0.6617821057988482,Negative
2018-02-28,44.77,44.6,-0.35999999999999943,-0.0825337806980317,0.3767698973585274,Negative
2018-03-01,44.81,44.53,0.10500000000000037,0.005619838384396626,0.08730533902472565,Negative
2018-03-02,44.63,43.75,0.4250000000000008,-0.1293668885039019,0.3852560476127827,Positive
2018-03-05,43.2,44.05,0.24000000000000205,-0.008628928479645397,0.3212475680841809,Neutral
2018-03-06,43.8,44.2,-0.22500000000000137,0.26997682006400575,0.18708286933869783,Negative
2018-03-07,44.48,44.17,-0.060000000000002295,0.15025465699326582,0.06480740698408105,Positive
2018-03-08,43.73,43.76,0.22000000000000244,-0.04293571670516656,0.2007209228976633,Positive
2018-03-09,43.87,44.23,-0.029999999999997567,0.0002534737215327069,0.20885933597094092,Positive
