Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,-0.15000000000000213,0.03999999999999915,0.050000000000000724,-0.06260767038273628,0.05887840577551933,Negative
2017-03-20,-0.019999999999999574,-0.35999999999999943,0.16000000000000017,0.07471155097555432,0.16110727964792754,Negative
2017-03-21,-0.6400000000000006,-0.41999999999999815,0.3899999999999989,-0.07404742528934864,0.31874754901018354,Negative
2017-03-22,-0.0799999999999983,-1.4200000000000017,0.9200000000000003,-1.0975165548101655,0.7872878903058415,Neutral
2017-03-23,-1.8500000000000014,-0.0799999999999983,0.7500000000000003,-0.38346067948280144,0.6890250761442257,Positive
2017-03-24,0.39000000000000057,0.129999999999999,-0.02500000000000022,0.8470848941184265,0.053541261347362895,Positive
2017-03-27,0.16000000000000014,0.05000000000000071,-0.08999999999999989,0.10496212576975895,0.07586537784494007,Positive
2017-03-28,-0.9199999999999982,-0.08999999999999986,0.019999999999999567,-0.023353414471893777,0.036817870057290834,Positive
2017-03-29,0.7300000000000004,0.4499999999999993,-0.17999999999999972,0.07941916520172332,0.1944222209522355,Positive
2017-03-30,0.5,-0.129999999999999,-0.16000000000000017,0.23043815160981018,0.1890913947157709,Positive
2017-03-31,-0.13000000000000256,0.5199999999999996,-0.1950000000000002,0.06933555287428511,0.22095751225568727,Negative
2017-04-03,0.4499999999999993,-0.28000000000000114,-0.11999999999999929,-0.05197259819163551,0.21249836600678954,Negative
2017-04-04,-0.17999999999999972,0.0,0.14000000000000057,-0.06612701526505853,0.1319932658214894,Negative
2017-04-05,-0.4499999999999993,-0.14999999999999858,0.07499999999999932,0.012085011654585618,0.07071067811865407,Negative
2017-04-06,0.5700000000000003,-0.2699999999999996,0.2099999999999991,-0.06075844292544586,0.17378147196982696,Neutral
2017-04-07,-0.5999999999999979,0.08999999999999986,0.08999999999999991,-0.04388773409757687,0.11224972160321807,Negative
2017-04-10,-0.14000000000000057,-0.10000000000000142,0.005000000000000794,0.11917229122358847,0.044969125210773835,Negative
2017-04-11,0.09999999999999787,-0.14000000000000057,0.120000000000001,0.10117697658176777,0.09843215373489013,Negative
2017-04-12,-0.3000000000000007,-0.09999999999999787,0.11999999999999923,-0.08850858585708246,0.09843215373488876,Negative
2017-04-13,0.05000000000000071,-0.2700000000000031,0.1850000000000005,-0.08363409897465905,0.15627610892974794,Neutral
2017-04-17,-0.3200000000000003,-0.3099999999999987,0.29000000000000087,0.048573234549470545,0.23697163449568365,Positive
2017-04-18,-0.1999999999999993,0.46999999999999886,-0.08000000000000003,-0.04509749758407025,0.19510680835549143,Neutral
2017-04-19,0.75,-0.09999999999999787,-0.1850000000000005,-0.38158994224371806,0.20215505600075054,Positive
2017-04-20,-0.18999999999999773,0.029999999999997584,0.03500000000000017,-0.09492743640926367,0.041899350299921076,Positive
2017-04-21,0.03999999999999915,0.33000000000000185,-0.17999999999999974,0.2509317690036591,0.16309506430300114,Positive
2017-04-24,0.07000000000000028,-0.35999999999999943,0.014999999999998768,-0.08691155530206202,0.16309506430300114,Positive
2017-04-25,0.2099999999999973,0.9199999999999982,-0.2799999999999993,-0.1711473079909278,0.3785351884420896,Positive
2017-04-26,0.75,0.3500000000000014,-0.6349999999999999,-0.020693043354305517,0.5355993527504177,Negative
2017-04-27,0.010000000000001563,-0.08999999999999986,-0.1300000000000008,0.17081387848615648,0.1483988619303478,Negative
2017-04-28,-0.10000000000000142,-0.240000000000002,0.16500000000000092,0.18575940628658122,0.13928388277184206,Negative
2017-05-01,-0.3299999999999983,-0.3099999999999987,0.2750000000000004,0.09802632004602477,0.2251419305435773,Positive
2017-05-02,-0.05000000000000071,0.2699999999999996,0.019999999999999574,0.040143108896071186,0.13767917618708878,Positive
2017-05-03,0.08999999999999986,-0.0799999999999983,-0.09500000000000065,0.05699540066735716,0.11323525167642019,Positive
2017-05-04,-0.23999999999999844,0.23999999999999844,-0.08000000000000004,0.05844202553229037,0.09977753031397123,Positive
2017-05-05,0.6099999999999994,0.08000000000000185,-0.16000000000000014,-0.05436359291044042,0.13597385369580747,Neutral
2017-05-08,0.0,-0.11000000000000298,0.015000000000000506,0.06300715093826809,0.04642796092394828,Positive
2017-05-09,-0.23000000000000043,0.22000000000000242,-0.05499999999999973,0.09426197479093892,0.08981462390205086,Positive
2017-05-10,0.28000000000000114,0.019999999999999574,-0.12000000000000102,-0.03627463877600236,0.10873004286866829,Positive
2017-05-11,-0.120000000000001,0.16999999999999815,-0.09499999999999895,0.06634732323528413,0.0852447456836285,Negative
2017-05-12,0.17999999999999972,-0.0799999999999983,-0.04499999999999996,-0.060063195157397886,0.06944222218666479,Negative
2017-05-15,-0.16999999999999815,-0.07000000000000028,0.07499999999999929,-0.11435850646914246,0.06128258770283352,Negative
2017-05-16,0.13999999999999702,0.05999999999999872,0.005000000000000806,0.182101243796242,0.0309120616516522,Negative
2017-05-17,0.010000000000001563,-0.07000000000000028,0.005000000000000778,0.049845648932047265,0.0309120616516522,Negative
2017-05-18,-0.6999999999999993,-1.4199999999999982,0.7449999999999992,-1.1157231284135694,0.68648865006398,Positive
2017-05-19,-0.7600000000000016,0.16999999999999815,0.625,-0.5195308544352654,0.6331403214664708,Positive
2017-05-22,0.3000000000000007,0.3100000000000023,-0.2400000000000001,0.9035050667233514,0.19871811414385207,Positive
2017-05-23,0.28000000000000114,-0.010000000000001563,-0.15000000000000033,0.08827021700677959,0.14383632673594351,Positive
2017-05-24,-0.16000000000000014,0.3500000000000014,-0.17,0.04862878491545124,0.1626857912254994,Negative
2017-05-25,0.41000000000000014,-0.030000000000001137,-0.16000000000000017,0.08723078715117402,0.15839472494022339,Negative
2017-05-26,-0.030000000000001137,-0.10999999999999943,0.07000000000000028,0.12411309445458782,0.06018490028422606,Negative
2017-05-30,-0.17999999999999972,-0.010000000000001563,0.06000000000000051,0.05577069025853342,0.054365021434333784,Negative
2017-05-31,-0.10000000000000142,-0.3299999999999983,0.16999999999999993,-0.007304139170382922,0.1579732748143034,Negative
2017-06-01,-0.34999999999999787,-0.5,0.4149999999999991,-0.7299190852552144,0.34120700787384445,Positive
2017-06-02,-0.3000000000000007,0.21999999999999886,0.14000000000000068,-0.08350363928840587,0.20461345670963746,Negative
2017-06-05,-0.21000000000000085,-0.17999999999999972,-0.01999999999999955,0.4804756234019114,0.09568466729604844,Neutral
2017-06-06,0.1700000000000017,-0.03999999999999915,0.10999999999999943,0.06540508911534458,0.09568466729604844,Positive
2017-06-07,-0.240000000000002,-0.17999999999999972,0.10999999999999945,0.05726783711340489,0.09568466729604844,Positive
2017-06-08,0.10000000000000142,0.370000000000001,-0.09500000000000063,-0.09307342900236547,0.15107025591499587,Positive
2017-06-09,0.3200000000000003,0.36999999999999744,-0.3699999999999992,-0.2127350220442909,0.302103734943258,Positive
2017-06-12,0.5999999999999979,0.7000000000000028,-0.5350000000000001,-0.2915133225784363,0.44369659303026765,Positive
2017-06-13,0.6000000000000014,0.10999999999999943,-0.4050000000000012,0.0591299102945971,0.35873233599564136,Negative
2017-06-14,0.129999999999999,-0.010000000000001563,-0.049999999999999045,0.21458382026574077,0.049665548085837216,Negative
2017-06-15,-0.3999999999999986,-0.00999999999999801,0.009999999999999794,-0.07631126723898182,0.008164965809277086,Negative
2017-06-16,0.0,-0.22000000000000242,0.11500000000000023,-0.009676103813630411,0.10614455552060503,Positive
2017-06-19,0.00999999999999801,-0.10999999999999943,0.16500000000000092,0.32775875016152445,0.13719410418171205,Positive
2017-06-20,0.05000000000000071,0.4800000000000004,-0.1850000000000005,0.0543223380654766,0.20531818125912685,Negative
2017-06-21,0.3000000000000007,-0.4200000000000017,-0.029999999999999385,-0.013972571096967727,0.21354156504062666,Negative
2017-06-22,-0.4200000000000017,-0.35999999999999943,0.3900000000000007,-0.1198784310622654,0.31874754901018504,Negative
2017-06-23,-0.36999999999999744,-0.1999999999999993,0.2799999999999994,-0.043259711148021525,0.23170862929310304,Positive
2017-06-26,-0.010000000000001563,-0.10999999999999943,0.15499999999999944,-0.10861225401862412,0.12832251036613387,Positive
2017-06-27,-0.1999999999999993,0.07000000000000028,0.01999999999999955,0.023849626222169056,0.04546060565661933,Positive
2017-06-28,0.19000000000000128,0.379999999999999,-0.22499999999999967,-0.022065067676527484,0.19770910168449185,Positive
2017-06-29,0.4299999999999997,0.6099999999999994,-0.4949999999999993,-0.3380620569313578,0.40778534658431315,Positive
2017-06-30,1.0499999999999972,0.4400000000000013,-0.5250000000000005,-0.5076253587194928,0.43052938988593537,Positive
2017-07-03,0.0400000000000027,-0.05999999999999872,-0.19000000000000125,0.19853157562451476,0.1948218559493669,Positive
2017-07-05,-0.16000000000000014,0.41999999999999815,-0.17999999999999972,0.3879536628786999,0.18547236990991345,Positive
2017-07-06,0.33999999999999986,0.240000000000002,-0.3300000000000002,0.02601976187625556,0.27276363393971703,Negative
2017-07-07,0.09999999999999787,-0.21000000000000085,-0.015000000000000617,-0.15674662035894757,0.10677078252031383,Positive
2017-07-10,0.020000000000003126,0.11999999999999744,0.04500000000000172,0.18659899902633761,0.0860232526704265,Negative
2017-07-11,-0.20000000000000284,0.060000000000002274,-0.08999999999999986,0.19581741304901454,0.0748331477354785,Negative
2017-07-12,0.16000000000000014,-0.28999999999999915,0.11499999999999844,-0.08839164046182876,0.1249888883950171,Negative
2017-07-13,-0.4599999999999973,-0.25,0.2699999999999997,-0.1291873909361885,0.22065558884580452,Negative
2017-07-14,0.00999999999999801,0.2699999999999996,-0.00999999999999975,0.12701114478408382,0.12283683848458841,Negative
2017-07-17,-0.23000000000000043,-0.41000000000000014,0.07000000000000028,-0.1722781666842696,0.17016332024133626,Negative
2017-07-18,0.019999999999999574,-0.19000000000000128,0.3000000000000007,-0.18912369283319957,0.25037749277618615,Negative
2017-07-19,-0.3099999999999987,-0.120000000000001,0.1550000000000012,-0.13826013112455454,0.1276279314605119,Neutral
2017-07-20,0.14000000000000057,0.16000000000000014,-0.019999999999999563,0.039848852471267286,0.06798692684790397,Negative
2017-07-21,-0.030000000000001137,-0.11999999999999744,-0.020000000000001357,0.2771521763799688,0.06798692684790351,Positive
2017-07-24,-0.17999999999999972,-0.14000000000000057,0.12999999999999903,0.038052990451533264,0.10624918300339407,Positive
2017-07-25,-0.10000000000000142,0.10999999999999943,0.015000000000000593,0.07694901433842705,0.06018490028422606,Positive
2017-07-26,0.5100000000000016,0.5700000000000003,-0.33999999999999997,-0.16110871974410032,0.29803057263009475,Negative
2017-07-27,0.4200000000000017,-0.2699999999999996,-0.15000000000000038,-0.10862837734552384,0.23280893453645643,Negative
2017-07-28,-0.41000000000000014,-0.10000000000000142,0.1850000000000005,0.22627133047367168,0.1562761089297475,Positive
2017-07-31,-0.21000000000000085,-0.0799999999999983,0.08999999999999989,0.0903139679610705,0.07363574011458167,Positive
2017-08-01,0.07000000000000028,0.08999999999999986,-0.005000000000000769,0.004794155622948774,0.04027681991198154,Positive
2017-08-02,0.16999999999999815,0.3299999999999983,-0.2099999999999991,-0.020977075117212963,0.18055470085267708,Positive
2017-08-03,0.15000000000000213,0.14000000000000057,-0.23499999999999943,0.06935165288571374,0.19703355608175477,Positive
2017-08-04,0.10999999999999943,-0.21999999999999886,0.039999999999999133,-0.0034445657206360015,0.09092121131323867,Positive
2017-08-07,0.129999999999999,0.5999999999999979,-0.1899999999999995,-0.47260428796551307,0.24783507060588056,Negative
2017-08-08,0.33000000000000185,-0.00999999999999801,-0.295,0.10259052185421227,0.2805153986662561,Negative
2017-08-09,-0.060000000000002274,-0.060000000000002274,0.035000000000000094,0.2988855631563856,0.030912061651652837,Negative
2017-08-10,-0.34999999999999787,-0.16000000000000014,0.11000000000000124,-0.07152090572375508,0.09285592184789496,Negative
2017-08-11,-0.020000000000003126,-0.6199999999999974,0.3899999999999989,-0.055242348361425796,0.3363860216411419,Positive
2017-08-14,-0.509999999999998,-0.26000000000000156,0.4399999999999995,-0.07661548418077246,0.3691431519975228,Positive
2017-08-15,0.16000000000000014,0.5600000000000023,-0.15000000000000027,0.2023809488247942,0.22881336402307442,Negative
2017-08-16,0.5199999999999996,0.04999999999999716,-0.30499999999999977,0.1474802605931474,0.2765260686927488,Negative
2017-08-17,-0.21000000000000085,-0.2799999999999976,0.11500000000000017,-0.030811214830300523,0.12192894105447856,Negative
2017-08-18,-0.46999999999999886,-0.5500000000000007,0.4149999999999992,-0.3075705994367858,0.3447704550373571,Neutral
2017-08-21,-0.5100000000000016,-0.019999999999999574,0.28500000000000036,-0.014088562698789366,0.2641127705272043,Neutral
2017-08-22,0.019999999999999574,-0.240000000000002,0.13000000000000086,0.07470982657740721,0.11813363431112983,Positive
2017-08-23,0.020000000000003126,0.4499999999999993,-0.10499999999999865,0.00780052922285291,0.1838477631085021,Neutral
2017-08-24,0.00999999999999801,-0.06999999999999673,-0.19000000000000128,0.2505664767277009,0.1977091016844925,Neutral
2017-08-25,0.3200000000000003,0.0799999999999983,-0.005000000000000818,0.14295899974390006,0.03559026084010328,Negative
2017-08-28,-0.03999999999999915,-0.07000000000000028,-0.004999999999999008,-0.031116513344535336,0.03559026084010394,Neutral
2017-08-29,-0.05000000000000071,-0.05000000000000071,0.0600000000000005,0.02541053519282528,0.049216076867445065,Positive
2017-08-30,-0.620000000000001,-0.14000000000000057,0.09500000000000063,-0.2218663002663087,0.08041558721209928,Positive
2017-08-31,0.5100000000000016,0.2900000000000027,-0.07500000000000105,-0.24427743509198782,0.11841546445554518,Negative
2017-09-01,0.3000000000000007,0.019999999999999574,-0.15500000000000114,-0.01971470812233323,0.1416568624058397,Negative
2017-09-05,-0.13000000000000256,0.1999999999999993,-0.10999999999999949,0.017890864609244026,0.09933109617167515,Negative
2017-09-06,-0.07000000000000028,-0.7800000000000011,0.29000000000000087,-0.3990464383091703,0.33079029946814137,Negative
2017-09-07,-0.33999999999999986,0.10000000000000142,0.33999999999999986,-0.06378082704562352,0.346538437823121,Negative
2017-09-08,-0.10999999999999943,-0.4400000000000013,0.17000000000000007,0.04872496979185259,0.18832595855767417,Positive
2017-09-11,-0.4499999999999993,-0.0799999999999983,0.25999999999999984,-0.01915930282196622,0.22861904265976338,Positive
2017-09-12,0.28999999999999915,0.46999999999999886,-0.19500000000000026,0.23181541647610324,0.20531818125912632,Positive
2017-09-13,0.240000000000002,0.5899999999999999,-0.5299999999999996,-0.1511724509794838,0.4336665385600626,Positive
2017-09-14,0.46000000000000085,0.379999999999999,-0.4849999999999993,-0.09214510214078679,0.39908228057214756,Positive
2017-09-15,0.4599999999999973,-0.08999999999999986,-0.14499999999999968,0.2007499193020176,0.16213848676020368,Positive
2017-09-18,-0.16999999999999815,0.14000000000000057,-0.025000000000000393,0.0020168977702049616,0.057927157323276086,Positive
2017-09-19,0.21000000000000085,0.3200000000000003,-0.23000000000000045,0.0114373406134197,0.1925270543759157,Positive
2017-09-20,0.2799999999999976,0.16000000000000014,-0.24000000000000024,0.21213115855403697,0.19955506062794373,Positive
2017-09-21,0.17999999999999972,0.1999999999999993,-0.17999999999999983,-0.0826991542426034,0.14727148022916323,Negative
2017-09-22,0.1700000000000017,0.10000000000000142,-0.15000000000000036,-0.012089429283603315,0.1247219128924649,Negative
2017-09-25,-0.03999999999999915,-0.14000000000000057,0.019999999999999563,0.18538546043286033,0.05887840577551933,Neutral
2017-09-26,-0.07000000000000028,-0.259999999999998,0.1999999999999993,-0.02733017344355122,0.16573070526208003,Positive
2017-09-27,-0.11000000000000298,0.04999999999999716,0.10500000000000048,0.07286914017577178,0.11264496832477154,Positive
2017-09-28,0.4800000000000004,0.6000000000000014,-0.3249999999999993,-0.24830745291300582,0.29533408577782244,Positive
2017-09-29,0.28000000000000114,0.03999999999999915,-0.32000000000000045,-0.09603604605310863,0.2927266453346691,Positive
2017-10-02,-0.17999999999999972,-0.10999999999999943,0.03500000000000022,0.2512968469753298,0.045460605656619336,Positive
2017-10-03,0.05000000000000071,0.28000000000000114,-0.08500000000000082,0.05916427038810173,0.11518101695447383,Positive
2017-10-04,0.28999999999999915,0.23999999999999844,-0.25999999999999973,0.079134032725546,0.21249836600678956,Positive
2017-10-05,0.10999999999999943,-0.14999999999999858,-0.04499999999999999,0.0045143658823491575,0.09899494936611598,Positive
2017-10-06,-0.08999999999999986,0.41999999999999815,-0.1349999999999998,-0.0619432961992686,0.17378147196982696,Negative
2017-10-09,0.4800000000000004,0.08000000000000185,-0.25000000000000006,-0.00445064070547761,0.21929178937864674,Negative
2017-10-10,0.010000000000001563,-0.35999999999999943,0.1399999999999988,0.06988371308945715,0.15434449203720246,Negative
2017-10-11,-0.43000000000000327,0.0799999999999983,0.1400000000000006,0.06200009480019638,0.154344492037203,Negative
2017-10-12,0.10000000000000142,-0.10000000000000142,0.010000000000001587,0.03266173108733188,0.043204937989385905,Neutral
2017-10-13,-0.05999999999999872,-0.379999999999999,0.24000000000000024,-0.23232377734899734,0.20677416559027761,Positive
2017-10-16,-0.490000000000002,0.379999999999999,0.0,-0.5694823650781992,0.17913371790059154,Positive
2017-10-17,0.490000000000002,0.41000000000000014,-0.3949999999999995,-0.0015197862324831867,0.32259365565160525,Positive
2017-10-18,0.5,-0.03999999999999915,-0.18500000000000044,0.387021034038999,0.18457157599876192,Positive
2017-10-19,-0.030000000000001137,0.28000000000000114,-0.120000000000001,0.07939288003116327,0.12364824660661007,Positive
2017-10-20,-0.14000000000000057,0.09999999999999787,-0.18999999999999953,-0.041006853601473076,0.1608311744241974,Positive
2017-10-23,0.8399999999999999,0.5900000000000034,-0.34500000000000075,-0.29174203824229017,0.3044484995674794,Positive
2017-10-24,0.17999999999999972,-0.010000000000001563,-0.2900000000000009,-0.13600989245585426,0.27580186124583594,Positive
2017-10-25,0.13000000000000256,0.5199999999999996,-0.25499999999999895,-0.060328547011925616,0.2428076513529903,Neutral
2017-10-26,0.5399999999999991,-0.05000000000000071,-0.23499999999999943,-0.06958156664977541,0.2342363478768112,Positive
2017-10-27,-0.1999999999999993,0.10999999999999943,-0.0299999999999994,0.25143661286868435,0.04496912521077322,Negative
2017-10-30,-0.010000000000001563,0.060000000000002274,-0.08500000000000087,0.1240121297676474,0.07039570693981016,Negative
2017-10-31,-0.030000000000001137,-0.1999999999999993,0.0699999999999985,0.02451239740955637,0.083798700599843,Neutral
2017-11-01,-0.00999999999999801,-0.21000000000000085,0.20500000000000007,0.07721079691354131,0.16739839372652965,Positive
2017-11-02,0.0,0.14000000000000057,0.035000000000000205,0.041031652292307645,0.08730533902472565,Positive
2017-11-03,-0.129999999999999,0.33999999999999986,-0.24000000000000024,-0.09132948924550258,0.20154955277107978,Negative
2017-11-06,0.21999999999999886,-0.05000000000000071,-0.14499999999999968,0.08658146157735945,0.1498888477061139,Negative
2017-11-07,0.00999999999999801,-0.07000000000000028,0.060000000000000484,0.24104839578214415,0.049216076867445065,Negative
2017-11-08,0.0,-0.5700000000000003,0.3200000000000004,-0.25569590136541087,0.2866279043560757,Negative
2017-11-09,-0.7799999999999976,-0.39000000000000057,0.4800000000000006,-0.6064496349045475,0.3942080668885408,Negative
2017-11-10,-0.4700000000000024,-0.3000000000000007,0.34500000000000075,-0.3637449246197117,0.28248893783651124,Negative
2017-11-13,0.10000000000000142,0.020000000000003126,0.1399999999999988,0.16112346490996055,0.13695092389449393,Neutral
2017-11-14,-0.3299999999999983,-0.11000000000000298,0.044999999999999915,0.23786690119012957,0.04784233364802529,Positive
2017-11-15,0.0,-0.16000000000000014,0.1350000000000015,-0.00257624487866566,0.1108552609887738,Positive
2017-11-16,-0.2700000000000031,0.5500000000000007,-0.19500000000000028,-0.3467203609079398,0.2309882151876058,Negative
2017-11-17,0.9200000000000017,-0.029999999999997584,-0.2600000000000016,0.06289197808150702,0.2524986248587425,Negative
2017-11-20,-0.3999999999999986,-0.14000000000000057,0.08499999999999908,0.40468169767452683,0.07408703590297577,Positive
2017-11-21,0.22999999999999687,0.11999999999999744,0.010000000000001574,0.04190490273421508,0.0618241233033044,Negative
2017-11-22,0.060000000000002274,-0.00999999999999801,-0.05499999999999972,-0.08547938822767276,0.05436502143433283,Negative
2017-11-24,-0.030000000000001137,-0.07000000000000028,0.03999999999999915,0.08493887769200201,0.03559026084010394,Positive
2017-11-27,-0.05000000000000071,-0.07000000000000028,0.07000000000000028,0.4692059697379174,0.05715476066494105,Positive
2017-11-28,-0.1999999999999993,0.0,0.03500000000000016,-0.05822947789265149,0.03299831645537235,Positive
2017-11-29,0.10000000000000142,1.0500000000000007,-0.5250000000000002,-1.1218401309643249,0.49497474683058357,Positive
2017-11-30,1.3999999999999986,0.6400000000000006,-0.8450000000000011,-2.623717728973928,0.696674641102686,Positive
2017-12-01,0.6000000000000014,-0.10999999999999943,-0.26500000000000057,-0.2494713586979886,0.2794041278626121,Positive
2017-12-04,-0.370000000000001,-0.07000000000000028,0.08999999999999973,-0.0904445437734223,0.07408703590297609,Positive
2017-12-05,0.6000000000000014,0.9599999999999973,-0.4449999999999984,-0.09826320156067256,0.4369846170697024,Negative
2017-12-06,0.41999999999999815,-0.129999999999999,-0.4149999999999992,0.1900609017766487,0.42523196284171927,Negative
2017-12-07,-0.5399999999999991,-0.28999999999999915,0.20999999999999897,0.25791325947914084,0.17556258776351516,Positive
2017-12-08,-0.28000000000000114,0.14000000000000057,0.07499999999999932,0.03653569956692179,0.11841546445554373,Positive
2017-12-11,0.629999999999999,0.2699999999999996,-0.20500000000000007,0.07445281681566009,0.17016332024133626,Neutral
2017-12-12,-0.029999999999997584,-0.10999999999999943,-0.08000000000000013,0.1789974209787217,0.11085526098877245,Neutral
2017-12-13,0.0,0.379999999999999,-0.13499999999999984,-0.09309024075343422,0.1596524001977069,Negative
2017-12-14,0.259999999999998,-0.4800000000000004,0.05000000000000068,-0.21297053492923526,0.20677416559027761,Positive
2017-12-15,-0.25,-0.10999999999999943,0.295,0.14260053548855597,0.2561683474245447,Positive
2017-12-18,-0.14999999999999858,0.3099999999999987,-0.09999999999999959,-0.32807574696153297,0.12832251036613387,Positive
2017-12-19,0.379999999999999,0.4400000000000013,-0.375,-0.06209505727520118,0.30771559740918064,Positive
2017-12-20,0.3100000000000023,-0.030000000000001137,-0.2050000000000001,0.510389230029312,0.20072092289766166,Positive
2017-12-21,0.16000000000000014,0.030000000000001137,2.482534153247273e-17,-0.04128542068355924,0.014142135623731487,Positive
2017-12-22,-0.1700000000000017,0.33999999999999986,-0.18500000000000055,-0.035217594180216465,0.1677961726487098,Neutral
2017-12-26,0.39000000000000057,0.05999999999999872,-0.19999999999999934,0.19907744012544557,0.1761312641816383,Negative
2017-12-27,-0.240000000000002,-0.09999999999999787,0.0199999999999995,0.1881478286508894,0.04109609335312563,Negative
2017-12-28,-0.0799999999999983,-0.05000000000000071,0.07499999999999929,0.13084552657257625,0.06236095644623166,Neutral
2017-12-29,0.07000000000000028,0.07000000000000028,-0.009999999999999782,0.04110750251632737,0.029439202887759666,Negative
2018-01-02,0.120000000000001,-0.28000000000000114,0.10500000000000043,-0.06561296197386529,0.11897712198383212,Positive
2018-01-03,-0.10000000000000142,0.379999999999999,-0.04999999999999893,-0.27350775883014383,0.1608311744241974,Positive
2018-01-04,0.14999999999999858,-0.09999999999999787,-0.1400000000000006,-0.22674066853029648,0.1608311744241974,Positive
2018-01-05,0.07000000000000028,0.39000000000000057,-0.14500000000000138,-0.23838138674318016,0.16539514973407088,Neutral
2018-01-08,0.40000000000000213,0.13999999999999702,-0.2649999999999989,0.012434000230490749,0.22425184255405478,Neutral
2018-01-09,-0.14000000000000057,-0.2099999999999973,0.03500000000000017,0.29030751740137034,0.08730533902472408,Positive
2018-01-10,-0.030000000000001137,0.14999999999999858,0.029999999999999367,-0.08517500088907065,0.0883176086632774,Positive
2018-01-11,0.1700000000000017,0.28000000000000114,-0.21499999999999989,-0.18263731579235576,0.1782008853949821,Positive
2018-01-12,0.28999999999999915,0.10999999999999943,-0.19500000000000034,0.11838344537587384,0.16418147141366365,Positive
2018-01-16,0.21999999999999886,0.5300000000000011,-0.3200000000000003,-0.020429163559317554,0.2794041278626121,Positive
2018-01-17,0.8599999999999994,0.04999999999999716,-0.2899999999999992,-0.3553251492878458,0.26242459234352744,Positive
2018-01-18,-0.7399999999999984,-0.05999999999999872,0.005000000000000794,-0.48898312175191966,0.026246692913371842,Positive
2018-01-19,0.3299999999999983,0.3000000000000007,-0.12000000000000097,0.2109645057379284,0.12961481396815772,Positive
2018-01-22,0.25,0.23999999999999844,-0.26999999999999963,0.27707981700216927,0.2209072203437449,Positive
2018-01-23,0.09000000000000341,0.22000000000000242,-0.2300000000000006,0.09090880074935054,0.1878533707147386,Positive
2018-01-24,0.18999999999999773,-0.019999999999999574,-0.10000000000000142,0.06512885750997383,0.09933109617167682,Positive
2018-01-25,0.14999999999999858,0.1700000000000017,-0.07500000000000108,-0.2085710816716385,0.07586537784494117,Positive
2018-01-26,0.23000000000000398,0.0,-0.08500000000000085,-0.0532509535356228,0.08013876853447618,Neutral
2018-01-29,-0.13000000000000256,0.10999999999999943,-0.054999999999999716,0.2554792900270775,0.05185449728701322,Negative
2018-01-30,0.14000000000000057,0.0799999999999983,-0.09499999999999889,0.01924373329357434,0.07788880963698525,Negative
2018-01-31,-0.3000000000000007,-0.40000000000000213,0.16000000000000192,-0.06308418618372498,0.17281975195754418,Positive
2018-02-01,0.09999999999999787,0.120000000000001,0.1400000000000006,-0.06269449596405136,0.167597401199688,Negative
2018-02-02,-0.04999999999999716,0.5,-0.3100000000000006,-0.015314751288523522,0.2684937408746972,Negative
2018-02-05,0.4399999999999977,-0.5500000000000007,0.02500000000000034,-0.25792654306878693,0.24832774042918918,Negative
2018-02-06,-1.3199999999999967,-1.6899999999999977,1.1199999999999994,-0.7115115357119371,0.9531351775412893,Positive
2018-02-07,-1.7100000000000009,0.9399999999999977,0.3750000000000003,-0.5524235484723726,0.6913915115346881,Negative
2018-02-08,1.7100000000000009,0.05000000000000071,-0.4949999999999991,0.2821793890795343,0.4553631029799788,Negative
2018-02-09,0.18999999999999773,-1.5100000000000016,0.7300000000000005,0.11832939863041408,0.700333254006025,Positive
2018-02-12,-1.139999999999997,0.5899999999999999,0.460000000000001,-0.12626752115248854,0.6213426322623191,Positive
2018-02-13,0.4499999999999993,0.7900000000000027,-0.6900000000000013,0.1676500512186078,0.5653514148051842,Positive
2018-02-14,0.41999999999999815,0.05999999999999872,-0.4250000000000008,0.25718519582585647,0.3873270223238019,Positive
2018-02-15,0.13000000000000256,0.8200000000000003,-0.4399999999999997,-0.007678005541989392,0.4014418457953224,Neutral
2018-02-16,1.2199999999999989,0.21000000000000085,-0.5150000000000006,0.045289568720324254,0.4443972197132755,Negative
2018-02-20,-0.39000000000000057,-0.240000000000002,0.015000000000000518,0.2288242700897431,0.10677078252031383,Negative
2018-02-21,-0.03999999999999915,-0.03999999999999915,0.14000000000000057,0.04906325783466401,0.12364824660661007,Negative
2018-02-22,-0.16000000000000014,-0.05999999999999872,0.049999999999998934,-0.07393161657249132,0.04109609335312563,Positive
2018-02-23,0.18999999999999773,-0.17999999999999972,0.1199999999999992,-0.049695837495641534,0.10198039027185515,Positive
2018-02-26,-0.18999999999999773,0.33999999999999986,-0.08000000000000006,0.15863693518221494,0.138884444373331,Positive
2018-02-27,0.370000000000001,0.39000000000000057,-0.3650000000000003,0.020454230432706815,0.29825417944356736,Negative
2018-02-28,0.14999999999999858,-0.09000000000000341,-0.14999999999999863,-0.12054053867891056,0.16673332000533045,Negative
2018-03-01,0.1700000000000017,-0.22999999999999687,0.16000000000000011,-0.0955506639400541,0.1347425528760513,Negative
2018-03-02,-0.4200000000000017,-0.620000000000001,0.42499999999999905,-0.17243025159508307,0.35898003658513694,Positive
2018-03-05,-0.9499999999999993,0.14999999999999858,0.23500000000000132,-0.07723582995499709,0.2641127705272047,Positive
