Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-02-15,33.37,33.76,-0.15964285714285698,0.02053987683002436,0.34354692517313823,Positive
2017-02-16,33.88,33.88,-0.16857142857142868,-0.009907920592984934,0.36248011908888705,Positive
2017-02-17,33.92,33.84,-0.17071428571428646,-0.02473811829712074,0.3657087053145682,Positive
2017-02-21,33.77,33.93,-0.16678571428571437,0.0012872192971956522,0.36001700640102985,Positive
2017-02-22,34.06,34.17,-0.1685714285714289,-0.0012710795839436751,0.3630370757475703,Neutral
2017-02-23,34.11,34.28,-0.13392857142857176,0.06667197417660335,0.28689043631494554,Negative
2017-02-24,34.34,34.13,-0.08000000000000043,0.10072043291678161,0.17995464281142604,Positive
2017-02-27,33.98,34.16,-0.06321428571428508,0.04997510362616661,0.15719479661118688,Positive
2017-02-28,34.28,34.23,-0.05678571428571341,0.01157313244073569,0.14879104647190225,Positive
2017-03-01,34.27,34.25,-0.03428571428571383,0.005860224569547101,0.10768434597167277,Positive
2017-03-02,34.47,34.95,-0.08499999999999995,-0.06513299475852702,0.26592157812837647,Negative
2017-03-03,35.0,34.74,-0.11107142857142885,-0.07152608740559206,0.29613841220563447,Positive
2017-03-06,34.7,34.95,-0.15500000000000067,-0.046920054654398614,0.34833129902084914,Negative
2017-03-07,34.84,34.84,-0.1417857142857156,-0.009064028579487897,0.33258419219494006,Negative
2017-03-08,34.77,34.88,-0.11178571428571522,0.04385852137092088,0.293132274941273,Negative
2017-03-09,34.74,34.75,-0.05214285714285717,0.10000633718214814,0.2246811800152867,Neutral
2017-03-10,34.69,34.67,0.031785714285714514,0.09415432505258195,0.10097484026898518,Positive
2017-03-13,34.81,34.78,0.01892857142857174,0.021251092940480627,0.08773801447305254,Positive
2017-03-14,34.71,34.8,0.02785714285714365,0.01636867184794863,0.08417668492946494,Positive
2017-03-15,34.83,34.75,0.014285714285715016,0.030574167130438448,0.06311634866964196,Positive
2017-03-16,34.85,35.12,-0.03035714285714218,-0.02168452731177455,0.13516429911445477,Neutral
2017-03-17,35.18,35.17,-0.07607142857142844,-0.00888909710154513,0.18281249454910134,Neutral
2017-03-20,35.25,35.0,-0.07464285714285701,-0.13878433577503263,0.18169272109239565,Positive
2017-03-21,35.1,35.37,-0.09249999999999993,-0.10096811843216529,0.21748093981697175,Negative
2017-03-22,35.53,34.96,-0.05714285714285747,-0.17660425619233056,0.20006121512156794,Positive
2017-03-23,34.96,35.35,-0.06000000000000027,-0.12636038369641117,0.20450038670688425,Negative
2017-03-24,35.31,35.23,-0.023214285714285722,0.01664543636513469,0.14710817899263953,Positive
2017-03-27,35.38,35.16,-0.014642857142856514,0.04624670871066836,0.14577029735798916,Positive
2017-03-28,34.85,35.22,-0.018214285714285378,0.1456020864305439,0.1464686356340143,Positive
2017-03-29,35.23,35.95,-0.0739285714285718,-0.00010096366720527137,0.28625662812039443,Neutral
2017-03-30,35.92,36.03,-0.15714285714285736,0.02115762454106932,0.3804079442935356,Negative
2017-03-31,36.05,35.98,-0.1528571428571429,-0.013288143407329296,0.3737837419073849,Neutral
2017-04-03,35.93,35.91,-0.16035714285714298,-0.001635574077442835,0.38015034619777277,Positive
2017-04-04,35.93,35.92,-0.13178571428571456,0.04778683113583327,0.3492616117889117,Positive
2017-04-05,35.81,36.19,-0.09749999999999974,0.07552149847836806,0.2856999996428393,Negative
2017-04-06,36.05,36.01,-0.015714285714285205,0.05573313879752557,0.08822512946653951,Negative
2017-04-07,36.07,35.91,0.000714285714286086,0.011633947314783514,0.09238340693842716,Negative
2017-04-10,35.93,35.84,0.011785714285713731,0.0035460558213653453,0.1045886012441311,Negative
2017-04-11,35.9,35.79,0.028571428571428237,0.012721591501793791,0.12076288117375943,Negative
2017-04-12,35.73,35.41,0.0892857142857146,-0.03309454103191462,0.2219854747960062,Neutral
2017-04-13,35.4,35.45,0.1264285714285709,-0.008011694081507776,0.26311322929220243,Negative
2017-04-17,35.48,35.26,0.12857142857142848,0.0315568042044483,0.2674062872278429,Neutral
2017-04-18,35.37,35.46,0.10178571428571415,0.01286284375968341,0.23381485785788322,Negative
2017-04-19,35.35,35.3,0.08678571428571484,0.03914913987148127,0.21026707991970542,Positive
2017-04-20,35.47,35.17,0.07392857142857123,0.08557152066871904,0.18538432225723814,Positive
2017-04-21,35.3,35.61,-0.002857142857143026,0.057245834667859354,0.13627702877384953,Positive
2017-04-24,35.61,35.57,-0.027499999999999872,-0.0031182221148185786,0.15191297186352537,Positive
2017-04-25,35.88,35.91,-0.08857142857142851,-0.014099757636542143,0.2349120547553646,Positive
2017-04-26,35.98,36.13,-0.12964285714285728,-0.023513808084655002,0.30987159947834103,Negative
2017-04-27,36.12,35.92,-0.14571428571428618,-0.027852991401941272,0.3232172454481696,Positive
2017-04-28,35.98,35.95,-0.1257142857142862,0.03463202218774931,0.29935304390962736,Positive
2017-05-01,36.02,35.91,-0.059642857142857254,0.02188785164284652,0.1836700679957168,Positive
2017-05-02,36.27,36.65,-0.10928571428571417,-0.07913795177939703,0.3045304180376798,Positive
2017-05-03,36.88,36.88,-0.14071428571428607,-0.2369874349628381,0.373887465335085,Neutral
2017-05-04,36.4,36.77,-0.16214285714285714,-0.31360406948036007,0.40106490899166214,Positive
2017-05-05,36.63,36.63,-0.16928571428571465,-0.1843011546320641,0.4061215259962856,Positive
2017-05-08,36.69,37.24,-0.19392857142857206,-0.10043797955924556,0.44956668479952294,Positive
2017-05-09,37.26,38.25,-0.28392857142857214,-0.12320301462337538,0.6623304557794863,Positive
2017-05-10,38.47,38.5,-0.31285714285714283,-0.008583252125390281,0.7240926764452404,Positive
2017-05-11,38.41,38.31,-0.33464285714285696,0.04930721849725152,0.7520909628007302,Positive
2017-05-12,38.11,38.49,-0.3492857142857143,0.030440835919175232,0.7697945657572458,Positive
2017-05-15,38.67,39.02,-0.34750000000000036,-0.003417993142369657,0.766806257626197,Negative
2017-05-16,39.0,38.92,-0.2346428571428575,0.0737762736512108,0.5409515425882171,Negative
2017-05-17,38.98,38.87,-0.12178571428571429,0.13804892924549214,0.28703978249485546,Negative
2017-05-18,38.4,37.56,0.04535714285714303,-0.016227901772037222,0.46281304904609866,Positive
2017-05-19,37.82,38.13,0.09107142857142875,-0.052785348875750156,0.48324582834437835,Positive
2017-05-22,38.34,38.27,0.1357142857142856,-0.035924452177517475,0.4853528066662178,Positive
2017-05-23,38.5,38.5,0.12857142857142861,0.01737536711583226,0.48543689558153297,Negative
2017-05-24,38.73,38.45,0.051428571428571136,0.03979496362724097,0.43057626312576275,Neutral
2017-05-25,38.46,38.34,-0.020000000000000552,0.10269150928570367,0.3715494308861687,Positive
2017-05-26,38.43,38.47,-0.11892857142857106,0.23218058244110648,0.3046711174297919,Negative
2017-05-30,38.5,38.4,-0.037499999999999444,0.03807217064471414,0.12104982951036955,Negative
2017-05-31,38.35,38.42,-0.009642857142856781,0.024749902265914094,0.07362342129557103,Neutral
2017-06-01,38.49,38.19,0.03321428571428622,-0.010039217391417181,0.09663734014450208,Positive
2017-06-02,38.29,38.3,0.028571428571429507,-0.0012610358736001351,0.09098104758909051,Positive
2017-06-05,38.4,38.86,-0.036071428571428046,-0.040369457735167515,0.1963857096093695,Negative
2017-06-06,38.59,38.48,-0.029642857142856822,-0.04878241269569477,0.1937492593797568,Positive
2017-06-07,38.48,38.61,-0.05071428571428552,-0.05165467847391462,0.20226271055642678,Negative
2017-06-08,38.76,38.84,-0.08142857142857178,-0.026228294442817664,0.23739229566440645,Negative
2017-06-09,38.81,38.75,-0.08964285714285788,0.0025122230853132916,0.24382998426053054,Negative
2017-06-12,38.8,37.24,0.1085714285714279,-0.18715710322172402,0.5240774206709754,Negative
2017-06-13,36.44,36.35,0.3524999999999996,-0.4514068445276573,0.9045824383410839,Neutral
2017-06-14,36.79,36.65,0.414642857142857,-0.2079260610664713,0.9875345511909536,Negative
2017-06-15,36.88,36.29,0.4907142857142863,-0.12966133491129833,1.0796390175254258,Negative
2017-06-16,35.83,36.07,0.4935714285714293,-0.031027353549946516,1.083473251037739,Neutral
2017-06-19,35.95,35.57,0.4264285714285719,0.032002334380281994,0.9607246414736608,Positive
2017-06-20,35.91,36.59,0.14607142857142855,0.2401864396519114,0.4805311686890177,Negative
2017-06-21,36.72,36.25,0.04071428571428556,0.06970825449652748,0.334224658648909,Positive
2017-06-22,36.38,36.47,0.003571428571428353,0.02547922144490833,0.34176014981270125,Neutral
2017-06-23,36.44,36.41,-0.06571428571428528,0.08836735046154956,0.31272338954313433,Negative
2017-06-26,36.28,36.57,-0.10928571428571392,0.07244880193351776,0.33427350405050676,Negative
2017-06-27,36.79,36.45,-0.09857142857142852,0.08216911633241583,0.32723953655650234,Negative
2017-06-28,36.25,35.93,0.052857142857142984,0.005375694708902109,0.21162153356732866,Positive
2017-06-29,36.12,36.46,0.014642857142856772,-0.0056251699270608605,0.19775268000454424,Negative
2017-06-30,36.18,35.92,0.07821428571428515,-0.03725696016805753,0.25116057145392284,Neutral
2017-07-03,36.11,36.01,0.08892857142857129,-0.00044248543873097977,0.2621340987248431,Negative
2017-07-05,36.22,35.88,0.10571428571428582,0.11604935597896707,0.2808587414574475,Neutral
2017-07-06,35.92,36.02,0.06571428571428557,0.03264610528371624,0.23181625376621937,Neutral
2017-07-07,35.76,35.68,0.059642857142857046,0.028005270555086382,0.2199907233665706,Positive
2017-07-10,35.73,36.05,0.06071428571428603,0.03582388925524392,0.21965650364110942,Positive
2017-07-11,36.03,36.27,-0.033214285714285696,0.046934616996277545,0.16689236418868883,Positive
2017-07-12,36.18,36.38,-0.06857142857142892,-0.0017357672380801795,0.21550131397866457,Positive
2017-07-13,36.47,36.44,-0.10678571428571383,-0.03909924037371327,0.25538286583728614,Positive
2017-07-14,36.38,36.94,-0.1646428571428567,-0.032470288871634306,0.3678453534865327,Positive
2017-07-17,36.99,37.26,-0.23892857142857116,-0.006290274449731935,0.49049329604938247,Positive
2017-07-18,37.2,37.39,-0.23428571428571432,-0.02557055218625004,0.48115507280047703,Positive
2017-07-19,37.3,37.52,-0.2353571428571428,0.011893861184176359,0.483021949896309,Positive
2017-07-20,37.62,37.76,-0.24107142857142863,0.020343984237486915,0.49299170005846,Neutral
2017-07-21,37.88,37.59,-0.1910714285714295,0.06091133584368694,0.4170107422881028,Positive
2017-07-24,37.5,37.57,-0.104285714285715,0.007875445696469639,0.24863710134102227,Positive
2017-07-25,37.65,38.02,-0.0967857142857149,-0.011871900045900122,0.22926679939782565,Neutral
2017-07-26,37.95,38.19,-0.11464285714285698,0.003974069881184325,0.26747496545070665,Negative
2017-07-27,38.34,38.37,-0.13714285714285657,0.009234506291139168,0.3110351381160273,Negative
2017-07-28,38.44,37.64,-0.06499999999999974,-0.04863989298757145,0.29470150931380723,Negative
2017-07-31,37.47,37.38,0.005000000000000318,-0.011342482100126674,0.3424163833577997,Positive
2017-08-01,37.48,37.18,0.10714285714285719,0.02932065124364283,0.4063375494359731,Positive
2017-08-02,37.27,37.51,0.16214285714285737,-0.061277028749202406,0.41095210505977536,Positive
2017-08-03,39.82,39.28,-0.03892857142857195,-0.2987554643774908,0.6770705205485749,Neutral
2017-08-04,39.26,38.89,-0.17750000000000027,-0.24061853387185506,0.75450754313861,Positive
2017-08-07,39.02,39.1,-0.33928571428571436,-0.07719233202570291,0.839200299605013,Positive
2017-08-08,39.27,39.7,-0.43500000000000044,-0.007837046933783164,0.9641555467699953,Neutral
2017-08-09,39.65,40.02,-0.45428571428571535,0.0566279510580244,0.9938730670811996,Negative
2017-08-10,39.81,40.27,-0.3775000000000008,0.18067787941021696,0.8465343514372398,Negative
2017-08-11,39.98,38.83,-0.0832142857142858,0.07440314271345813,0.5221775442846078,Positive
2017-08-14,39.15,39.37,-0.05249999999999944,-0.0215651078897786,0.5191437219900037,Positive
2017-08-15,39.83,39.96,-0.026071428571428096,-0.02380386936205864,0.4870234457751448,Neutral
2017-08-16,40.16,40.4,-0.03857142857142788,0.009128842006009042,0.5057304275067139,Negative
2017-08-17,40.48,40.24,-0.0732142857142854,0.0614277927640313,0.5264435935053807,Negative
2017-08-18,40.13,39.47,-0.051785714285714074,0.017390444874214147,0.5390846361175214,Neutral
2017-08-21,39.47,39.38,-0.07607142857142907,0.042658917217995036,0.5156648175720671,Positive
2017-08-22,39.38,39.3,0.08214285714285698,-0.00824496998595538,0.4253545939710131,Positive
2017-08-23,39.56,39.95,0.11035714285714265,0.010870413745769735,0.40277101409599814,Neutral
2017-08-24,39.77,39.99,0.07071428571428535,0.07087943932608588,0.4044547854450336,Neutral
2017-08-25,40.11,39.82,-0.012500000000000035,0.056318348733187605,0.3292787417916911,Positive
2017-08-28,39.91,39.97,-0.10964285714285713,0.03816346376523716,0.2800874499006287,Positive
2017-08-29,40.03,40.37,-0.14928571428571374,0.01016044773888703,0.3452889946058493,Positive
2017-08-30,40.02,40.73,-0.18249999999999955,-0.03157467559323503,0.41287938644972544,Positive
2017-08-31,40.95,40.84,-0.16785714285714257,-0.05875201136523702,0.38039184952319,Neutral
2017-09-01,40.91,41.0,-0.20821428571428569,-0.06793569087740539,0.4394616372474905,Negative
2017-09-05,41.2,41.01,-0.2178571428571429,0.01062260413093547,0.45207006861633253,Negative
2017-09-06,40.94,40.52,-0.11428571428571496,0.01678213621544566,0.348583137976628,Negative
2017-09-07,40.68,40.48,-0.0028571428571431074,0.03305450147868327,0.23783032881893484,Negative
2017-09-08,40.52,40.31,0.08785714285714263,0.042981695014327755,0.25056670463049846,Negative
2017-09-11,40.22,39.66,0.19464285714285787,0.0007582300096215336,0.43973554204632614,Positive
2017-09-12,40.12,40.38,0.17035714285714273,-0.040364521299429676,0.42497058721751596,Negative
2017-09-13,40.65,40.22,0.12392857142857146,-0.23522911951988468,0.3731115716484274,Negative
2017-09-14,39.97,39.91,0.08142857142857206,-0.3355726350199957,0.2928885000634009,Negative
2017-09-15,39.75,39.57,0.1060714285714286,-0.1153390041355134,0.3354679947628456,Positive
2017-09-18,39.62,39.97,0.05964285714285749,-0.14050888898523758,0.29236544087906313,Negative
2017-09-19,40.03,39.67,0.051428571428571164,0.02265804542122787,0.28190315314856335,Negative
2017-09-20,39.88,39.68,0.11214285714285714,0.14353910678748877,0.2794309085499693,Negative
2017-09-21,39.48,39.02,0.14142857142857082,0.11305787234630307,0.35156791662493736,Negative
2017-09-22,38.95,38.35,0.21678571428571367,-0.003929377553003742,0.5335250505757302,Negative
2017-09-25,38.01,37.97,0.3103571428571429,-0.05577365715424607,0.7015056693153894,Positive
2017-09-26,37.5,37.64,0.4185714285714287,-0.059027800788458824,0.8548684109265005,Positive
2017-09-27,37.95,38.28,0.3321428571428574,-0.04800675480258188,0.7509123702237849,Positive
2017-09-28,38.45,38.56,0.19821428571428568,0.014687967873026484,0.6276714336111122,Negative
2017-09-29,38.47,38.32,0.04892857142857169,0.21767373948271757,0.402416172028666,Positive
2017-10-02,38.3,38.53,-0.07714285714285725,0.0686604689321106,0.30222305588787307,Neutral
2017-10-03,38.56,38.45,-0.11642857142857187,0.1282167475226205,0.3095619024178716,Positive
2017-10-04,38.5,38.62,-0.11607142857142842,0.09157068737440827,0.3091330867217587,Neutral
2017-10-05,38.41,38.37,-0.018571428571427986,0.05740324994480503,0.11924935288405247,Positive
2017-10-06,38.55,38.85,-0.037857142857142485,0.025732870700815532,0.16365718276136823,Neutral
2017-10-09,38.74,38.83,-0.07464285714285679,0.03131255304696384,0.19528106379664922,Positive
2017-10-10,38.95,38.96,-0.08142857142857128,0.04485860507566482,0.20760047972890996,Positive
2017-10-11,39.01,38.98,-0.09749999999999963,0.016209264149674597,0.22663465160059348,Positive
2017-10-12,38.99,39.14,-0.10321428571428602,0.023088281995487826,0.236367061485103,Positive
2017-10-13,39.09,39.0,-0.09357142857142875,0.049869022369195694,0.22733594668037338,Positive
2017-10-16,39.18,39.25,-0.061428571428571485,0.02938624085708312,0.13912261513074134,Positive
2017-10-17,39.48,39.97,-0.14357142857142877,-0.035090879306917115,0.3528426833358933,Negative
2017-10-18,39.95,40.12,-0.19892857142857126,-0.050676843614345386,0.45399361678511746,Negative
2017-10-19,40.1,39.94,-0.20749999999999988,-0.031735464813893735,0.4644461261348103,Negative
2017-10-20,39.19,38.99,-0.08214285714285699,-0.1832637027364473,0.46290123246801457,Positive
2017-10-23,39.15,39.06,0.013214285714285364,-0.14403465984419872,0.4722244364360505,Neutral
2017-10-24,39.22,39.04,0.12785714285714253,-0.08873214887234958,0.4666423706017436,Positive
2017-10-25,39.07,39.27,0.18357142857142783,0.01202207391129248,0.46527586725840364,Positive
2017-10-26,39.23,39.1,0.1553571428571422,0.016589030206504176,0.43408359958488413,Positive
2017-10-27,39.31,39.35,0.047857142857142605,0.08853175916280552,0.3063144975814412,Positive
2017-10-30,39.82,40.76,-0.21249999999999972,0.019880207670097155,0.5812231999527065,Positive
2017-10-31,40.97,41.68,-0.4064285714285712,-0.08920382551526572,0.9664430893218479,Positive
2017-11-01,41.98,42.26,-0.5764285714285711,-0.17775345627345787,1.2472876695503095,Neutral
2017-11-02,42.47,41.72,-0.5714285714285707,-0.17061074599162002,1.2411334516875916,Positive
2017-11-03,41.91,42.03,-0.5367857142857142,-0.17181346253511112,1.196302125514371,Positive
2017-11-06,43.5,43.12,-0.4960714285714288,-0.18526462680282754,1.115385903750676,Positive
2017-11-07,43.09,43.56,-0.39464285714285785,-0.013568315348356126,0.8695225056058659,Positive
2017-11-08,43.48,43.7,-0.3592857142857154,0.02996508874876011,0.7982915430812878,Positive
2017-11-09,43.66,44.06,-0.38892857142857246,0.04780320098384873,0.8472885926198201,Negative
2017-11-10,43.78,43.97,-0.4067857142857147,0.08071874039094049,0.8676381263910364,Negative
2017-11-13,43.78,43.67,-0.25428571428571467,0.12655045052488925,0.6426031244167776,Negative
2017-11-14,43.38,43.49,-0.05714285714285749,0.1224231115543244,0.28981345161102223,Negative
2017-11-15,43.26,42.84,0.10607142857142857,0.026909159776390003,0.3690804900875481,Negative
2017-11-16,42.49,42.27,0.2574999999999999,-0.002686921460502957,0.5995576600754101,Positive
2017-11-17,42.8,42.77,0.28928571428571387,0.0048791831251882795,0.6270989245920364,Neutral
2017-11-20,42.76,42.54,0.2610714285714285,0.019882748041228502,0.586720390242686,Positive
2017-11-21,42.57,42.49,0.19678571428571448,0.021755249929863236,0.4852897304177985,Positive
2017-11-22,42.7,43.28,0.037857142857143214,-0.0002116822926543241,0.4057947606304226,Positive
2017-11-24,43.34,43.74,-0.15857142857142828,0.02735925333495493,0.46988491860741155,Negative
2017-11-27,43.77,43.74,-0.2532142857142855,0.05513622391926558,0.5640379202768233,Negative
2017-11-28,43.76,43.52,-0.2107142857142859,0.0185948409453272,0.5073701703844234,Negative
2017-11-29,43.58,43.27,-0.1682142857142863,-0.017212160747243282,0.48284446306259404,Negative
2017-11-30,43.16,42.37,0.02142857142857176,-0.1205743308040371,0.5195995318217569,Positive
2017-12-01,42.61,42.96,0.14892857142857166,-0.20587476243993455,0.44888524055004836,Negative
2017-12-04,42.49,42.76,0.20178571428571504,-0.1683469243482191,0.48260771241416606,Negative
2017-12-05,43.12,42.45,0.203571428571429,-0.15175443811119074,0.4853275771505864,Negative
2017-12-06,42.27,42.41,0.16357142857142928,-0.0769456048420362,0.4180225557824107,Negative
2017-12-07,41.88,42.25,0.12464285714285758,0.05382735372961051,0.3438616238060471,Positive
2017-12-08,42.26,42.33,0.06750000000000009,0.11665132443579744,0.23843879974637097,Positive
2017-12-11,42.62,42.34,0.10428571428571408,0.07428936433506345,0.2410690476072896,Positive
2017-12-12,42.3,43.17,-0.03321428571428627,0.02881736108941038,0.30185142986954006,Negative
2017-12-13,43.04,42.92,-0.10785714285714322,0.02583135670550782,0.32367153922784575,Positive
2017-12-14,43.12,43.07,-0.14857142857142927,0.021177004394990262,0.36553008754131266,Positive
2017-12-15,43.1,43.05,-0.15928571428571411,0.04166351796195598,0.3760970348086204,Positive
2017-12-18,43.41,43.49,-0.17142857142857137,-0.03285727262154764,0.3983178917110591,Positive
2017-12-19,43.72,44.1,-0.21607142857142836,-0.04042003986210644,0.49896218825289973,Negative
2017-12-20,43.76,43.63,-0.14857142857142885,-0.019669333716125222,0.38658631583624015,Neutral
2017-12-21,43.72,43.59,-0.1492857142857148,-0.028734256811032442,0.38702950370055067,Negative
2017-12-22,43.54,43.75,-0.11642857142857194,0.02822718109301915,0.3444190613132773,Negative
2017-12-26,43.67,43.75,-0.07535714285714316,0.08511646309404602,0.2944590335666069,Negative
2017-12-27,42.7,42.64,0.11178571428571471,0.09345399896979999,0.41760737345902676,Neutral
2017-12-28,42.52,42.65,0.22035714285714353,0.01724551729117712,0.5278489270576564,Neutral
2017-12-29,42.75,42.77,0.1989285714285718,0.029847387335343395,0.496037358698405,Neutral
2018-01-02,42.63,42.31,0.2464285714285715,-0.004923289275556122,0.5636578785767413,Positive
2018-01-03,42.54,43.06,0.1721428571428567,-0.02497074053870157,0.5222205336007817,Positive
2018-01-04,43.13,43.06,0.056071428571428175,-0.0490078697031393,0.4256567554607674,Positive
2018-01-05,43.13,43.26,-0.10607142857142846,0.015591829673354058,0.3006387757249345,Positive
2018-01-08,43.36,43.75,-0.17964285714285705,-0.023581932367555826,0.4286190449738383,Negative
2018-01-09,43.59,43.59,-0.19785714285714262,-0.00741189703875436,0.45086764427386083,Neutral
2018-01-10,43.64,43.58,-0.19857142857142823,0.06302372045473646,0.451600328988871,Positive
2018-01-11,43.29,43.57,-0.1035714285714284,0.03093793867018192,0.25911938781738597,Positive
2018-01-12,43.65,43.82,-0.09749999999999999,0.04412720976649763,0.24873557798413554,Positive
2018-01-16,44.05,44.27,-0.11250000000000054,-0.002852992808757132,0.28742345919907075,Positive
2018-01-17,44.48,44.05,-0.08928571428571407,-0.03900568461151993,0.2483003447933367,Positive
2018-01-18,44.04,44.77,-0.18500000000000008,-0.0888770266028249,0.41620736589898566,Negative
2018-01-19,44.84,44.81,-0.2257142857142864,-0.10519263017059187,0.4795788969161887,Negative
2018-01-22,44.65,44.62,-0.20107142857142846,-0.09831278844587735,0.4480023687984029,Negative
2018-01-23,44.33,44.25,-0.09821428571428543,-0.06106014395975177,0.34752183898487465,Negative
2018-01-24,44.33,44.26,-0.007857142857142346,-0.028576126135908465,0.2744716631595176,Negative
2018-01-25,44.31,43.55,0.11000000000000053,-0.0802820549079713,0.4151075592112087,Negative
2018-01-26,43.63,42.78,0.3160714285714292,-0.07430610651900883,0.6865946729315338,Negative
2018-01-29,43.0,42.88,0.3632142857142857,-0.06860327464491803,0.7571266844633925,Negative
2018-01-30,42.54,41.99,0.43249999999999933,-0.10024434201131983,0.8924902103161699,Negative
2018-01-31,41.38,41.74,0.4549999999999996,-0.0889516180344289,0.9330572964011076,Negative
2018-02-01,41.72,41.86,0.414642857142857,0.002151471800353535,0.8719881107596136,Negative
2018-02-02,41.79,41.95,0.2778571428571426,0.024929502184754666,0.6318615193156134,Negative
2018-02-05,41.5,40.12,0.35607142857142926,-0.09309146712719253,0.8401481890665712,Negative
2018-02-06,39.77,39.12,0.5289285714285723,-0.14953057089698282,1.1953600772510846,Positive
2018-02-07,38.71,40.76,0.38107142857142956,-0.14626389304371598,1.034721691853341,Negative
2018-02-08,40.77,39.88,0.3789285714285717,-0.08020045082137682,1.032221697433775,Negative
2018-02-09,40.07,38.79,0.45392857142857157,-0.04354162532943503,1.1481893465409814,Positive
2018-02-12,39.27,39.1,0.37321428571428583,0.016726333792087347,1.031379104472676,Positive
2018-02-13,39.62,40.68,0.011785714285713782,0.07206860755403838,0.7342718175449852,Positive
2018-02-14,40.49,41.09,-0.1775000000000008,0.047987849763679015,0.8654431447152927,Positive
2018-02-15,40.76,41.84,-0.2696428571428581,0.056212371384963815,1.0175581014349597,Positive
2018-02-16,42.45,43.25,-0.6500000000000004,0.03506273332014848,1.4552705057472854,Negative
2018-02-20,43.09,43.11,-0.800714285714286,0.07049544274734648,1.635286906113457,Negative
2018-02-21,43.01,42.96,-0.6642857142857144,0.08727564837975899,1.4226678015156546,Positive
2018-02-22,43.21,42.77,-0.40285714285714325,0.03423726759087027,0.9630563592129006,Positive
2018-02-23,42.95,43.12,-0.2735714285714281,0.01658003325666374,0.7529642103319479,Positive
2018-02-26,43.42,43.88,-0.19714285714285723,0.0696886973724019,0.5685570708883516,Positive
2018-02-27,44.09,44.74,-0.22035714285714345,0.04799495900606042,0.6326104001416256,Negative
2018-02-28,44.77,44.6,-0.32642857142857185,-0.0007402336332065951,0.750898781189474,Negative
2018-03-01,44.81,44.53,-0.3567857142857144,-0.019234985986686482,0.7830161465220792,Negative
2018-03-02,44.63,43.75,-0.2314285714285713,-0.055456979813762,0.7070606012765465,Positive
2018-03-05,43.2,44.05,-0.08285714285714262,-0.049547217433087765,0.5315975153886145,Neutral
2018-03-06,43.8,44.2,0.0453571428571431,0.006655631332130786,0.35262282561237795,Negative
2018-03-07,44.48,44.17,0.10678571428571433,0.06707470025170535,0.32246499572727005,Positive
2018-03-08,43.73,43.76,0.09964285714285749,0.06556777162683051,0.30981231975082657,Positive
2018-03-09,43.87,44.23,0.027142857142857586,0.08338310645860178,0.255590552666262,Positive
2018-03-12,44.49,44.99,-0.13000000000000003,0.0717534958638781,0.38462810026076466,Neutral
2018-03-13,45.07,45.43,-0.20642857142857157,0.008187185887001246,0.5428458645444967,Negative
2018-03-14,45.65,44.99,-0.21857142857142853,-0.025257792027643458,0.5547310434906683,Negative
