Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-26,182.53,183.51,-1.564999999999999,-0.12607481145968813,1.278966596731733,Neutral
2017-04-27,182.31,181.71,0.17499999999999685,-0.211291262163692,0.779244648504057,Positive
2017-04-28,182.59,183.22,0.1449999999999961,0.09648497699173186,0.7891063862933049,Neutral
2017-05-01,183.42,184.83,-1.5600000000000025,0.30652925773638007,1.2739527289328911,Negative
2017-05-02,184.23,182.39,0.41500000000000603,-0.04334852403863155,1.01294948870449,Positive
2017-05-03,182.54,183.44,0.6950000000000075,0.03224673993217173,0.9993442294269328,Positive
2017-05-04,183.45,183.39,-0.4999999999999998,0.12227395302423501,0.48362060428489984,Positive
2017-05-05,183.33,183.07,0.18500000000000216,-0.04400924148716855,0.16391054470859,Positive
2017-05-08,183.16,185.01,-0.8100000000000023,0.08746593069560976,0.8492087820763252,Neutral
2017-05-09,185.38,186.02,-1.4750000000000085,0.05459774353170999,1.2241187306248855,Negative
2017-05-10,186.11,186.91,-0.9500000000000032,-0.08016307849424764,0.7761872626284656,Negative
2017-05-11,185.14,183.18,1.4200000000000017,-0.9663719160019385,1.5906183284077478,Neutral
2017-05-12,182.9,183.94,1.485,0.030592492246265566,1.6093960219770476,Negative
2017-05-15,183.71,183.25,-0.034999999999996395,0.5960193504767212,0.3429609631171166,Negative
2017-05-16,183.3,182.39,0.7750000000000057,-0.03407564556490124,0.6340522235764404,Negative
2017-05-17,182.73,182.7,0.2750000000000059,0.22939674375896377,0.3556215216584491,Negative
2017-05-18,181.39,178.78,1.8049999999999926,0.11916823981439532,1.7793444485727445,Positive
2017-05-19,178.48,177.4,2.6499999999999915,-0.14293271139576974,2.2450142291060997,Positive
2017-05-22,177.73,180.76,-0.9899999999999944,-0.3485771848685714,1.3789851340750499,Positive
2017-05-23,183.78,183.67,-3.134999999999991,0.03378202514293628,2.561913347480738,Positive
2017-05-24,184.0,183.49,-1.3650000000000093,0.30710460553238594,1.3313902508280613,Positive
2017-05-25,183.46,185.25,-0.7900000000000059,0.06454959382605696,0.7906677908929614,Positive
2017-05-26,185.63,187.07,-1.7899999999999927,-0.040650024382786365,1.4615972997603162,Neutral
2017-05-30,186.73,186.59,-0.6700000000000016,0.16234233733676937,0.770165927288109,Positive
2017-05-31,186.76,186.88,0.09499999999999867,0.027162890343627302,0.19737161790782853,Positive
2017-06-01,187.37,187.63,-0.519999999999996,-0.7300924966043675,0.4382034027962584,Positive
2017-06-02,187.41,187.32,-0.2199999999999988,-0.18397272924721395,0.3077155974091805,Positive
2017-06-05,187.82,190.23,-1.2999999999999972,0.4822620556271546,1.3048712154419237,Negative
2017-06-06,190.07,188.95,-0.8149999999999982,0.033560016642637136,1.1908633656115013,Negative
2017-06-07,188.41,186.75,1.7399999999999949,0.05387643001779635,1.4371576887113706,Positive
2017-06-08,186.85,188.1,0.42499999999999755,0.022766408955291705,0.9058452161134082,Positive
2017-06-09,188.1,189.93,-1.5900000000000036,0.07625943950194163,1.3031500297356433,Positive
2017-06-12,190.0,190.03,-0.9650000000000034,-0.1763198918457128,0.8871803023562329,Positive
2017-06-13,190.3,190.0,-0.034999999999996693,-0.08175196259996524,0.0418993502999191,Positive
2017-06-14,190.05,191.09,-0.5300000000000014,0.3123949398502602,0.5069078373388568,Positive
2017-06-15,191.05,192.38,-1.1899999999999977,0.07774110832112317,0.9727738117820016,Positive
2017-06-16,191.43,195.45,-2.1799999999999935,-0.185229946610249,1.8287396995988432,Positive
2017-06-19,196.01,196.44,-2.030000000000001,-1.2559302273083388,1.7284739576349484,Positive
2017-06-20,197.88,199.08,-1.8150000000000122,0.03793257135617424,1.532122710490263,Neutral
2017-06-21,198.75,198.33,-0.9450000000000081,0.6671671707988921,1.1107655018049556,Positive
2017-06-22,199.58,199.17,-0.0449999999999875,-0.030602679144013618,0.37656340767524776,Positive
2017-06-23,199.25,199.44,-0.5549999999999926,-0.048020350518647885,0.47265209192385077,Positive
2017-06-26,199.26,202.23,-1.5300000000000014,-0.18829557592117294,1.3832570260078194,Negative
2017-06-27,202.77,199.98,-0.269999999999996,0.04151262120270661,1.2082218339361337,Negative
2017-06-28,199.8,198.89,1.670000000000002,0.30143885344519866,1.3906912749500608,Negative
2017-06-29,199.5,199.62,0.1799999999999931,0.11378728465162008,0.45345586579316055,Negative
2017-06-30,199.62,197.46,0.7149999999999893,-0.021442777615134783,0.8971188450936791,Positive
2017-07-03,198.5,197.75,0.9350000000000023,-0.02803575968876156,0.9572297994154217,Positive
2017-07-05,198.07,198.59,-0.5649999999999977,0.21883845429290213,0.4791891299082453,Positive
2017-07-06,199.3,201.81,-2.0300000000000016,-0.10109828669581047,1.74984443753025,Positive
2017-07-07,201.64,201.48,-1.4449999999999936,-0.2754889207909003,1.4464285518322524,Positive
2017-07-10,202.24,202.37,-0.28000000000000114,-0.12366857601160461,0.36736297521056704,Positive
2017-07-11,202.32,203.96,-1.2400000000000087,0.006528568930770094,1.0258113320142759,Positive
2017-07-12,204.0,206.27,-1.9500000000000028,0.05016638044627004,1.6011870596529336,Positive
2017-07-13,206.95,206.44,-1.239999999999995,-0.018674027857504067,1.131144946012174,Positive
2017-07-14,206.8,206.23,0.020000000000010027,0.16140598069009232,0.09104333522498485,Positive
2017-07-17,206.8,208.51,-1.0349999999999966,-0.073102726729363,1.0288828893513575,Positive
2017-07-18,208.73,209.0,-1.3850000000000053,-0.08383424713498598,1.2069889072490394,Positive
2017-07-19,209.11,208.24,0.1349999999999909,0.33080517561443434,0.31457201966410475,Positive
2017-07-20,209.43,210.88,-0.9399999999999977,0.024402491766115964,1.1096345744833644,Positive
2017-07-21,211.1,210.28,-1.019999999999996,-0.06041870778329252,1.1299557513460372,Positive
2017-07-24,209.99,212.14,-0.6299999999999957,0.04116033543559527,0.7751128950030379,Positive
2017-07-25,212.0,212.18,-0.950000000000003,-0.034905577665956526,0.8863909345705683,Positive
2017-07-26,213.22,212.46,-0.1600000000000107,-0.1768688232159613,0.14236104336042377,Positive
2017-07-27,223.48,233.45,-10.634999999999993,-2.7990843512900043,9.961433408679465,Positive
2017-07-28,237.13,241.0,-14.270000000000001,-1.6657757083714002,12.074372309427373,Neutral
2017-07-31,240.82,241.27,-3.910000000000017,1.6506455786636094,3.6244202601550333,Negative
2017-08-01,241.85,242.46,-0.7300000000000054,0.17974974603881363,0.6342624763368013,Negative
2017-08-02,243.38,239.44,0.9150000000000061,-0.01915137305294683,1.2421039498456776,Negative
2017-08-03,239.06,237.95,2.25500000000001,0.07141860769810221,1.8761840705716206,Positive
2017-08-04,237.06,238.25,0.5949999999999993,-0.008161377896003522,0.643445586061654,Positive
2017-08-07,238.58,237.71,0.11999999999999035,-0.04689336056912222,0.22090722034374244,Neutral
2017-08-08,237.6,240.23,-0.989999999999995,0.14043501435679018,1.08332820511606,Negative
2017-08-09,239.91,239.5,-0.8949999999999961,0.07032334004472775,1.0586889166427536,Negative
2017-08-10,238.01,234.31,2.9599999999999937,-0.17938279978878602,2.6355560239834657,Positive
2017-08-11,234.03,232.88,3.3100000000000036,-0.2648128625147567,2.8442026806978604,Positive
2017-08-14,232.76,234.88,-0.2849999999999958,0.22772532706880827,0.8412820903570674,Positive
2017-08-15,236.01,237.15,-2.1350000000000056,0.34012801982969426,1.7443814567538494,Neutral
2017-08-16,237.21,239.17,-2.144999999999997,0.04477939338681794,1.7523761645897298,Negative
2017-08-17,239.7,237.59,-0.21999999999999925,-0.008537945912717289,0.8673330771201181,Negative
2017-08-18,237.38,235.59,1.7899999999999918,0.006796736131096382,1.464877696828868,Positive
2017-08-21,235.0,235.77,0.9099999999999966,0.01283126447037824,0.9033763827380514,Positive
2017-08-22,235.77,235.68,-0.04500000000000131,0.04407698045017334,0.07348469228349812,Positive
2017-08-23,236.16,239.75,-1.989999999999995,0.004234713444000984,1.8977589122143186,Negative
2017-08-24,239.36,238.09,-1.204999999999999,0.004606403480869915,1.670947834813121,Negative
2017-08-25,238.52,238.74,0.504999999999995,0.07122834684028467,0.6829836503655591,Negative
2017-08-28,239.0,235.89,1.1000000000000085,0.042528212895206904,1.219517208661791,Positive
2017-08-29,236.22,237.18,0.7800000000000014,0.031390733736386935,1.1652467549836907,Positive
2017-08-30,237.21,240.49,-2.300000000000011,-0.24777651351208432,1.9373578800922628,Neutral
2017-08-31,240.99,240.46,-1.6400000000000008,-0.08944150867933741,1.5533261802410414,Negative
2017-09-01,241.0,239.66,0.41500000000000614,0.09596452418888796,0.3843898484033623,Negative
2017-09-05,239.66,240.33,0.06499999999999775,-0.06649378045213859,0.3505234181430264,Negative
2017-09-06,240.3,237.0,1.3299999999999987,-0.14163249554281943,1.4381083253898383,Neutral
2017-09-07,237.53,234.62,2.8550000000000044,-0.1595413094288671,2.341827396619053,Positive
2017-09-08,234.75,236.31,0.34499999999999964,0.13369986772725337,0.9998110932682326,Positive
2017-09-11,235.75,238.78,-2.0799999999999983,0.10965336452627021,1.7082349565170074,Positive
2017-09-12,239.5,240.59,-2.1400000000000006,-0.07449752569247108,1.7542139740255942,Positive
2017-09-13,240.59,240.58,-0.9000000000000052,0.11711729612307822,0.850894953694184,Positive
2017-09-14,240.0,241.93,-0.6700000000000016,-0.13233016622054486,0.634052223576435,Positive
2017-09-15,243.0,245.23,-2.3249999999999886,-0.3159220119802203,1.9532024984624514,Positive
2017-09-18,247.36,249.0,-3.534999999999996,-0.83326969404673,2.8884405635028867,Positive
2017-09-19,249.97,253.08,-3.9250000000000123,-0.02183705295389309,3.205581937114635,Positive
2017-09-20,253.08,252.46,-1.7300000000000042,0.4913345048683162,1.7951292123100517,Positive
2017-09-21,253.26,255.46,-1.189999999999997,0.07415926092142164,1.2930927611308043,Neutral
2017-09-22,256.13,256.04,-1.790000000000007,0.1266466523909292,1.5688920365092793,Negative
2017-09-25,256.31,256.45,-0.49499999999999106,0.045771261398054604,0.40614720921797554,Negative
2017-09-26,256.97,254.32,0.8600000000000136,-0.08691477163902613,0.9227615558143363,Neutral
2017-09-27,254.6,253.7,1.3750000000000004,0.23171701890989974,1.177747379062627,Positive
2017-09-28,255.27,255.28,-0.48000000000000387,-0.05192649141852246,0.6499914529352641,Neutral
2017-09-29,254.11,254.27,-0.28500000000001097,-0.05927712006925793,0.6533163263092598,Positive
2017-10-02,253.85,254.21,0.5349999999999966,0.3011084800518215,0.49087223954462117,Positive
2017-10-03,254.65,255.99,-0.8599999999999994,-0.01288724426221627,0.8253214861831453,Positive
2017-10-04,255.99,255.46,-0.6250000000000004,-0.12224771342848648,0.7462349942656583,Positive
2017-10-05,256.12,255.76,0.11500000000000889,-0.06833503744569622,0.21699974398346378,Positive
2017-10-06,255.28,258.89,-1.7149999999999896,-0.14464941859642325,1.5510498236857302,Neutral
2017-10-09,258.0,258.58,-1.4099999999999966,0.04656753964701429,1.4081272038499275,Positive
2017-10-10,259.0,258.39,0.2499999999999999,0.2958471572268279,0.20607442021431657,Positive
2017-10-11,259.74,260.93,-1.1750000000000116,-0.0005447694393101124,1.1551911818684775,Neutral
2017-10-12,261.32,261.44,-1.5250000000000061,-0.13586704083784348,1.3339248687821865,Negative
2017-10-13,260.95,261.91,-0.4900000000000091,0.037905787403757364,0.40019439720660926,Negative
2017-10-16,262.9,260.74,0.3499999999999943,0.11793562261826751,0.48071705699807876,Negative
2017-10-17,261.5,259.75,1.0800000000000125,0.13130456744783056,0.88283633817374,Neutral
2017-10-18,256.49,258.62,1.0600000000000023,-0.05274872851983089,0.8661152091699803,Positive
2017-10-19,258.47,260.04,-0.14500000000001004,-0.05186986609052791,0.6125901294231502,Positive
2017-10-20,258.98,259.04,-0.21000000000000799,-0.02016031931913758,0.5956135958451269,Positive
2017-10-23,260.36,264.75,-2.3549999999999907,-0.3784523897536674,2.4897166282307794,Negative
2017-10-24,265.13,262.32,-1.639999999999986,-0.1738092035101471,2.339691337667324,Negative
2017-10-25,263.24,266.0,-0.6250000000000002,-0.0860640953744857,1.5278816126330703,Negative
2017-10-26,264.78,258.42,1.9499999999999895,-0.5805121838822447,3.0949564707044774,Neutral
2017-10-27,259.72,259.27,3.3650000000000095,0.14874957455132554,3.390702975293864,Negative
2017-10-30,258.26,256.46,0.980000000000019,0.5675381986269533,1.1766336161552913,Positive
2017-10-31,255.45,259.25,0.009999999999991155,0.024901970395369687,1.3199579117869262,Neutral
2017-11-01,259.34,257.98,-0.7600000000000194,0.022870238054152756,1.1405359364010599,Positive
2017-11-02,258.29,258.5,0.3750000000000001,0.016630455140766113,0.5213017893270157,Positive
2017-11-03,258.31,262.63,-2.3249999999999886,0.03517326961717435,2.080325829180498,Positive
2017-11-06,262.42,261.75,-1.625,0.05809916668368092,1.7761944338012834,Positive
2017-11-07,262.62,264.07,-0.7199999999999994,-0.06514544676873914,0.9562891241088565,Positive
2017-11-08,264.07,266.13,-2.1899999999999977,-0.11751273660398599,1.789177340443241,Negative
2017-11-09,266.14,265.57,-0.7500000000000004,0.013365903358568278,0.869687044606022,Negative
2017-11-10,265.01,262.7,1.7150000000000032,-0.0018009004674063773,1.5024202696538258,Negative
2017-11-13,262.11,260.85,2.3599999999999857,0.17177157521778233,1.9418719490910374,Positive
2017-11-14,261.67,262.42,0.13999999999998616,0.1075016327633675,0.8141662401909383,Neutral
2017-11-15,262.0,261.76,-0.454999999999984,-0.09601581657942228,0.643652770435181,Positive
2017-11-16,261.42,262.86,-0.21999999999999917,0.027097784585050452,0.4520570268844015,Positive
2017-11-17,263.76,263.7,-0.9699999999999989,-0.06756676345979916,0.7943690717935978,Positive
2017-11-20,262.82,262.26,0.30000000000001115,0.16660016029378705,0.590592922409334,Positive
2017-11-21,263.0,264.63,-0.4650000000000035,0.05233468258147475,0.9749871794028899,Positive
2017-11-22,266.24,266.99,-2.365000000000009,-0.10004187921444192,1.9310158524005574,Negative
2017-11-24,267.0,265.15,-0.2599999999999915,0.28293514982394946,1.0124557603503892,Positive
2017-11-27,265.26,265.88,0.5550000000000069,0.30197262481516096,0.756497778508905,Positive
2017-11-28,265.38,265.58,-0.21500000000000347,-0.06634295713421785,0.2995923155816249,Positive
2017-11-29,267.0,267.99,-1.055000000000007,-0.5005790439115095,1.072390890590853,Positive
2017-11-30,269.48,269.3,-1.8600000000000132,-0.7965563439371931,1.5406564257556774,Positive
2017-12-01,269.91,276.8,-4.405000000000002,-0.7217766986401624,3.8813256612772,Negative
2017-12-04,277.51,271.38,-1.0399999999999932,-0.34556838411832086,3.161448331944643,Positive
2017-12-05,276.16,277.97,-0.5850000000000092,-0.11599170181466717,2.870799346678371,Positive
2017-12-06,279.01,275.54,-2.0800000000000125,0.1852999617867217,2.721082301013507,Positive
2017-12-07,274.87,278.27,-0.14999999999997687,0.324979901944133,1.222374737958854,Positive
2017-12-08,278.49,281.97,-3.2150000000000034,-0.13201840516790295,2.634974172338111,Positive
2017-12-11,285.01,285.9,-3.8149999999999977,-0.33898672024563836,3.1154061622131297,Positive
2017-12-12,286.21,283.16,-0.5950000000000001,0.03922486411009226,1.6454854062622826,Positive
2017-12-13,288.16,289.94,-2.0200000000000102,-0.12628193478263433,2.78483193189263,Positive
2017-12-14,290.5,291.84,-4.339999999999976,-0.10562773038978042,3.725599131534248,Positive
2017-12-15,293.35,293.88,-1.9699999999999982,0.19729521703868605,1.6088367087916515,Positive
2017-12-18,295.87,293.94,-1.0500000000000116,-0.1749111154568394,0.9761147473530045,Positive
2017-12-19,296.0,296.14,-1.1299999999999963,0.10111267917820294,1.0515174220567525,Neutral
2017-12-20,296.5,297.25,-1.6550000000000014,0.5372661427463525,1.3755079869714395,Negative
2017-12-21,298.7,297.9,-0.8799999999999949,0.02653461293884997,0.7266513759859117,Negative
2017-12-22,298.05,295.03,1.1100000000000136,-0.46006799591266345,1.2287211056849185,Neutral
2017-12-26,296.33,295.1,1.3999999999999777,0.05064181224820083,1.336737321490891,Positive
2017-12-27,295.54,295.36,-0.16500000000002024,0.7900607414482435,0.1419702629269905,Neutral
2017-12-28,296.41,295.62,-0.25999999999999107,0.07497884509795348,0.21228911104120135,Neutral
2017-12-29,295.81,296.35,-0.49500000000000455,-0.009306040575878544,0.4190730511763154,Neutral
2018-01-02,296.94,294.91,0.3549999999999897,-0.13506264258950434,0.5878964383479638,Positive
2018-01-03,295.75,296.84,-0.24499999999997604,-0.5325758130398568,0.8191187676738508,Positive
2018-01-04,295.94,297.8,-1.444999999999993,-0.4825481363519941,1.2017857083893395,Positive
2018-01-05,297.94,296.67,0.08499999999997936,-0.32686814367266787,0.497482551341144,Positive
2018-01-08,296.77,308.84,-5.519999999999982,-0.49792156147918093,5.4900657757646245,Positive
2018-01-09,308.66,310.15,-6.739999999999982,0.007296035495808951,6.069371192031876,Positive
2018-01-10,310.59,318.43,-4.795000000000019,0.0642939688440334,4.245816241378762,Positive
2018-01-11,317.49,320.26,-5.055000000000009,-0.028685770117577166,4.398477009147607,Positive
2018-01-12,322.13,328.12,-4.844999999999999,0.12193786799707024,4.2034985428806815,Positive
2018-01-16,330.38,336.21,-7.974999999999998,-0.18435434817406415,6.511785896016199,Positive
2018-01-17,339.9,335.16,-3.520000000000012,-0.8561772861719794,3.5918457031943247,Positive
2018-01-18,337.73,351.01,-7.400000000000007,-0.3387701454800021,7.236980647265045,Negative
2018-01-19,350.7,340.16,-2.5000000000000013,0.2170084849187067,6.616015920980424,Negative
2018-01-22,341.67,337.73,6.639999999999987,0.09896065784046046,5.7733660507155955,Negative
2018-01-23,335.29,338.0,1.0800000000000138,0.13741167708840418,1.0874741376235182,Neutral
2018-01-24,338.34,335.59,1.0700000000000225,0.14413374657125474,1.0780950277637504,Positive
2018-01-25,336.2,334.69,1.6550000000000011,0.17809580196690653,1.3973864493721482,Positive
2018-01-26,336.21,343.11,-3.760000000000019,-0.01543485810344414,3.7750172920869702,Negative
2018-01-29,344.33,343.22,-4.265000000000015,-0.11359165319643834,3.9954056948784005,Positive
2018-01-30,341.23,340.82,1.1450000000000093,0.16914160812222126,1.1063553779063269,Positive
2018-01-31,339.17,337.71,2.755000000000025,0.02666731121928088,2.255664474655375,Positive
2018-02-01,360.5,354.37,-6.775000000000006,-0.7719962774964811,7.232874025355813,Negative
2018-02-02,352.95,356.94,-9.615000000000013,-0.16309255163872172,8.524170862253351,Negative
2018-02-05,354.0,348.91,2.7299999999999875,0.5943693990193968,3.348256594441672,Negative
2018-02-06,342.67,328.88,14.03,-0.1947350689027783,11.799460439641583,Positive
2018-02-07,320.0,340.91,4.000000000000001,-0.5314362459378382,8.232198302330254,Negative
2018-02-08,340.52,348.12,-9.620000000000005,0.23373905752291016,7.936432167892297,Negative
2018-02-09,348.0,329.66,5.625,0.17311075299884676,7.596184714856669,Positive
2018-02-12,333.55,332.83,7.645000000000011,-0.037130017986381554,8.059532658080531,Positive
2018-02-13,336.57,343.8,-7.069999999999992,0.08877270746454698,6.058322099943735,Positive
2018-02-14,340.45,343.16,-5.165000000000023,0.2894645262373996,5.027252397350547,Positive
2018-02-15,341.34,344.85,-0.5250000000000065,0.14405282478440157,0.6966746411026853,Positive
2018-02-16,348.47,356.46,-6.649999999999976,-0.13051939931541137,5.911741612155307,Negative
2018-02-20,356.59,355.04,-5.095000000000001,-0.10811220886926191,5.170907936609272,Negative
2018-02-21,352.0,353.35,1.5549999999999773,0.1755794285998672,1.2712461078275217,Positive
2018-02-22,352.56,352.37,1.335000000000009,-0.004027463629703862,1.1027944303248762,Positive
2018-02-23,354.65,355.92,-1.2849999999999964,0.08529945414243868,1.4969524597216426,Positive
2018-02-26,358.18,356.66,-2.1450000000000107,0.22112501382628968,1.8724375082288467,Positive
2018-02-27,359.5,363.48,-3.7800000000000007,-0.06977514359455342,3.402835419012927,Negative
2018-02-28,364.6,364.64,-3.9899999999999807,-0.2077667457458339,3.520391392381743,Negative
2018-03-01,366.8,362.21,0.6350000000000189,-0.19740929415127192,0.9923820948718435,Negative
2018-03-02,362.33,349.69,7.474999999999994,-0.5067143459479244,6.550299399433748,Negative
2018-03-05,341.82,344.67,8.769999999999985,-0.4763621053866306,7.375653643350293,Positive
2018-03-06,338.0,352.75,-1.5300000000000002,0.07654170120808024,3.330839066795158,Negative
2018-03-07,354.24,348.92,-2.125,0.28586912500952344,3.300131310518814,Positive
2018-03-08,341.52,347.04,2.8549999999999898,0.1778441550640019,2.3759769920322515,Positive
2018-03-09,349.51,348.73,0.09499999999999946,0.034911283092400366,0.845024654472675,Negative
2018-03-12,352.65,354.52,-3.739999999999981,0.10610494523332623,3.202960436152068,Negative
2018-03-13,355.2,344.19,2.2700000000000102,-0.1932938653418685,4.227484148074616,Negative
2018-03-14,345.32,338.67,7.924999999999984,-0.22054144108357676,6.569304038903617,Negative
