Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,1.3000000000000114,-0.8600000000000136,-0.5999999999999945,-0.06360289718519288,0.844801094275386,Neutral
2017-03-20,-1.4499999999999886,0.7200000000000273,0.06999999999999308,-0.03155572769534983,0.37676989735853644,Negative
2017-03-21,1.3999999999999773,0.7199999999999989,-0.7200000000000131,0.15578319678367117,0.5878775382679734,Negative
2017-03-22,1.3000000000000114,-3.410000000000025,1.345000000000013,-0.13132018287484407,1.4675224775867173,Neutral
2017-03-23,-4.210000000000008,0.2300000000000182,1.590000000000004,-0.24404491924225455,1.5561133920408607,Neutral
2017-03-24,-0.4000000000000057,-0.8100000000000023,0.28999999999999226,0.5783504289768598,0.3408160142298992,Positive
2017-03-27,0.22000000000002728,0.18000000000000682,0.3149999999999979,0.19168111519613268,0.34727510708370685,Positive
2017-03-28,-1.5300000000000011,2.039999999999992,-1.1099999999999994,-0.08162804880116747,1.0067770358922556,Positive
2017-03-29,3.269999999999982,1.1099999999999852,-1.5749999999999889,-0.14698544911337685,1.3045305669090228,Positive
2017-03-30,1.4000000000000057,1.3000000000000114,-1.2049999999999983,0.1292250324254216,0.984897061739053,Positive
2017-03-31,1.3100000000000023,1.5900000000000034,-1.4450000000000085,0.0185402285288675,1.1818159285137864,Negative
2017-04-03,1.1899999999999977,-0.25,-0.670000000000002,-0.003579772678074419,0.6981085557100398,Negative
2017-04-04,-1.3000000000000114,-0.8900000000000148,0.5700000000000073,-0.01923044996773044,0.4892397730720206,Negative
2017-04-05,0.14000000000001478,-1.4199999999999875,1.1550000000000011,-0.05387520345459817,0.9512915197538322,Negative
2017-04-06,-0.6500000000000057,-1.8799999999999955,1.649999999999992,0.00021860801730748982,1.351575212689082,Neutral
2017-04-07,-2.1899999999999977,0.12000000000000455,0.8799999999999959,0.114605310915648,0.859353762363838,Neutral
2017-04-10,-0.21000000000000796,-0.6299999999999955,0.25499999999999534,0.17934981643060527,0.27313000567495044,Positive
2017-04-11,-0.75,0.7399999999999807,-0.05499999999999257,-0.2707494101640384,0.32601976763516155,Neutral
2017-04-12,1.240000000000009,0.5,-0.6199999999999903,-0.23863961929845076,0.5093787065304733,Positive
2017-04-13,0.5699999999999932,-0.5199999999999818,0.009999999999990962,0.23359360790815487,0.24055491403557833,Positive
2017-04-17,-0.5999999999999943,-0.910000000000025,0.7150000000000034,0.08055716795056538,0.5909878735360581,Positive
2017-04-18,0.18000000000000682,4.3300000000000125,-1.7099999999999935,-1.295890231035614,1.8640875039070002,Negative
2017-04-19,2.9099999999999966,-3.8899999999999864,-0.2200000000000134,-1.8219000422844553,1.94578176234301,Negative
2017-04-20,-3.969999999999999,-3.6000000000000227,3.745000000000005,0.5385112825201656,3.0585435895028388,Positive
2017-04-21,-3.069999999999993,1.420000000000016,1.090000000000004,0.37955974135617393,1.4805704606295897,Positive
2017-04-24,1.089999999999975,1.6899999999999977,-1.5550000000000066,0.14158620591137894,1.2712461078275443,Positive
2017-04-25,2.2200000000000273,0.960000000000008,-1.325000000000003,0.09871912733011078,1.0954552579737002,Positive
2017-04-26,3.8499999999999943,8.329999999999984,-4.644999999999996,-0.9553694920146176,4.1715251673964735,Negative
2017-04-27,4.069999999999993,-1.990000000000009,-3.169999999999988,-0.3277143301322079,3.5519102841522625,Positive
2017-04-28,-0.9300000000000068,2.910000000000025,-0.46000000000000935,1.3491997681278236,1.2144774825230722,Positive
2017-05-01,2.1100000000000136,-0.8800000000000239,-1.0150000000000008,0.07032529336487472,1.2185328154063984,Positive
2017-05-02,-0.8000000000000114,3.1500000000000057,-1.1349999999999905,-0.07074910487097263,1.3270602431272247,Positive
2017-05-03,3.8499999999999943,1.0999999999999943,-2.125,0.06356791477434794,1.8010799229598033,Neutral
2017-05-04,0.5300000000000011,-0.8599999999999852,-0.12000000000000434,0.4005802947041962,0.47225228662465835,Positive
2017-05-05,-0.6999999999999886,1.6599999999999966,-0.40000000000000563,-0.010933295333556551,0.6778397057318675,Negative
2017-05-08,2.960000000000008,-0.6500000000000057,-0.5049999999999955,-0.13096870101990032,0.682983650365559,Positive
2017-05-09,-2.0,-0.21999999999999886,0.4350000000000023,0.09711122049121838,0.36935379004719027,Positive
2017-05-10,-0.45000000000001705,1.0800000000000125,-0.4300000000000068,0.12814610957322306,0.46599952312804044,Positive
2017-05-11,1.7199999999999989,2.819999999999993,-1.9500000000000028,-0.19198674363540247,1.6441411131651695,Negative
2017-05-12,2.5100000000000193,-1.740000000000009,-0.539999999999992,-0.1832753831611432,1.1617228585166064,Positive
2017-05-15,-1.2199999999999989,2.2700000000000102,-0.26500000000000107,0.22717735592790456,0.969616189817169,Negative
2017-05-16,1.1399999999999864,-0.789999999999992,-0.7400000000000092,0.051340489207962775,0.9408861071706164,Negative
2017-05-17,0.25,-0.6100000000000136,0.7000000000000028,0.1433740958167008,0.573120115391764,Negative
2017-05-18,-2.4099999999999966,-6.210000000000008,3.4100000000000112,-0.31539376691329835,3.0812803976413656,Positive
2017-05-19,-4.47999999999999,2.5,1.8550000000000038,-0.3356585085745949,2.5512132190173578,Positive
2017-05-22,2.539999999999992,1.3200000000000216,-1.9100000000000104,0.5906348875137704,1.5841155962309843,Positive
2017-05-23,1.710000000000008,0.13999999999998636,-0.7300000000000044,0.1868544797692805,0.6577402391691045,Positive
2017-05-24,-0.11000000000001364,0.789999999999992,-0.4649999999999893,0.05296125595372749,0.40941692957450593,Positive
2017-05-25,0.5999999999999943,-0.19999999999998863,-0.29500000000000176,0.09217406776558247,0.33536050254415056,Positive
2017-05-26,2.6500000000000057,5.300000000000011,-2.550000000000012,-0.6931027473948038,2.452662951886295,Neutral
2017-05-30,1.8400000000000034,-0.6200000000000045,-2.340000000000004,-0.2735882164304168,2.3658871955827148,Positive
2017-05-31,0.7599999999999909,0.789999999999992,-0.08499999999999365,0.6241766166142322,0.33950945004029776,Positive
2017-06-01,0.010000000000019327,-0.15000000000000568,-0.3199999999999932,-0.02888857583995815,0.3425719713513533,Positive
2017-06-02,-0.09000000000000341,-0.07999999999998408,0.11499999999999484,0.09642777060218947,0.09533566430716404,Positive
2017-06-05,-0.10000000000002274,2.1899999999999977,-1.055000000000007,0.11078051409113693,1.0140458021652148,Neutral
2017-06-06,2.0700000000000216,-0.12000000000000455,-1.0349999999999968,0.001983797842714824,1.0052860289489733,Positive
2017-06-07,-0.5400000000000205,0.10999999999998522,0.005000000000009557,-0.015785544198394664,0.05436502143433182,Negative
2017-06-08,0.6500000000000057,0.44000000000002615,-0.2750000000000057,0.06128961593132042,0.23762715894162909,Negative
2017-06-09,0.5200000000000102,0.2699999999999818,-0.355000000000004,0.08554323353138897,0.2926127512980679,Negative
2017-06-12,0.15000000000000568,-7.849999999999994,3.790000000000007,-0.7917284046687284,3.6385558795886177,Negative
2017-06-13,-10.969999999999999,-6.590000000000003,7.22,-1.5501140735438852,5.9025813562090494,Positive
2017-06-14,-0.9200000000000159,1.2800000000000011,2.655000000000003,0.24296288648096048,2.853119150839813,Negative
2017-06-15,-0.03999999999999204,-0.5200000000000102,-0.3799999999999947,0.3717816002887691,0.5256107558513873,Positive
2017-06-16,-4.900000000000006,-0.4399999999999977,0.48000000000000387,0.04126968067823686,0.39237170585499437,Positive
2017-06-19,2.009999999999991,0.6200000000000045,-0.09000000000000338,-0.026397192514991903,0.2604269997949961,Positive
2017-06-20,2.8400000000000034,1.0200000000000102,-0.8200000000000075,0.06000285680725623,0.6761327943204382,Positive
2017-06-21,-0.6099999999999852,-1.3499999999999943,0.16499999999999182,0.13873648911635886,0.5746303159423451,Positive
2017-06-22,-1.1800000000000068,2.9799999999999898,-0.8149999999999977,0.053609516815910786,1.2183686725380836,Positive
2017-06-23,2.6299999999999955,-0.14000000000001478,-1.4199999999999875,0.08476889579770104,1.3729773001279535,Positive
2017-06-26,-0.12000000000000455,3.130000000000024,-1.4950000000000052,-0.04584391168583933,1.4436296847414472,Negative
2017-06-27,3.7700000000000102,-0.5200000000000102,-1.305000000000007,-0.1935752148679914,1.3694848991094843,Negative
2017-06-28,-2.1599999999999966,-6.469999999999999,3.4950000000000045,-0.15566976584752926,3.1796470803464283,Neutral
2017-06-29,-4.980000000000018,2.3799999999999955,2.0450000000000035,0.034083124585450396,2.67194061810263,Negative
2017-06-30,1.1800000000000068,-3.319999999999993,0.47000000000000025,0.023420143866954075,1.3972353655224516,Negative
2017-07-03,-3.0600000000000023,-0.6800000000000068,2.0,0.025360665914806423,1.747531592465974,Negative
2017-07-05,0.040000000000020464,-3.240000000000009,1.9600000000000086,0.2892946436813357,1.7103086141265782,Positive
2017-07-06,-3.219999999999999,1.4400000000000261,0.8999999999999916,0.04098810172345313,1.3254433220624744,Positive
2017-07-07,-0.45000000000001705,-1.3600000000000136,-0.04000000000000615,-0.15136882168661933,0.6607739569794159,Positive
2017-07-10,0.5200000000000102,3.930000000000007,-1.2849999999999966,-0.11942277499503622,1.6295670863419203,Positive
2017-07-11,3.6899999999999977,2.4899999999999807,-3.2099999999999937,0.013599970958147505,2.6428393821797,Positive
2017-07-12,2.030000000000001,1.660000000000025,-2.0750000000000033,0.06038640783175669,1.7054878741547512,Positive
2017-07-13,3.4000000000000057,4.4199999999999875,-3.0400000000000067,-0.28061723018364193,2.5659825928222273,Positive
2017-07-14,2.7399999999999807,-0.539999999999992,-1.9399999999999988,-0.16802266982078737,1.968710802078915,Positive
2017-07-17,0.7900000000000205,2.9099999999999966,-1.1850000000000025,0.29932332322033467,1.263882905968745,Positive
2017-07-18,3.609999999999985,0.5799999999999841,-1.7449999999999906,-0.636460271310975,1.5269650363456928,Positive
2017-07-19,13.210000000000008,21.900000000000006,-11.239999999999998,-2.689394770459279,10.463145904660902,Positive
2017-07-20,6.849999999999994,0.2600000000000193,-11.080000000000014,0.013728410937605764,10.38558402573277,Positive
2017-07-21,0.8700000000000045,-0.2600000000000193,-3.1776437161565094e-15,0.9624741486744491,0.12256517540567735,Positive
2017-07-24,-1.1200000000000045,4.939999999999998,-2.339999999999989,0.0969869790119348,2.2699388146428525,Negative
2017-07-25,5.969999999999999,-0.6299999999999955,-2.1550000000000016,-0.025659061545274794,2.195363801792819,Negative
2017-07-26,-0.9000000000000057,-0.9399999999999977,0.7849999999999966,0.24679939745924678,0.6451011979182429,Negative
2017-07-27,-0.09000000000000341,2.1100000000000136,-0.5850000000000077,0.2327132167474053,0.8631080787222222,Negative
2017-07-28,2.1899999999999977,-6.400000000000006,2.144999999999996,-0.3322914939092977,2.662834746823185,Neutral
2017-07-31,-7.889999999999986,1.3599999999999852,2.5200000000000102,-0.1602628760066337,2.75300240141963,Negative
2017-08-01,2.259999999999991,-2.3799999999999955,0.5100000000000068,0.707408382264068,0.9749301969314953,Negative
2017-08-02,-1.7699999999999818,0.37000000000000455,1.0049999999999957,0.04853585465729694,1.0457001907281467,Negative
2017-08-03,-0.27000000000001023,-1.289999999999992,0.45999999999999364,-0.07156864262647814,0.5423610933276382,Negative
2017-08-04,-1.6899999999999977,-1.5100000000000193,1.4000000000000061,0.049653360722924526,1.144270752730999,Positive
2017-08-07,-0.9300000000000068,1.0400000000000205,0.23499999999999963,0.1252057617998134,0.6309252464965067,Negative
2017-08-08,1.4000000000000057,1.0600000000000023,-1.0500000000000114,0.0015545791209211216,0.8573343701393512,Negative
2017-08-09,0.37000000000000455,-2.969999999999999,0.9549999999999982,-0.17427409921877515,1.2289381143446105,Negative
2017-08-10,-9.939999999999998,-2.5800000000000125,2.775000000000006,-0.5634213868631347,2.267641947045437,Negative
2017-08-11,2.5999999999999943,-6.640000000000015,4.610000000000013,-0.38928180877693114,3.883789672758079,Positive
2017-08-14,-4.1699999999999875,2.2600000000000193,2.19,0.3807449618646259,2.756438926505643,Negative
2017-08-15,-0.060000000000002274,-0.4000000000000057,-0.9300000000000074,0.11502240369503008,0.9847278247764226,Negative
2017-08-16,1.7299999999999898,-2.5,1.4500000000000026,-0.032689890022323295,1.2832251036613453,Negative
2017-08-17,-4.030000000000001,1.4799999999999898,0.5100000000000053,0.04528282163575299,1.026363591629312,Negative
2017-08-18,1.7299999999999898,-3.8899999999999864,1.204999999999999,0.028578777621846897,1.6031427468153452,Positive
2017-08-21,-3.280000000000001,0.44999999999998863,1.7199999999999989,-0.032900877199961376,1.7374374489140247,Positive
2017-08-22,0.960000000000008,0.21999999999999886,-0.33499999999999347,-0.08922147646030751,0.2788468317115195,Positive
2017-08-23,0.8499999999999943,2.5800000000000125,-1.4000000000000055,0.23898638966769026,1.2712548481279837,Negative
2017-08-24,0.5900000000000034,-0.28000000000000114,-1.1500000000000057,0.1251365977423784,1.1558931130900045,Negative
2017-08-25,1.5100000000000193,-0.9300000000000068,0.6050000000000039,-0.0366798601819647,0.517193280011344,Negative
2017-08-28,-1.2800000000000011,-2.180000000000007,1.5550000000000066,0.05814346849893593,1.3033887456251247,Positive
2017-08-29,-2.1500000000000057,1.170000000000016,0.5049999999999957,0.18397996915974218,0.8907799329177181,Positive
2017-08-30,-1.4300000000000068,1.6899999999999977,-1.4300000000000068,-0.05193080617335754,1.174005489292491,Positive
2017-08-31,4.5,5.8799999999999955,-3.7849999999999966,-0.5385623570234654,3.2444037288160574,Neutral
2017-09-01,5.949999999999989,0.020000000000010232,-2.950000000000004,-0.3171864767797795,2.7765846326417325,Positive
2017-09-05,0.10000000000002274,0.030000000000001137,-0.025000000000006076,0.45681099070942777,0.02054804667656762,Positive
2017-09-06,-2.1500000000000057,-0.21999999999999886,0.09499999999999886,0.1458384361717063,0.0974109279746823,Positive
2017-09-07,1.8499999999999943,4.72999999999999,-2.2549999999999955,-0.3551131963721031,2.1797400456629337,Neutral
2017-09-08,3.5500000000000114,-0.25,-2.2399999999999953,-0.18865941475002823,2.173215743240106,Positive
2017-09-11,-0.35000000000002274,-2.5800000000000125,1.4150000000000063,0.4515333744286495,1.27922719726491,Positive
2017-09-12,-0.3499999999999943,5.320000000000022,-1.3700000000000045,0.003242668922582247,2.1722082977672574,Positive
2017-09-13,4.450000000000017,3.4099999999999966,-4.365000000000009,-0.17384616378626971,3.592328245333697,Negative
2017-09-14,1.5199999999999818,-1.5100000000000193,-0.9499999999999899,0.18069628545669233,1.395158294483698,Negative
2017-09-15,-0.8199999999999932,-1.009999999999991,1.260000000000005,0.18219457715829285,1.0355138284392436,Positive
2017-09-18,-0.5200000000000102,-0.28000000000000114,0.6449999999999956,-0.09502809523304122,0.5540356988096988,Positive
2017-09-19,0.8800000000000239,2.2700000000000102,-0.9950000000000045,-0.09823822144039253,1.0105773927150141,Positive
2017-09-20,1.3699999999999761,1.0600000000000023,-1.665000000000007,0.06757863428989089,1.3890604338504873,Positive
2017-09-21,1.1200000000000045,-0.17000000000001592,-0.44499999999999357,0.06568397981023444,0.46482971792546257,Negative
2017-09-22,-0.28000000000000114,3.2700000000000102,-1.549999999999998,-0.20207012876032973,1.5030265762417154,Negative
2017-09-25,2.5800000000000125,-1.4300000000000068,-0.9200000000000021,-0.08423367556608315,1.33846512427067,Negative
2017-09-26,-1.9399999999999977,-8.799999999999983,5.114999999999994,-0.23990593285094025,4.523246130331126,Positive
2017-09-27,-5.760000000000019,0.8299999999999841,3.985,-0.009664029837278612,3.9672240504749197,Positive
2017-09-28,0.3100000000000023,2.5900000000000034,-1.709999999999994,0.33459713965872745,1.456533174661284,Negative
2017-09-29,0.2400000000000091,-1.2700000000000102,-0.659999999999997,0.08142666905228779,1.057428747271209,Negative
2017-10-02,-0.5200000000000102,0.6500000000000057,0.3100000000000023,0.13232373138143294,0.5185235449491864,Negative
2017-10-03,1.3800000000000239,-4.340000000000003,1.8449999999999989,-0.2858764793903208,1.9112009022834024,Positive
2017-10-04,-4.460000000000008,2.180000000000007,1.0799999999999987,0.03322600734316791,1.7718038516971606,Positive
2017-10-05,3.759999999999991,5.259999999999991,-3.719999999999999,-0.22397356585416048,3.1229188625742763,Positive
2017-10-06,4.240000000000009,9.939999999999998,-7.599999999999995,-1.0525560582336604,6.302655524988385,Positive
2017-10-09,8.650000000000006,3.630000000000024,-6.785000000000011,-0.7723755547530282,5.736098170553072,Negative
2017-10-10,4.799999999999983,-1.1500000000000057,-1.2400000000000106,0.6735141732211851,1.5147350336683485,Negative
2017-10-11,-1.25,-1.789999999999992,1.4699999999999989,0.23475707206177646,1.2096923392150387,Positive
2017-10-12,-2.280000000000001,-0.13000000000002387,0.9600000000000082,0.016990515662360452,0.8760644319277511,Positive
2017-10-13,1.1800000000000068,0.910000000000025,-0.39000000000000057,-0.10897734632009479,0.4018568014714879,Positive
2017-10-16,2.9499999999999886,3.6299999999999955,-2.2700000000000102,-0.4516562386105224,1.9611957803566964,Neutral
2017-10-17,2.25,3.1899999999999977,-3.409999999999998,-1.1125380261767073,2.7861841687552182,Negative
2017-10-18,-1.839999999999975,-3.200000000000017,0.005000000000009557,-0.7621788126978022,1.5061429768340977,Negative
2017-10-19,-0.12000000000000455,-3.9399999999999977,3.570000000000008,0.45138132609258313,2.920106542957338,Negative
2017-10-20,-6.980000000000018,-0.4099999999999966,2.174999999999997,0.38147880592123856,1.961127793444939,Negative
2017-10-23,2.890000000000015,-0.9699999999999989,0.6899999999999983,0.10885657096519061,0.5786382481501031,Neutral
2017-10-24,-1.7300000000000182,-1.6899999999999977,1.3299999999999987,0.0024380881081679942,1.0991208608095215,Positive
2017-10-25,-1.4199999999999875,3.5500000000000114,-0.9300000000000068,-0.07630423493692552,1.4498352396814735,Neutral
2017-10-26,2.6299999999999955,-2.25,-0.6500000000000059,0.13882960899957936,1.4664772604972667,Positive
2017-10-27,-0.7199999999999989,1.4399999999999977,0.40500000000000086,0.13490539749670302,0.9304837451562491,Positive
2017-10-30,2.539999999999992,4.329999999999984,-2.884999999999991,-0.19898533181480174,2.4521056710962075,Negative
2017-10-31,2.420000000000016,-1.1699999999999875,-1.5799999999999985,-0.023868307724725302,1.8288855137001334,Negative
2017-11-01,-1.4099999999999966,-1.9399999999999977,1.5549999999999924,0.25164452910247176,1.282558207472683,Positive
2017-11-02,-0.9699999999999989,1.5699999999999932,0.18500000000000247,0.02596662782423665,0.8409914783555561,Positive
2017-11-03,0.20999999999997954,1.3199999999999932,-1.4449999999999932,0.17577355464518846,1.1813081261418952,Negative
2017-11-06,2.3500000000000227,0.6899999999999977,-1.0049999999999952,0.1212800320951198,0.8339064695755715,Negative
2017-11-07,0.19999999999998863,0.12000000000000455,-0.40500000000000136,-0.22324706258454327,0.3569313659514952,Negative
2017-11-08,0.0,-4.240000000000009,2.0600000000000023,-0.38670028530365896,1.9710797943146716,Negative
2017-11-09,-4.0,0.5500000000000114,1.8449999999999989,0.21870852961403492,1.8825573622660825,Negative
2017-11-10,-1.539999999999992,-2.539999999999992,0.9949999999999909,0.041737548536905776,1.0910850868134232,Neutral
2017-11-13,-2.8499999999999943,-1.8799999999999955,2.2099999999999933,-0.1843522774533587,1.8111506471485601,Positive
2017-11-14,-0.4900000000000091,3.0600000000000023,-0.5900000000000029,0.16200669325687736,1.2600881803358936,Negative
2017-11-15,2.519999999999982,0.6299999999999955,-1.8449999999999989,0.26519182678849207,1.611645122227595,Negative
2017-11-16,0.9000000000000057,-3.5900000000000034,1.480000000000004,0.03049446488001136,1.5651269029130608,Positive
2017-11-17,-0.20999999999997954,3.3899999999999864,0.10000000000000862,-0.24179131885897667,1.6472266254391192,Negative
2017-11-20,1.4099999999999966,-2.3100000000000023,-0.539999999999992,0.042999245909449944,1.414001414426445,Positive
2017-11-21,-2.4399999999999977,0.9000000000000057,0.7049999999999981,0.22018187645087295,0.9506839643120112,Positive
2017-11-22,1.7399999999999807,2.1299999999999955,-1.5150000000000006,-0.07757333284492908,1.270511707935035,Negative
2017-11-24,1.5400000000000205,0.09000000000000341,-1.1099999999999994,-0.26468909212576286,1.0259629622944473,Neutral
2017-11-27,0.06999999999999318,-0.5699999999999932,0.2399999999999947,0.34314737522779365,0.25019992006393227,Negative
2017-11-28,-1.0900000000000034,-0.6999999999999886,0.6349999999999911,0.2804556084917798,0.5193799722318408,Negative
2017-11-29,-0.21999999999999886,4.1299999999999955,-1.7150000000000036,-0.4088404982661915,1.804679103515821,Negative
2017-11-30,3.569999999999993,-11.030000000000001,3.450000000000003,-2.5439446507718464,4.550064712604525,Negative
2017-12-01,-8.599999999999994,-0.5699999999999932,5.799999999999998,0.05467710814399064,5.339015722854623,Negative
2017-12-04,-3.319999999999993,-0.7600000000000193,0.6650000000000071,0.5717714771106822,0.5448139335793719,Negative
2017-12-05,2.3700000000000045,-2.780000000000001,1.770000000000011,-0.0858890068475645,1.5216073372880758,Positive
2017-12-06,-5.860000000000014,0.17000000000001592,1.3049999999999926,0.0328680680030863,1.272329447203913,Positive
2017-12-07,-0.12000000000000455,1.0900000000000034,-0.6300000000000096,0.28777703852958714,0.558231333966689,Positive
2017-12-08,2.3300000000000125,-0.10000000000002274,-0.49499999999999045,0.061972657287960864,0.49195754107668616,Positive
2017-12-11,0.789999999999992,3.3400000000000034,-1.6199999999999906,0.04346855593082494,1.5514580955418071,Negative
2017-12-12,1.3499999999999943,-2.319999999999993,-0.5100000000000051,-0.05819951188405158,1.3975534177825035,Positive
2017-12-13,-1.8400000000000034,-0.4900000000000091,1.4050000000000011,0.07740705472618237,1.2255882941129397,Positive
2017-12-14,0.09000000000000341,2.130000000000024,-0.8200000000000073,0.059004413435724726,0.9108360018259269,Positive
2017-12-15,1.8799999999999955,1.6999999999999886,-1.9150000000000063,-0.33281929662717447,1.5668723269267688,Neutral
2017-12-18,1.6300000000000239,0.5600000000000023,-1.129999999999996,-0.3018818033581599,0.9609717304201295,Negative
2017-12-19,1.589999999999975,0.29999999999998295,-0.4299999999999927,0.29531456407395074,0.3564017707899591,Negative
2017-12-20,-1.0199999999999818,-3.3999999999999773,1.5499999999999972,0.016211206426403717,1.5369522511197933,Positive
2017-12-21,-2.240000000000009,1.799999999999983,0.7999999999999973,-0.10530527028366221,1.3888444437333012,Neutral
2017-12-22,1.5,-0.19999999999998863,-0.7999999999999968,0.2298103637584959,0.8055363982396323,Negative
2017-12-26,-1.1099999999999852,1.3199999999999932,-0.5600000000000022,0.18957045087152966,0.5808805576211178,Negative
