Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-01,80.5,80.71,-0.22999999999999687,-0.0463334409899879,0.21452790546272027,Positive
2017-03-02,81.5,81.85,-0.574999999999996,-0.16441832600740722,0.5397736150976199,Negative
2017-03-03,81.61,81.77,-0.5300000000000014,-0.16381575769286524,0.5195724738239663,Negative
2017-03-06,81.72,81.76,0.0449999999999945,0.17143834135555322,0.040276819911978595,Negative
2017-03-07,81.19,81.14,0.31499999999999767,0.08239205963870802,0.2946561084081275,Negative
2017-03-08,81.03,80.4,0.6799999999999997,-0.12986842228289333,0.5559376463837166,Negative
2017-03-09,80.39,79.97,0.5850000000000006,-0.041496573288931186,0.4832068800098868,Positive
2017-03-10,80.07,79.89,0.2550000000000027,0.11395839426074213,0.22395436042988034,Positive
2017-03-13,80.32,80.5,-0.26500000000000057,0.13863883327159704,0.2706781606754906,Negative
2017-03-14,80.51,80.3,-0.2049999999999983,0.2201826646402322,0.2539028685672267,Negative
2017-03-15,80.11,79.88,0.3100000000000023,0.11386884062219392,0.2583709650010165,Positive
2017-03-16,79.98,80.57,-0.13499999999999795,-0.27847746015907027,0.28390139133156705,Negative
2017-03-17,80.68,79.78,0.049999999999997095,-0.048435557397430676,0.3512200956032466,Neutral
2017-03-20,79.97,80.39,0.08999999999999629,-0.4161782683281434,0.33806639716021336,Negative
2017-03-21,80.23,79.78,-4.965068306494546e-17,-0.019404144993126596,0.28755675768252903,Negative
2017-03-22,80.01,78.8,0.7950000000000018,0.36502346319576684,0.6549469868283673,Positive
2017-03-23,78.81,78.91,0.43500000000000233,-0.04753669674202464,0.438355512746854,Positive
2017-03-24,78.98,79.67,-0.4350000000000023,0.011492571712229213,0.38681031814343314,Positive
2017-03-27,79.52,79.61,-0.3500000000000015,-0.00943881874585207,0.3449959742116182,Positive
2017-03-28,78.82,79.61,0.030000000000001185,0.10614188978095589,0.028284271247462973,Positive
2017-03-29,79.63,80.4,-0.3950000000000031,0.03586641265015127,0.372409571424918,Neutral
2017-03-30,80.22,80.34,-0.36500000000000193,-0.5486091390390679,0.35910382280833125,Positive
2017-03-31,80.32,80.48,-0.03999999999999915,0.1340382989148901,0.05734883511361766,Positive
2017-04-03,80.35,80.6,-0.12999999999999548,0.46082259854106483,0.10624918300339124,Neutral
2017-04-04,80.86,80.97,-0.2449999999999975,-0.08717111323401626,0.20853989759489297,Negative
2017-04-05,80.96,80.66,-0.0300000000000012,0.04254017325218176,0.16213848676020584,Negative
2017-04-06,80.77,80.08,0.44500000000000034,-0.1673993083365929,0.3688721549082646,Negative
2017-04-07,80.14,79.85,0.40500000000000114,0.07828361264453833,0.3408160142299008,Negative
2017-04-10,79.84,79.54,0.26999999999999597,0.19756015933653304,0.22125902367034428,Positive
2017-04-11,79.6,79.83,0.00999999999999806,-0.14752008119398105,0.14165686240583375,Negative
2017-04-12,79.53,79.67,-0.0649999999999977,0.08159038150218388,0.11860297916437808,Neutral
2017-04-13,79.31,79.64,0.09499999999999886,0.17198411244186063,0.08339997335464411,Positive
2017-04-17,79.68,79.48,0.09499999999999888,-0.4178119132143629,0.08339997335464411,Positive
2017-04-18,79.77,80.29,-0.32500000000000284,0.2522860742405218,0.35026973732951866,Positive
2017-04-19,80.12,80.74,-0.6299999999999956,0.41023846862495517,0.5213444159094799,Positive
2017-04-20,80.86,81.48,-0.5949999999999989,-0.1210205313175146,0.49060053902221573,Positive
2017-04-21,81.67,82.2,-0.7300000000000041,-1.162380970625422,0.5960611452601929,Neutral
2017-04-24,82.17,81.69,-0.10499999999999707,-0.43181366377311003,0.30232432915661966,Positive
2017-04-25,82.6,82.44,-0.11999999999999754,0.5819629515200443,0.31272991542223827,Positive
2017-04-26,82.71,82.41,-0.3599999999999995,0.14592704003228324,0.3466987164671941,Positive
2017-04-27,82.17,83.2,-0.38000000000000256,-0.2455813441865581,0.3655437350334761,Positive
2017-04-28,83.48,83.54,-0.5650000000000048,-0.14377007201165784,0.47335680692968857,Neutral
2017-05-01,83.47,83.21,-0.004999999999995605,0.2826301477854238,0.15797327481430748,Positive
2017-05-02,83.2,83.6,-0.02999999999999405,0.15543469238522495,0.1714642819948248,Neutral
2017-05-03,83.6,83.45,-0.12000000000000455,0.04820250618795206,0.16062378404209088,Positive
2017-05-04,83.37,83.34,0.12999999999999545,0.04003057903639763,0.10656244908763467,Positive
2017-05-05,83.53,83.7,-0.125,0.20487173694263583,0.15062831370259985,Neutral
2017-05-08,83.83,84.17,-0.41499999999999937,0.08670754000765718,0.3398365620248775,Negative
2017-05-09,84.14,83.76,-0.030000000000001262,0.23401763925161612,0.20885933597093959,Negative
2017-05-10,83.73,83.01,0.5799999999999983,-0.4408481590792923,0.4803008316554196,Positive
2017-05-11,82.91,83.54,0.10999999999999953,-0.5199191452843227,0.3147838764754144,Neutral
2017-05-12,83.17,83.59,-0.28999999999999915,0.5284211941822049,0.26242459234352744,Positive
2017-05-15,83.32,83.35,0.09500000000000597,0.14076251727059083,0.10338708279514344,Positive
2017-05-16,83.39,84.17,-0.2899999999999992,-0.08494146999865189,0.3442221504913513,Negative
2017-05-17,84.2,84.31,-0.4800000000000041,-0.10360913488447332,0.4234251868853481,Negative
2017-05-18,83.6,82.64,0.7650000000000006,0.02173742182500016,0.7564096479788954,Positive
2017-05-19,82.47,82.5,0.9050000000000011,-0.16194996527266942,0.8222327326655563,Positive
2017-05-22,82.75,82.76,-0.06000000000000217,-0.14360540645125625,0.10624918300339689,Positive
2017-05-23,82.75,83.19,-0.3449999999999988,0.3919972611174216,0.28452689777164264,Neutral
2017-05-24,83.3,82.8,-0.019999999999996024,0.2762109608727606,0.19396448701301353,Positive
2017-05-25,82.92,82.82,0.18500000000000227,-0.1685042416778656,0.17931970208417133,Positive
2017-05-26,83.14,83.83,-0.5150000000000006,-0.3529349665816354,0.4809019304043892,Positive
2017-05-30,83.73,84.29,-0.7350000000000066,0.3619558283913423,0.6139670639012828,Positive
2017-05-31,84.34,84.42,-0.2950000000000018,0.18721189059926746,0.2531139400875973,Positive
2017-06-01,84.74,84.26,0.015000000000000593,-0.4372926706991236,0.06944222218666377,Positive
2017-06-02,84.29,85.75,-0.6649999999999993,-0.7199427102606124,0.6678822251465182,Negative
2017-06-05,85.83,84.75,-0.24499999999999755,0.6142692263421339,0.6200537611100061,Negative
2017-06-06,84.4,84.13,0.8100000000000023,0.017651311562568658,0.667399597109726,Negative
2017-06-07,83.94,83.71,0.5200000000000033,-0.24596043630985398,0.4271871824960238,Neutral
2017-06-08,84.06,83.59,0.26999999999999597,0.29202735492826637,0.23151673805580222,Positive
2017-06-09,83.45,83.28,0.21499999999999636,0.08984450397740724,0.18116904322268032,Positive
2017-06-12,83.47,84.09,-0.24999999999999994,0.024753565500393385,0.3336997985548629,Positive
2017-06-13,84.01,84.45,-0.5850000000000011,0.1429212083102674,0.4892851929090035,Positive
2017-06-14,84.43,85.48,-0.6950000000000001,-0.06658801180815707,0.5890293333574789,Neutral
2017-06-15,85.38,85.45,-0.5000000000000002,0.012265935862380794,0.4786323107447816,Positive
2017-06-16,85.31,85.55,-0.034999999999996693,0.0770966928650509,0.0418993502999191,Positive
2017-06-19,85.53,85.65,-0.10000000000000145,-0.2002389299352187,0.08164965809277376,Positive
2017-06-20,85.88,86.67,-0.5600000000000025,-0.5994992235151134,0.5060522590492896,Positive
2017-06-21,87.76,87.92,-1.1349999999999982,-0.10405749987301274,0.928307899112979,Neutral
2017-06-22,87.63,87.73,-0.5300000000000014,0.410584513920625,0.5499696961348571,Positive
2017-06-23,87.85,87.55,0.18500000000000222,0.14494166271506936,0.1510702559149973,Positive
2017-06-26,87.74,88.05,-0.15999999999999653,-0.15556902686619756,0.20677416559027714,Positive
2017-06-27,88.05,88.17,-0.3100000000000022,0.16345761184855853,0.2684937408746983,Neutral
2017-06-28,88.34,88.07,-0.00999999999999806,0.3444217734344897,0.052493385826748194,Positive
2017-06-29,88.52,88.78,-0.30499999999999977,-0.0780397168038654,0.31379398762033034,Negative
2017-06-30,88.85,88.14,-0.03500000000000376,0.018931239909387547,0.3194787421201419,Positive
2017-07-03,88.59,88.37,0.20499999999999835,0.005235413242091435,0.2647010892812242,Positive
2017-07-05,88.96,88.87,-0.36500000000000193,0.13131142142926694,0.30474032661705197,Positive
2017-07-06,89.02,88.82,-0.22499999999999443,-0.15825144604747057,0.22484562605386513,Positive
2017-07-07,88.63,89.18,-0.15500000000000125,-0.7943901605419752,0.1592342788332868,Positive
2017-07-10,89.72,90.78,-0.9800000000000041,-0.2642681270003161,0.8518737517313768,Positive
2017-07-11,90.6,91.43,-1.1250000000000002,0.31409708325475866,0.945456973578855,Positive
2017-07-12,91.59,91.75,-0.48499999999999943,0.019569542297466866,0.403567425180312,Positive
2017-07-13,92.25,93.22,-0.8949999999999961,-0.06783271904535998,0.7794157355922992,Positive
2017-07-14,93.45,93.08,-0.6649999999999991,-0.05890959958151505,0.6624365797736576,Positive
2017-07-17,93.31,94.02,-0.3999999999999985,0.009593090074927303,0.41408533742051973,Negative
2017-07-18,94.02,93.98,-0.45000000000000295,0.09040272533958249,0.4339994879669285,Neutral
2017-07-19,93.75,93.4,0.3099999999999951,0.034140365425392706,0.28331372481167416,Positive
2017-07-20,93.88,94.07,-0.044999999999994586,-0.4973595167142225,0.2969100125552408,Neutral
2017-07-21,94.08,94.06,-0.32999999999999835,-0.02781038678871913,0.3135105881607294,Negative
2017-07-24,94.12,93.89,0.0899999999999963,0.48368393306847823,0.08259674462242425,Negative
2017-07-25,93.77,93.96,0.05000000000000427,-0.10412465533966438,0.06976149845485556,Negative
2017-07-26,95.87,91.27,1.3100000000000025,-0.7573415590176256,1.2519052147294012,Positive
2017-07-27,91.45,92.34,0.8099999999999957,-0.22217010015520436,1.1058129237001253,Neutral
2017-07-28,92.28,91.82,-0.27499999999999863,0.47863216517397267,0.4368828981164967,Positive
2017-07-31,91.83,92.03,0.1550000000000012,0.19041798725860443,0.21359359124801458,Positive
2017-08-01,92.49,92.93,-0.5550000000000068,0.08890944046889289,0.48145612468843396,Positive
2017-08-02,93.17,93.44,-0.7049999999999984,-0.07573309939079613,0.582923665671586,Neutral
2017-08-03,93.34,94.08,-0.5749999999999961,-0.19232146053338112,0.4704843839656662,Negative
2017-08-04,94.08,93.27,0.08500000000000078,0.1944203061804686,0.34874377732401585,Neutral
2017-08-07,93.52,93.05,0.5150000000000006,0.2981360726599377,0.44289451967207294,Positive
2017-08-08,93.28,93.54,-0.1350000000000051,-0.20731078080270302,0.20038851153585902,Negative
2017-08-09,93.21,93.4,-0.17500000000000432,-0.259593378011349,0.20607442021432046,Negative
2017-08-10,93.34,92.89,0.32500000000000284,0.41619249303464706,0.2793245822018242,Neutral
2017-08-11,92.76,91.93,0.7349999999999995,0.08692938088225867,0.6094259594077026,Positive
2017-08-14,91.92,93.02,-0.06499999999999757,0.004357883933297726,0.4860955553066545,Positive
2017-08-15,93.52,93.68,-0.8750000000000001,0.11432084193960838,0.7215877555009425,Neutral
2017-08-16,94.03,93.52,-0.2500000000000003,-0.10002098525785653,0.2811089152307771,Neutral
2017-08-17,93.79,94.65,-0.48499999999999954,-0.11206522906120898,0.4992661280987017,Negative
2017-08-18,94.44,93.16,0.17999999999999972,0.2733954120928685,0.6347878035655387,Neutral
2017-08-21,93.07,93.04,0.8049999999999998,0.047269639690384634,0.7323174782079773,Neutral
2017-08-22,93.04,92.81,0.17499999999999735,-0.05105544104434233,0.14522013940527806,Positive
2017-08-23,92.87,93.19,-0.07499999999999571,-0.2626038850193752,0.15627610892974572,Neutral
2017-08-24,92.96,93.04,-0.11500000000000199,-0.34852916105392334,0.15627610892974575,Positive
2017-08-25,93.44,92.96,0.11500000000000196,0.2912412753066156,0.09533566430716801,Positive
2017-08-28,93.39,93.67,-0.31499999999999767,0.3973408096986548,0.3175251521095976,Neutral
2017-08-29,94.0,93.3,-0.1700000000000017,-0.03702940321806779,0.2899425230397717,Positive
2017-08-30,93.1,93.45,0.10999999999999942,-0.27461166842299756,0.15195028426722143,Positive
2017-08-31,93.48,94.03,-0.36500000000000205,0.015200212057454095,0.3147838764754153,Positive
2017-09-01,94.15,94.26,-0.40500000000000125,-0.25137216166039883,0.3408160142299008,Neutral
2017-09-05,94.28,95.01,-0.49000000000000205,-0.1793067179371185,0.4184362423223997,Negative
2017-09-06,94.86,94.8,-0.269999999999996,-0.2106540697674419,0.31591137997862534,Negative
2017-09-07,94.89,93.09,0.9600000000000009,-0.6679467889543153,0.8598837130682256,Positive
2017-09-08,93.04,92.67,1.064999999999998,-0.048112954914998646,0.92119487623412,Positive
2017-09-11,92.81,93.19,-0.04999999999999706,0.6820918742950949,0.22528993664954308,Positive
2017-09-12,93.67,94.18,-0.7550000000000027,0.10732401134814239,0.6263296966365974,Positive
2017-09-13,94.51,95.23,-1.0200000000000036,-0.11813363378851244,0.8329465769183545,Positive
2017-09-14,95.12,95.01,-0.4149999999999993,-0.02861470119484054,0.4521307578811921,Positive
2017-09-15,94.99,95.76,-0.2650000000000007,-0.05505023233218162,0.3147838764754144,Positive
2017-09-18,95.97,96.83,-0.9099999999999966,-0.29872473027177016,0.746830339203993,Positive
2017-09-19,97.02,98.91,-1.574999999999996,-0.30586749516773604,1.3078311137995662,Neutral
2017-09-20,99.11,98.5,-0.8350000000000012,0.2786304403372796,0.8995925003392737,Positive
2017-09-21,98.47,98.88,0.015000000000000369,0.10379081552456632,0.18660713336371024,Neutral
2017-09-22,98.91,98.82,-0.1599999999999966,0.04325012998874661,0.16679994670928822,Neutral
2017-09-25,98.69,98.76,0.05999999999999511,0.2942443783470483,0.04898979485565962,Positive
2017-09-26,98.78,98.89,-0.03500000000000369,-0.04176335174348678,0.053124591501695774,Positive
2017-09-27,98.88,98.61,0.07500000000000284,-0.16126339941485682,0.11440668201153732,Positive
2017-09-28,99.07,99.4,-0.2550000000000026,-0.22232818994477033,0.32704060230429693,Neutral
2017-09-29,99.21,99.93,-0.6600000000000037,-0.09637378063757363,0.5423610933276455,Negative
2017-10-02,99.57,98.34,0.5300000000000011,-0.05584274517702194,0.6610261383300644,Positive
2017-10-03,98.34,99.42,0.25500000000000267,-0.06583677648520737,0.662872536767063,Positive
2017-10-04,99.44,99.26,-0.4600000000000008,0.32571983045381775,0.4759084879353264,Positive
2017-10-05,99.32,99.71,-0.14499999999999613,0.31189056869762094,0.18624953392931515,Positive
2017-10-06,99.9,99.89,-0.3149999999999978,0.014822979877922398,0.26495282598983255,Positive
2017-10-09,99.81,100.34,-0.31500000000000494,-0.1289811427196631,0.264952825989839,Positive
2017-10-10,100.54,100.71,-0.4099999999999966,0.047785319854784535,0.33529423231278593,Positive
2017-10-11,101.1,100.79,-0.22500000000000156,0.08820312569281655,0.19601587237318802,Positive
2017-10-12,101.01,101.21,-0.2500000000000001,-0.07868626157818456,0.21929178937864485,Positive
2017-10-13,100.75,100.8,-0.004999999999995468,-0.2698970826710337,0.1956754682858518,Positive
2017-10-16,101.29,101.94,-0.36500000000000205,-0.11450664142649322,0.4714752261666454,Negative
2017-10-17,102.0,102.18,-0.6900000000000048,0.24472396679933248,0.6019966777316994,Negative
2017-10-18,102.44,101.58,0.1799999999999996,-0.11285723751506406,0.24657656011876225,Negative
2017-10-19,101.59,100.51,0.8350000000000012,-0.7034762700104192,0.6907162144389613,Negative
2017-10-20,100.32,98.79,1.3949999999999962,-1.0144908559930794,1.1492702998956403,Positive
2017-10-23,99.15,99.71,0.4000000000000062,-0.09117458256567967,0.7027564774989027,Positive
2017-10-24,100.07,99.01,-0.10999999999999958,0.3469577110309688,0.39225841822281177,Positive
2017-10-25,99.26,98.91,0.3999999999999986,0.018503239646152688,0.35590260840104077,Positive
2017-10-26,103.79,104.05,-2.5199999999999956,-0.22401946624926333,2.3997962876507275,Positive
2017-10-27,103.5,104.86,-2.9750000000000023,0.1593823959681682,2.6347717590376263,Positive
2017-10-30,105.05,106.11,-1.0300000000000014,0.14725539351057207,0.8473619192660381,Neutral
2017-10-31,106.15,105.32,-0.229999999999997,0.08638629020013824,0.5162040940041711,Positive
2017-11-01,105.17,106.17,-0.030000000000001085,-0.03391739121901444,0.3873270223238045,Positive
2017-11-02,106.71,107.03,-0.8550000000000041,-0.06554540030884647,0.6981085557100415,Positive
2017-11-03,107.19,108.44,-1.1349999999999982,0.02099937738321285,0.9357468793547853,Negative
2017-11-06,108.4,108.09,-0.530000000000001,0.09242020298226344,0.5994627224069522,Negative
2017-11-07,107.87,107.07,0.6850000000000023,0.14544207710378723,0.5811674075131525,Negative
2017-11-08,106.98,107.04,0.5249999999999986,0.16039939703179731,0.4880573736764988,Negative
2017-11-09,107.18,107.75,-0.34000000000000324,-0.09122213455649322,0.327854981491648,Negative
2017-11-10,107.16,105.76,0.6400000000000006,-0.43675749566399213,0.8234480351950959,Positive
2017-11-13,105.6,105.19,1.2800000000000014,0.04107954684746264,1.097400969968994,Positive
2017-11-14,104.89,107.94,-1.0899999999999963,0.059725855989079785,1.1850832132058151,Neutral
2017-11-15,107.52,108.17,-1.4900000000000024,0.06481546694542153,1.3538340617175613,Neutral
2017-11-16,108.17,107.7,0.11999999999999719,0.201162663531599,0.19189117286165622,Positive
2017-11-17,107.89,108.25,-0.03999999999999915,-0.12692272147821582,0.24262453846770357,Positive
2017-11-20,107.87,108.29,-0.2950000000000017,-0.1044480903442877,0.2691963347942665,Positive
2017-11-21,110.0,110.7,-1.2250000000000016,-0.2788671002194412,1.1456293757872422,Positive
2017-11-22,111.2,110.42,-1.064999999999998,-0.15334586561971117,1.0761763589465956,Positive
2017-11-24,110.56,111.1,-0.1999999999999956,0.26459977958827613,0.27904599381941475,Positive
2017-11-27,111.13,111.7,-0.6400000000000007,0.2765191630044411,0.5228979080300691,Positive
2017-11-28,111.67,111.92,-0.4100000000000039,0.04355870807829814,0.3465384378231242,Positive
2017-11-29,112.07,112.0,-0.14999999999999877,-0.1817443124571236,0.12684198393626858,Positive
2017-11-30,111.93,111.88,0.020000000000003113,-0.0820403083403662,0.049888765156987355,Positive
2017-12-01,112.31,114.12,-1.0600000000000025,-0.7194613916736102,1.028828891939226,Negative
2017-12-04,114.0,112.63,-0.3750000000000002,-0.1414591950093166,0.9309612714226605,Negative
2017-12-05,113.42,112.02,1.0500000000000043,0.4396265594493527,0.8820556797743717,Positive
2017-12-06,112.16,113.21,-0.2899999999999991,-0.05856588052481197,0.4858669227953944,Negative
2017-12-07,112.95,111.51,0.25499999999999534,-0.050999026415003874,0.7122889550986662,Positive
2017-12-08,111.56,112.35,0.42999999999999977,0.16879886146551773,0.694038103340791,Positive
2017-12-11,112.36,113.73,-1.1099999999999994,-0.008854709641967322,0.9152048950918042,Positive
2017-12-12,113.85,114.98,-1.315000000000005,-0.09995841254752856,1.0741301390220668,Negative
2017-12-13,115.0,114.46,-0.364999999999995,0.265080503471624,0.512705243455405,Positive
2017-12-14,114.34,114.37,0.30499999999999966,0.16479379975457928,0.26886593106767875,Positive
2017-12-15,114.31,114.28,0.0899999999999964,-0.06482922560634694,0.07348469228349233,Positive
2017-12-18,115.67,115.91,-0.7699999999999959,-0.5174898712893277,0.7480790213755616,Positive
2017-12-19,116.2,116.12,-0.9200000000000018,-0.05105703952308741,0.8223678549705655,Neutral
2017-12-20,116.5,117.1,-0.5949999999999991,0.16601134333481554,0.5186092513208312,Negative
2017-12-21,117.02,116.68,-0.28000000000000125,-0.034065841182737505,0.4014418457953187,Negative
2017-12-22,117.0,114.02,1.5399999999999991,0.2395129146613925,1.3637529916455642,Positive
2017-12-26,114.17,114.17,1.2550000000000032,0.11496759764119156,1.2201183913411429,Positive
2017-12-27,114.13,114.82,-0.39999999999999825,0.16904019604905393,0.3472111109333254,Positive
2017-12-28,114.87,115.14,-0.4849999999999993,0.18303120194398073,0.40356742518031075,Neutral
2017-12-29,115.68,115.57,-0.3750000000000001,-0.003928364903794693,0.30728199137310674,Neutral
2018-01-02,115.58,114.86,0.14000000000000049,0.041341805778874995,0.2920045661743409,Positive
2018-01-03,115.15,115.68,-0.0550000000000068,-0.16769482210240444,0.36340977789083684,Positive
2018-01-04,115.83,116.01,-0.5750000000000028,-0.5224341455115417,0.48348273552998583,Positive
2018-01-05,116.42,116.78,-0.5499999999999973,-0.18777220620196888,0.46089285329913726,Positive
2018-01-08,117.08,118.16,-1.0749999999999957,0.25327243045774195,0.8894317786592082,Positive
2018-01-09,118.14,118.6,-0.9099999999999968,-0.10181414319899225,0.7753422183497757,Positive
2018-01-10,118.72,118.91,-0.3750000000000003,-0.04190136097732712,0.3077155974091805,Positive
2018-01-11,118.79,118.59,0.004999999999995381,0.3624102571142258,0.14854853303438012,Neutral
2018-01-12,118.89,119.57,-0.32999999999999835,0.1185409922661212,0.40803049994931223,Negative
2018-01-16,119.92,119.35,-0.37999999999999545,-0.15662934407006557,0.41984123983556315,Negative
2018-01-17,119.53,117.38,1.0949999999999989,-0.4261791971191324,0.984626268636424,Positive
2018-01-18,118.05,118.88,0.23499999999999963,0.023928535086447884,0.8400925874899474,Positive
2018-01-19,119.95,120.63,-1.625,0.037680601349345776,1.3281147875424357,Neutral
2018-01-22,121.43,121.34,-1.2300000000000042,-0.16318531969367173,1.033774099544429,Negative
2018-01-23,121.34,120.73,-0.050000000000004506,0.052116367068798256,0.31379398762033034,Negative
2018-01-24,120.41,119.74,0.8000000000000044,0.12206443535454867,0.6593094030035472,Positive
2018-01-25,120.14,120.06,0.3350000000000009,0.02245019696609488,0.4124991582483028,Neutral
2018-01-26,120.44,120.96,-0.6099999999999993,0.020618121270257164,0.5164838386199069,Negative
2018-01-29,121.4,121.02,-0.47999999999999704,0.06933544140708393,0.4390899680019995,Negative
2018-01-30,120.75,118.67,1.144999999999996,-0.13971310454749225,1.0939327625082274,Positive
2018-01-31,118.31,117.33,1.8449999999999993,-0.5873593291147253,1.5251302312334574,Positive
2018-02-01,121.28,122.68,-2.0050000000000026,-1.183551188042684,2.2729862882707152,Negative
2018-02-02,119.6,120.36,-1.5150000000000006,-0.19029855258225645,2.1905301235596455,Negative
2018-02-05,119.91,117.63,2.5250000000000057,0.3599892397881451,2.063917526345366,Negative
2018-02-06,116.79,113.81,3.274999999999998,0.045918294083859716,2.6863399305043685,Negative
2018-02-07,111.65,114.24,1.695000000000001,-0.1538437403403903,1.70845609315025,Negative
2018-02-08,114.22,114.78,-0.48499999999999943,0.15414608363758825,0.3968486977286037,Negative
2018-02-09,114.63,110.77,1.7349999999999997,0.2336363260680142,1.7767823602106028,Positive
2018-02-12,111.78,111.46,1.6600000000000041,-0.049033291428744484,1.7505110364944574,Positive
2018-02-13,112.69,115.65,-2.440000000000005,-0.1173152319107941,2.1562982683808483,Positive
2018-02-14,115.24,116.88,-2.710000000000001,0.2306668643800354,2.3200909943841066,Positive
2018-02-15,116.31,118.12,-1.2350000000000008,0.1808378386633679,1.00837603215379,Positive
2018-02-16,118.67,119.53,-1.3250000000000028,0.010969229136019528,1.082599751626716,Negative
2018-02-20,119.31,118.8,-0.33999999999999636,-0.0071024381721474525,0.5757507176625031,Negative
2018-02-21,118.11,117.08,1.2250000000000012,0.037151854200783124,1.0270670215067117,Positive
2018-02-22,117.08,116.92,0.939999999999998,0.1568941554380865,0.8510385811857557,Positive
2018-02-23,117.6,118.24,-0.5799999999999983,0.04298914320481621,0.5881798666696716,Positive
2018-02-26,118.38,119.13,-1.1049999999999969,-0.0011458558970167797,0.9079035680560376,Neutral
2018-02-27,119.62,120.11,-0.9350000000000025,0.09014565046522963,0.7637189710008975,Negative
2018-02-28,120.33,118.91,0.10999999999999924,0.050929130288716505,0.5216214037871629,Negative
2018-03-01,119.11,118.15,0.9799999999999971,-0.1917597370892841,0.8068594810883855,Negative
2018-03-02,118.21,115.94,1.4849999999999999,-0.2941735436893207,1.2597442421204221,Negative
2018-03-05,115.25,115.16,1.4950000000000048,-0.09662822370897865,1.2663420636708838,Neutral
2018-03-06,114.37,114.79,0.574999999999996,-0.10388799760204097,0.4793282336307269,Positive
2018-03-07,114.73,114.52,0.3200000000000004,-0.493373170859523,0.2623398982660131,Positive
2018-03-08,113.86,115.79,-0.5,0.052885207584128714,0.5462803513052851,Positive
2018-03-09,115.91,115.5,-0.49000000000000205,0.5106382840707265,0.543384455672658,Positive
