Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-01-02,99.4,98.75,-0.1320000000000021,-0.11940660829794122,0.4313049964932046,Positive
2018-01-03,99.3,98.59,0.16499999999999915,-0.25029150253810994,0.30941234623072256,Positive
2018-01-04,98.85,99.45,0.04300000000000062,-0.18417874564816816,0.3521931288370072,Positive
2018-01-05,99.54,99.54,-0.09800000000000042,0.07990506913912518,0.39449207850095186,Positive
2018-01-08,99.64,100.13,-0.3709999999999993,0.03114162862787827,0.5612984945641654,Positive
2018-01-09,100.25,101.61,-0.6719999999999985,0.059247755615196074,1.0018702510804463,Negative
2018-01-10,102.03,100.39,-0.39499999999999885,0.011508793022918764,0.7777300302804292,Negative
2018-01-11,99.75,99.67,-0.051999999999999554,-0.025032411130942105,0.7378997221845239,Positive
2018-01-12,99.7,100.02,0.21599999999999966,0.03522583131198021,0.6645178703390905,Positive
2018-01-16,100.39,100.87,0.1849999999999993,0.06260922068684605,0.6781858152453505,Positive
2018-01-17,101.34,100.69,-0.1799999999999997,0.01428478224415932,0.4373739818507735,Positive
2018-01-18,101.15,102.7,-0.6730000000000003,-0.029210193983244228,1.0499333312167982,Positive
2018-01-19,104.74,104.3,-1.039,-0.16734463403645264,1.5678086617951823,Positive
2018-01-22,104.64,104.59,-1.1049999999999995,-0.12224466986239609,1.642960742075111,Positive
2018-01-23,104.5,105.45,-1.1410000000000007,0.00040611815635887,1.682624141036852,Positive
2018-01-24,105.29,105.9,-0.7550000000000013,0.08071536092282182,1.1056111432144677,Positive
2018-01-25,106.35,105.79,-0.4290000000000018,0.1273940574375903,0.6453712110096045,Positive
2018-01-26,105.85,106.6,-0.4359999999999983,0.04491475249123176,0.6552739884964128,Positive
2018-01-29,107.0,108.39,-0.6579999999999985,0.04147007709300654,1.0508396642685296,Negative
2018-01-30,108.11,109.55,-0.9899999999999974,-0.00134063209769645,1.4809537467456546,Negative
2018-01-31,109.14,107.73,-0.6829999999999993,-0.08702904203339479,1.320521109259521,Negative
2018-02-01,107.77,106.6,0.0659999999999999,-0.15103924032284985,1.1217949901831454,Negative
2018-02-02,105.96,105.52,0.8690000000000011,-0.011246006367957488,1.3972172343626468,Negative
2018-02-05,105.15,104.48,1.2349999999999994,0.014704804056875792,1.7598477206849452,Negative
2018-02-06,103.4,100.09,1.7399999999999989,-0.07423475546081758,2.6303809610016557,Positive
2018-02-07,97.64,100.9,1.6829999999999958,-0.21106395549338494,2.5704972281642284,Neutral
2018-02-08,100.5,102.85,0.8919999999999997,-0.17036360636582454,2.0577793856485176,Negative
2018-02-09,103.23,100.02,0.6160000000000025,-0.12600304344701452,1.7378308318130393,Neutral
2018-02-12,100.53,99.37,0.23200000000000068,-0.008724575597566548,1.2042690729234864,Positive
2018-02-13,100.13,99.55,0.6180000000000008,0.09185075621368158,1.2716194399268972,Positive
2018-02-14,99.33,100.98,0.4209999999999976,0.08483607511192719,1.2765672720229024,Positive
2018-02-15,100.86,101.7,-0.4970000000000012,0.18715959482765418,0.8860383738868212,Negative
2018-02-16,102.55,103.23,-0.9870000000000003,0.10881485366179844,1.4294698317907946,Negative
2018-02-20,103.09,104.78,-1.2710000000000008,-0.10384833985566042,1.8090152017050614,Negative
2018-02-21,96.99,94.11,1.0660000000000016,-1.0912595257108675,3.666491510967946,Negative
2018-02-22,95.11,91.52,2.9480000000000017,-1.9476117243993063,5.261761682174519,Positive
2018-02-23,91.43,92.77,3.418000000000002,-0.8098372307677565,5.571697766390423,Negative
2018-02-26,92.88,92.89,2.512000000000001,0.5106017675972528,4.852770754939905,Negative
2018-02-27,92.9,93.12,0.06099999999999824,0.6940270516426131,0.8285264027175009,Negative
2018-02-28,93.63,91.52,-0.03500000000000077,0.14959358093729636,0.6982435105319659,Negative
2018-03-01,92.0,90.01,0.6889999999999986,0.023953676297799688,1.1671058221086883,Negative
2018-03-02,90.17,89.08,1.073,-0.057356497670535675,1.5797797314815765,Positive
2018-03-05,87.27,88.77,1.1140000000000012,-0.1111810527351021,1.6219864364414414,Neutral
2018-03-06,88.14,89.98,0.43199999999999905,-0.0334299321755848,0.9579436309094601,Negative
2018-03-07,90.35,89.06,0.10000000000000005,0.08750239980765663,0.5140817055682911,Negative
2018-03-08,87.98,87.74,0.23900000000000007,0.16192204640144978,0.7188212573373192,Positive
2018-03-09,87.77,87.92,0.3939999999999997,0.11020642295836083,0.8127385803565644,Positive
2018-03-12,88.24,88.72,0.3660000000000008,0.04580980392702578,0.8120492595895915,Negative
2018-03-13,88.7,88.07,0.10000000000000127,0.0512581916975854,0.5029671957493868,Negative
2018-03-14,88.39,88.3,-0.1269999999999995,0.08751720877025598,0.3390575172444942,Negative
