Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-05,62.19,62.33,0.09766666666666668,0.0009259005429385319,0.3411093014790936,Positive
2017-04-06,62.4,63.01,-0.0009999999999999022,-0.01431444292066462,0.3096632978328089,Positive
2017-04-07,62.96,62.9,-0.07716666666666645,-0.0047553452796432315,0.3022875746334563,Positive
2017-04-10,62.99,63.04,-0.10166666666666689,0.008276337758555205,0.34909406564229445,Positive
2017-04-11,62.92,63.49,-0.15966666666666696,0.01850001344349313,0.46332134277050857,Neutral
2017-04-12,63.44,63.92,-0.2183333333333338,0.009828093498290332,0.5969386923873647,Negative
2017-04-13,63.95,63.44,-0.20950000000000027,0.034650398970398864,0.5830761337748086,Positive
2017-04-17,63.42,63.24,-0.1690000000000004,0.018148163226226158,0.5279941077112305,Positive
2017-04-18,63.33,64.11,-0.16283333333333372,0.044699158507162835,0.5106664732617376,Positive
2017-04-19,63.92,64.39,-0.15833333333333366,0.0061918136505266,0.49703814097134186,Neutral
2017-04-20,64.3,64.34,-0.17283333333333373,-0.02812882412829512,0.5249926513301097,Neutral
2017-04-21,64.47,64.4,-0.16000000000000064,-0.04214579294622737,0.49709029907261304,Neutral
2017-04-24,64.2,64.28,-0.12583333333333374,-0.049351020633149986,0.4293405796489938,Positive
2017-04-25,64.8,64.2,-0.10316666666666716,-0.08732037350179417,0.4006137267052792,Positive
2017-04-26,64.31,64.93,-0.1531666666666675,-0.1008119843607477,0.48508367612145836,Negative
2017-04-27,64.76,65.28,-0.1696666666666671,-0.16134992915096172,0.5294185023375029,Negative
2017-04-28,65.31,64.53,-0.08883333333333357,-0.13642596648707392,0.3546864377669421,Positive
2017-05-01,64.36,64.58,-0.06233333333333305,-0.07911275788937965,0.32764404051340645,Neutral
2017-05-02,64.77,64.83,-0.0679999999999993,-0.0233781756423513,0.33323331832883135,Negative
2017-05-03,64.9,64.73,-0.055499999999999536,0.014554517865135341,0.32221455929585513,Neutral
2017-05-04,64.87,63.92,0.012500000000000223,0.05327487341565443,0.390099702355408,Positive
2017-05-05,63.75,64.41,0.049833333333333965,0.05786585753667795,0.380772444277403,Positive
2017-05-08,64.64,65.49,0.02400000000000091,0.054265474576867596,0.4408605501645135,Negative
2017-05-09,65.63,65.02,-0.009833333333332686,0.043429133268324864,0.44594745856711426,Neutral
2017-05-10,64.93,64.84,-0.05933333333333313,0.012634006894586134,0.4081696572943674,Neutral
2017-05-11,64.73,65.15,-0.07433333333333372,0.04845364157381797,0.424711957582524,Negative
2017-05-12,64.79,64.81,-0.06050000000000044,0.05983038638022507,0.4191260749066634,Neutral
2017-05-15,65.09,64.9,-0.06966666666666728,0.06131403102791962,0.4202585917629963,Negative
2017-05-16,64.82,64.84,-0.06533333333333433,0.07737110418125015,0.41941758560068826,Neutral
2017-05-17,64.65,64.52,0.029666666666665936,0.06160447748396143,0.30243456592570034,Positive
2017-05-18,64.55,64.34,0.10583333333333277,-0.016802235510426505,0.31522282927917006,Positive
2017-05-19,64.46,65.41,0.019500000000000337,-0.061315061692836514,0.29855206134497386,Neutral
2017-05-22,65.41,65.55,-0.03833333333333234,-0.09038500038551378,0.3668013220757832,Negative
2017-05-23,65.5,65.36,-0.05966666666666574,-0.08372375150404837,0.38855858989060693,Negative
2017-05-24,65.27,64.93,-0.06949999999999981,-0.08238418436514361,0.3844123300652201,Positive
2017-05-25,65.14,65.2,-0.07266666666666667,-0.02133019849335452,0.38678478400242355,Neutral
2017-05-26,65.47,65.07,-0.06816666666666651,0.029623676651664568,0.38531692903695286,Neutral
2017-05-30,65.2,65.17,-0.06250000000000026,0.09915243837264993,0.381705076508157,Neutral
2017-05-31,65.16,65.31,-0.034000000000000155,0.14833534474631654,0.33517638621558954,Positive
2017-06-01,65.33,65.09,0.037333333333332705,0.025005811488971835,0.1818899409458458,Positive
2017-06-02,65.06,64.93,0.04266666666666601,0.0008511783408048548,0.1920326618309388,Positive
2017-06-05,65.29,66.72,-0.09100000000000011,-0.04698854472057545,0.5182329901682872,Positive
2017-06-06,66.41,67.42,-0.23600000000000004,-0.05858126079970585,0.8432579383660035,Negative
2017-06-07,67.39,66.9,-0.2761666666666674,-0.056020134844324256,0.9101159877241534,Positive
2017-06-08,66.9,67.09,-0.31866666666666765,-0.07573621952265636,0.9732990861554901,Positive
2017-06-09,67.18,67.44,-0.3421666666666667,-0.04722239209829507,1.0148015679048883,Negative
2017-06-12,67.31,67.63,-0.3471666666666662,0.0057152729267599504,1.0237404184872454,Negative
2017-06-13,67.42,66.95,-0.27749999999999975,0.06166202567506676,0.9374327959451686,Positive
2017-06-14,67.06,67.11,-0.17283333333333278,0.03685530682694196,0.7520342781785628,Positive
2017-06-15,67.56,67.19,-0.026499999999999746,0.06740882640104916,0.2749725014309775,Positive
2017-06-16,67.04,67.77,-0.030333333333332577,0.03582398406296555,0.2856095928118859,Positive
2017-06-19,68.29,68.57,-0.12833333333333222,-0.006027233753076631,0.4985336522935362,Negative
2017-06-20,68.75,68.13,-0.13449999999999926,-0.003411762905465806,0.5096791534938132,Negative
2017-06-21,68.18,68.16,-0.13799999999999965,-0.018344834615190413,0.5150931834671457,Negative
2017-06-22,68.03,68.01,-0.14283333333333348,-0.0073010065837990105,0.519039949460348,Negative
2017-06-23,67.37,67.04,-0.08933333333333386,-0.03144430316684892,0.5622858988973158,Neutral
2017-06-26,67.01,67.21,-0.0003333333333338034,-0.06400268264979506,0.5309274438351084,Negative
2017-06-27,67.39,67.14,0.08433333333333268,-0.014486537977871857,0.5273717736609717,Negative
2017-06-28,66.9,66.41,0.21149999999999952,0.040318964562236576,0.6519732631039924,Negative
2017-06-29,66.52,66.37,0.27999999999999936,0.0877251715673878,0.7530891115110749,Negative
2017-06-30,66.2,66.3,0.26316666666666666,0.003465409364573353,0.714516153304691,Neutral
2017-07-03,66.28,65.83,0.2765000000000004,-0.01537453571232663,0.7456308953488758,Positive
2017-07-05,66.04,66.57,0.19966666666666777,0.008854530563752063,0.6123563071558766,Negative
2017-07-06,66.67,66.78,0.09483333333333381,-0.004702802929681393,0.42889464590264004,Negative
2017-07-07,66.13,64.89,0.17633333333333304,-0.056770060926734395,0.6659903977359899,Negative
2017-07-10,64.92,64.98,0.2018333333333332,-0.05716199430499175,0.7264899547282028,Negative
2017-07-11,65.15,64.73,0.2126666666666663,-0.043978123535448235,0.7526397987528056,Neutral
2017-07-12,64.9,64.41,0.2655,0.018574759309166418,0.8502998744814728,Positive
2017-07-13,64.66,65.05,0.24566666666666653,0.065291898624812,0.8271787541747084,Positive
2017-07-14,64.98,65.01,0.2123333333333329,0.06917534116331739,0.78773154542288,Positive
2017-07-17,65.32,65.46,0.16666666666666682,0.04717518987939317,0.7716792655558958,Positive
2017-07-18,65.47,66.25,0.0005000000000005962,0.1476909269320058,0.7188279211653602,Positive
2017-07-19,66.14,66.05,-0.175166666666666,0.04049318337989825,0.5716059248584923,Positive
2017-07-20,66.05,67.16,-0.2794999999999993,-0.016323811598646803,0.8231661248714018,Negative
2017-07-21,67.13,67.16,-0.3534999999999995,-0.043734734235131106,0.9573897125666186,Negative
2017-07-24,67.13,67.16,-0.3703333333333333,-0.03945971249664395,0.9885317707228198,Negative
2017-07-25,67.18,66.65,-0.2860000000000005,-0.052000040026531975,0.8350648677398255,Positive
2017-07-26,66.66,66.07,-0.17899999999999985,-0.06042003907260206,0.7318773424860502,Positive
2017-07-27,66.08,67.36,-0.13766666666666705,-0.06068312707761272,0.6258939286145414,Positive
2017-07-28,67.23,67.5,-0.10400000000000023,-0.03352519715806652,0.538511895623853,Positive
2017-07-31,67.62,67.71,-0.11616666666666677,0.02051811392748262,0.5624154257407162,Positive
2017-08-01,67.73,68.06,-0.11066666666666693,0.019360752546756833,0.5476616960618428,Negative
2017-08-02,68.2,67.84,-0.1495000000000005,0.016935806568693083,0.5822837117657128,Negative
2017-08-03,67.64,67.76,-0.17166666666666738,0.015034532134174763,0.5989641263810045,Negative
2017-08-04,67.64,67.3,-0.15316666666666695,0.05620631848898804,0.595752455013257,Neutral
2017-08-07,67.31,67.32,-0.09116666666666698,0.050926042496821894,0.5416458685465838,Neutral
2017-08-08,67.21,67.24,0.03566666666666704,0.03568792775618105,0.27117485589401025,Neutral
2017-08-09,67.11,67.15,0.08049999999999999,-0.013330803644479899,0.2957768595027082,Neutral
2017-08-10,67.33,67.35,0.09683333333333365,-0.04659869743527589,0.3018502613000602,Neutral
2017-08-11,67.17,67.08,0.1111666666666675,-0.05596343067055676,0.3232512305076235,Positive
2017-08-14,66.87,66.98,0.09250000000000025,-0.02458465846160379,0.27317520267774165,Positive
2017-08-15,67.23,67.98,0.007499999999999623,-0.0214966533884302,0.30373396416544374,Neutral
2017-08-16,67.82,68.31,-0.09050000000000105,-0.023734183330272125,0.41485681004354624,Negative
2017-08-17,68.44,67.91,-0.11433333333333409,-0.00548421215412587,0.4400505021522472,Negative
2017-08-18,67.8,67.65,-0.112333333333334,0.030278660766275278,0.4389381125701744,Neutral
2017-08-21,67.53,67.17,-0.06616666666666694,-0.024211259362451137,0.4443583249897028,Positive
2017-08-22,67.29,67.77,-0.0536666666666669,-0.003044479061634683,0.4312456834638151,Neutral
2017-08-23,67.77,67.74,-0.045499999999999395,0.006227261941010017,0.4257397338605524,Positive
2017-08-24,67.75,67.98,-0.02433333333333279,0.011470748837870168,0.3911931732091342,Negative
2017-08-25,68.13,67.97,0.02083333333333375,0.028412027733769947,0.2945974445255555,Negative
2017-08-28,68.07,67.94,0.0011666666666670408,0.030008039950249872,0.2926127512980631,Negative
2017-08-29,67.99,67.37,-0.008666666666666809,0.0539972088512266,0.2681946961849313,Negative
2017-08-30,67.41,67.15,0.013833333333333088,0.08882223619567925,0.3118681266097267,Neutral
2017-08-31,67.07,67.31,0.03466666666666594,0.07577954837883431,0.3282614134429361,Negative
2017-09-01,67.33,67.15,0.10049999999999884,-0.030940954739995946,0.3312192217240787,Neutral
2017-09-05,67.15,66.99,0.12666666666666637,-0.07471864137709398,0.37408984198524087,Positive
2017-09-06,67.1,67.14,0.1323333333333336,-0.06630917848857726,0.3807627173366373,Positive
2017-09-07,67.4,67.22,0.10266666666666692,-0.07096591426703776,0.33403259987279266,Positive
2017-09-08,67.38,67.72,0.02783333333333388,-0.13247742555300068,0.28958889549680816,Positive
2017-09-11,67.58,68.09,-0.0733333333333327,-0.12244339136907266,0.3261030663402962,Negative
2017-09-12,68.2,68.61,-0.15916666666666618,-0.05877837663061186,0.5138309276622245,Negative
2017-09-13,68.38,67.61,-0.13933333333333314,0.03236889567903957,0.5005059168876094,Neutral
2017-09-14,67.55,67.31,-0.10516666666666677,0.08674991714991676,0.5005059168876093,Positive
2017-09-15,67.38,67.39,-0.06300000000000056,0.02798301656011636,0.48529741421824446,Neutral
2017-09-18,67.24,67.88,-0.03616666666666648,-0.013176484259490128,0.4473626418615363,Negative
2017-09-19,67.82,67.34,0.02899999999999987,0.010957685269110309,0.42523486611286276,Negative
2017-09-20,67.64,66.83,0.12483333333333349,0.004312655443821767,0.4859990346990361,Negative
2017-09-21,66.88,66.72,0.17983333333333376,-0.020089128163778565,0.5636280184748418,Negative
2017-09-22,66.73,66.47,0.20400000000000026,-0.033877765025754555,0.6129245819918436,Negative
2017-09-25,66.1,65.88,0.1971666666666672,-0.025238073277537017,0.5899487318172999,Neutral
2017-09-26,66.0,66.08,0.214833333333334,0.006272349830746389,0.6229638437480021,Negative
2017-09-27,66.15,66.03,0.23533333333333348,0.07511425610950045,0.6534202512100145,Negative
2017-09-28,65.84,65.62,0.2551666666666664,0.07670900582873624,0.6920732852081233,Positive
2017-09-29,65.67,65.84,0.1899999999999997,0.011227151891763855,0.531052995425708,Negative
2017-10-02,65.75,65.93,0.1298333333333323,0.01588584960424184,0.39539322511790015,Neutral
2017-10-03,66.09,65.6,0.11066666666666629,0.005005484529061283,0.3484392006408142,Positive
2017-10-04,65.65,65.55,0.08349999999999996,0.017694706779174414,0.27261875880856246,Positive
2017-10-05,65.64,66.52,-0.00699999999999975,0.02248863858200236,0.2846483644042671,Neutral
2017-10-06,66.7,66.57,-0.05083333333333234,0.009954777820391865,0.3547282040738104,Negative
2017-10-09,66.47,66.42,-0.08983333333333242,0.006944213772575939,0.38141387390848225,Neutral
2017-10-10,66.44,66.44,-0.12033333333333242,0.00935149388083274,0.4049721831629937,Positive
2017-10-11,66.54,66.4,-0.10716666666666665,0.019694643964592286,0.3857300277668145,Positive
2017-10-12,66.4,66.47,-0.10400000000000023,0.047144706643452945,0.3818796914807492,Positive
2017-10-13,66.48,67.23,-0.14850000000000113,0.01853828694932724,0.481181673039547,Neutral
2017-10-16,67.61,67.49,-0.16116666666666732,0.02130689977215623,0.5167228165426823,Negative
2017-10-17,67.41,67.27,-0.12350000000000026,-0.010639276416167258,0.4135483311805544,Negative
2017-10-18,67.06,66.88,-0.11199999999999984,-0.00839284413803958,0.40606512887576046,Negative
2017-10-19,66.76,66.72,-0.08799999999999934,-0.032375810369045264,0.3994440581052049,Negative
2017-10-20,66.91,66.06,-0.004999999999999759,-0.04990658534392119,0.4514667454223187,Positive
2017-10-23,66.18,66.14,0.06500000000000032,-0.02461830429380211,0.48469921944782574,Positive
2017-10-24,66.42,66.67,0.0979999999999997,-0.009028324999993906,0.4708856903042733,Neutral
2017-10-25,66.37,65.79,0.1883333333333326,-0.026277330522985004,0.5592278627439203,Positive
2017-10-26,67.74,66.88,0.1313333333333327,-0.04349209964144433,0.5321468283411794,Positive
2017-10-27,67.68,67.15,0.028833333333332514,-0.04393361826960654,0.48119706699433307,Positive
2017-10-30,66.9,67.65,-0.09433333333333423,-0.03188435194416452,0.5485333981526455,Negative
2017-10-31,67.6,67.02,-0.13666666666666677,-0.036228756618808054,0.5564792321394113,Positive
2017-11-01,66.89,67.26,-0.17933333333333346,-0.016969480376719397,0.586346714099945,Positive
2017-11-02,67.32,67.81,-0.1946666666666669,0.008030296368801431,0.6193186219996583,Positive
2017-11-03,68.0,66.85,-0.1234999999999995,0.06975483189748563,0.555606664315772,Positive
2017-11-06,66.4,68.21,-0.1753333333333324,0.08523556635589441,0.6534183618138949,Positive
2017-11-07,68.68,69.21,-0.19483333333333253,0.03604709407204096,0.725090032723905,Positive
2017-11-08,69.39,69.56,-0.27149999999999896,0.025388077214309423,0.911126016138245,Positive
2017-11-09,69.64,70.37,-0.3799999999999998,0.0035570404372418504,1.1609202394950042,Negative
2017-11-10,70.1,69.88,-0.44383333333333336,0.00031657187546548567,1.248447925314558,Neutral
2017-11-13,69.57,69.25,-0.37599999999999995,-0.01940923154657459,1.1552146933164944,Positive
2017-11-14,69.15,70.15,-0.3510000000000008,-0.024607245773331936,1.1079187472993175,Negative
2017-11-15,70.09,69.98,-0.3123333333333348,0.0012522580725738723,1.0503227017339885,Negative
2017-11-16,69.97,69.03,-0.09416666666666793,0.03686615542688196,0.6313321209265247,Negative
2017-11-17,69.07,69.22,0.03433333333333287,0.027347001140883197,0.4542093931652098,Negative
2017-11-20,68.98,68.32,0.15633333333333396,0.009908617134805207,0.6059417728616908,Negative
2017-11-21,68.27,67.92,0.26100000000000045,0.0017895141578093748,0.7883315715272792,Positive
2017-11-22,68.22,68.1,0.2588333333333341,-0.045098981596541764,0.7836965273073395,Neutral
2017-11-24,67.99,68.14,0.2570000000000009,-0.040169003533526114,0.7806755542398252,Negative
2017-11-27,68.31,68.21,0.27400000000000124,0.003500986542762852,0.7972746788781464,Negative
2017-11-28,68.13,67.63,0.2373333333333344,0.01155932868632807,0.7062280259883214,Negative
2017-11-29,67.55,66.9,0.22150000000000009,-0.04695168383356212,0.6530781814691942,Negative
2017-11-30,66.78,66.74,0.2441666666666667,-0.06732645367821093,0.7095138311148055,Negative
2017-12-01,67.02,66.82,0.2075000000000002,-0.08009490395841636,0.6107696015461466,Negative
2017-12-04,67.02,66.53,0.22516666666666696,-0.015349884825672589,0.6479883400871407,Negative
2017-12-05,66.72,66.3,0.2616666666666666,-0.01453382137407747,0.7123825439248828,Negative
2017-12-06,66.3,65.51,0.30883333333333307,-0.014848845241234681,0.829740402657642,Neutral
2017-12-07,65.55,65.4,0.31683333333333225,0.018473432531494943,0.8490837472691003,Positive
2017-12-08,65.5,65.15,0.2899999999999989,0.08669562821865612,0.7741438919426371,Positive
2017-12-11,65.36,65.81,0.21649999999999944,0.09434272071403942,0.633341130556288,Positive
2017-12-12,65.94,65.92,0.16616666666666557,0.03851965675357514,0.5727516428998173,Negative
2017-12-13,65.97,66.3,0.0874999999999996,0.024591393996045225,0.5260850046321046,Negative
2017-12-14,66.45,65.63,0.039500000000000556,-0.006523535815803514,0.43834143070960246,Neutral
2017-12-15,65.55,65.4,0.011166666666667007,-0.07630165543371413,0.3804091364716532,Negative
2017-12-18,65.74,65.66,-0.03416666666666563,-0.134344121931024,0.3189488909868269,Negative
2017-12-19,65.77,65.6,-0.020333333333332156,-0.13861530158634994,0.3160442225658974,Negative
2017-12-20,65.54,64.3,0.09083333333333432,-0.12363582864181552,0.5301362508303352,Negative
2017-12-21,64.2,63.81,0.237166666666667,-0.06848763856363807,0.7560047684218283,Neutral
2017-12-22,64.06,63.39,0.3341666666666668,-0.05524812152778812,0.9588045540356512,Positive
2017-12-26,63.62,63.8,0.3543333333333333,0.06350772805256137,0.9912842399859095,Positive
2017-12-27,63.97,64.1,0.2875000000000003,0.10345126290746756,0.8745383261759407,Neutral
2017-12-28,64.27,64.08,0.2411666666666673,0.18459599022488157,0.811432204329001,Negative
2017-12-29,64.1,64.25,0.1768333333333332,0.06791089818865312,0.7408220325763909,Negative
2018-01-02,63.86,63.77,0.10366666666666628,0.014681675865181008,0.5864730320176269,Negative
2018-01-03,63.97,63.51,0.021333333333333412,0.053514590022986024,0.2983659200080023,Negative
2018-01-04,63.51,63.84,-0.00950000000000022,0.011079298201373947,0.2607870329276544,Negative
2018-01-05,63.76,62.74,0.06616666666666607,-0.023509171323193745,0.43353841301037516,Neutral
2018-01-08,62.69,62.69,0.16233333333333277,-0.06845552707564417,0.5363617721438427,Negative
2018-01-09,62.66,63.11,0.1846666666666664,-0.08593387439335069,0.5572374540955707,Negative
2018-01-10,63.0,62.35,0.22116666666666673,-0.032939147040777855,0.6365086094284533,Negative
2018-01-11,62.0,61.46,0.28950000000000026,-0.016639673494532624,0.8187660091734256,Negative
2018-01-12,61.78,60.96,0.3333333333333337,-0.015490469385794051,0.9402258725210795,Negative
2018-01-16,60.86,60.42,0.3983333333333334,-0.007727562999601129,1.0984613256508473,Positive
2018-01-17,60.65,60.67,0.4125000000000001,-0.013196020104570994,1.125265400793174,Neutral
2018-01-18,61.02,60.85,0.3398333333333334,0.013912924302471876,0.9717694183648374,Negative
2018-01-19,60.59,60.45,0.33566666666666645,-0.0005835862424401838,0.9644687656943577,Positive
2018-01-22,60.44,60.47,0.2961666666666668,-0.01703321459856817,0.894588670221621,Positive
2018-01-23,60.53,61.18,0.1373333333333337,-0.016263233780138574,0.5883393662475283,Positive
2018-01-24,61.32,61.79,-0.0309999999999997,-0.010315640210302929,0.454410485012052,Negative
2018-01-25,61.73,61.44,-0.11116666666666622,0.01869880005829372,0.4517893095757276,Neutral
2018-01-26,61.39,61.21,-0.13466666666666632,0.031010804216783646,0.46132123726381424,Neutral
2018-01-29,61.39,61.54,-0.13099999999999973,0.05994072489305658,0.45467937421146837,Negative
2018-01-30,61.62,61.21,-0.10749999999999986,0.011319000917664288,0.4335127833563073,Negative
2018-01-31,61.06,60.57,-0.04733333333333333,-0.020029275281609207,0.4614015149787555,Neutral
2018-02-01,59.95,61.61,-0.027833333333333512,-0.1490769415230722,0.4235330529174554,Negative
2018-02-02,61.46,60.33,0.09466666666666664,-0.14188073418272681,0.4525346995767149,Negative
2018-02-05,59.67,59.95,0.18099999999999977,-0.14423868531638262,0.6017525844061704,Negative
2018-02-06,59.74,58.05,0.32266666666666677,-0.1498945666220256,1.071001608049421,Negative
2018-02-07,56.92,57.71,0.4538333333333336,-0.20562071514939315,1.3681599790942074,Negative
2018-02-08,57.66,56.86,0.598666666666667,-0.08546622090744582,1.6748827119429683,Negative
2018-02-09,56.9,55.26,0.7501666666666672,-0.03549745627943765,2.0529839770140796,Positive
2018-02-12,55.56,56.65,0.7318333333333336,0.016299462914866315,2.0225952036986277,Neutral
2018-02-13,56.83,56.61,0.6935000000000006,0.03919060331821003,1.9662152652077047,Positive
2018-02-14,56.55,56.99,0.4771666666666672,-0.0036813394979864538,1.5444484412418313,Positive
2018-02-15,56.4,56.67,0.3118333333333333,0.026032500893877274,1.2201831475562384,Positive
2018-02-16,56.95,57.91,0.034500000000000204,0.06031781718128431,0.8066498314741555,Negative
2018-02-20,57.9,57.97,-0.12249999999999986,0.04693831750515701,0.7950324164522328,Negative
2018-02-21,57.76,57.64,-0.23050000000000012,0.023154539701977672,0.7879571963056601,Negative
2018-02-22,57.7,55.87,-0.15083333333333337,0.023962705619903213,0.8589068562156907,Positive
2018-02-23,56.06,56.17,0.025666666666666574,0.01825639844518671,0.7069461362127757,Positive
2018-02-26,56.37,56.99,0.046833333333333255,0.02043866928829607,0.6993647911577409,Negative
2018-02-27,57.13,57.13,0.06766666666666647,0.01763361656056819,0.687794830160173,Negative
2018-02-28,57.12,55.83,0.1521666666666665,0.02827170844612521,0.7863056296440185,Positive
2018-03-01,56.09,56.23,0.2173333333333332,-0.041673000173363575,0.8128687197546451,Neutral
2018-03-02,56.08,56.32,0.16583333333333358,-0.03213048463528345,0.7344688178843575,Positive
2018-03-05,56.19,55.96,0.10683333333333349,-0.0012151643264411535,0.6031215097768913,Positive
2018-03-06,55.81,56.47,0.007833333333333466,-0.018637036247388925,0.4383555127468533,Positive
2018-03-07,56.43,56.89,0.008833333333333594,-0.023020330652903227,0.4366284970595086,Positive
2018-03-08,56.65,57.83,-0.06083333333333309,-0.03676495838895547,0.601641786702165,Positive
2018-03-09,57.9,58.27,-0.20050000000000015,0.008523849539351163,0.7917210507636031,Positive
2018-03-12,58.31,59.51,-0.413166666666667,0.02880468214727189,1.1733154459916009,Neutral
2018-03-13,59.33,59.5,-0.4771666666666671,0.0326156708361603,1.313255308831013,Neutral
2018-03-14,59.77,59.37,-0.5046666666666667,0.002669674592043024,1.3610897957514647,Positive
2018-03-15,59.58,59.54,-0.4986666666666668,0.01932938864301665,1.3505344163983906,Positive
2018-03-16,59.66,59.72,-0.4210000000000001,0.052752704270294146,1.1795385161626177,Positive
2018-03-19,59.76,60.23,-0.35716666666666647,0.017427750136636826,1.0177110604042456,Neutral
