Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-18,10.88,10.76,0.0441666666666668,-0.04252823434778345,0.12239381893535436,Positive
2017-05-19,10.73,10.79,0.04716666666666681,-0.030689251975526664,0.12859161119270524,Positive
2017-05-22,10.81,10.87,0.03983333333333343,-0.009614054120579679,0.11709445380166877,Positive
2017-05-23,11.11,11.1,0.010333333333333373,-0.07453559482376149,0.10530379332620879,Negative
2017-05-24,11.16,11.05,-0.0068333333333333605,-0.08063361467397469,0.10650450636730473,Negative
2017-05-25,11.06,10.96,-0.015333333333333454,-0.07424464948942021,0.10350642611409994,Neutral
2017-05-26,10.96,10.86,-0.010500000000000105,-0.04727169932696966,0.10556140334678801,Positive
2017-05-30,10.85,10.93,-0.013000000000000083,0.03347334322752175,0.10538582845670584,Positive
2017-05-31,11.0,11.08,-0.025666666666666754,0.04051729981199318,0.1171893055416466,Positive
2017-06-01,11.12,11.12,-0.02366666666666672,0.024352212847100457,0.11254628677422775,Positive
2017-06-02,11.25,11.41,-0.03750000000000001,-0.016832855147939644,0.15928854166628834,Negative
2017-06-05,11.42,11.35,-0.04366666666666661,0.01686793325685455,0.17250514395622532,Negative
2017-06-06,11.36,11.25,-0.05433333333333327,-0.016736533486922646,0.17924395404511803,Negative
2017-06-07,11.19,11.12,-0.04966666666666661,-0.02296176412391597,0.17788885418835113,Neutral
2017-06-08,11.16,11.07,-0.03300000000000006,-0.012796072697389894,0.17008349438357748,Positive
2017-06-09,10.94,11.1,-0.008166666666666681,-0.013057672902738472,0.14177011473543633,Positive
2017-06-12,11.09,11.13,0.012833333333333252,0.05336467155526351,0.1177987402728762,Positive
2017-06-13,11.13,11.28,0.014666666666666621,0.06767579132615766,0.11547005383792515,Negative
2017-06-14,11.31,11.27,0.017166666666666688,0.10895931020627879,0.11303883305208773,Negative
2017-06-15,11.28,11.22,0.001333333333333282,0.013783021759956353,0.09121944778566116,Neutral
2017-06-16,11.15,11.24,-0.014000000000000054,0.026938643428406562,0.07630348761506389,Negative
2017-06-19,11.24,11.22,-0.021500000000000106,-0.007070006669318856,0.07408703590297618,Negative
2017-06-20,11.2,11.24,-0.020000000000000056,-0.005540151827119699,0.07226494462892918,Negative
2017-06-21,11.21,11.12,-0.00433333333333334,0.002103071277619828,0.06373169066533328,Negative
2017-06-22,11.15,11.04,0.01500000000000009,-0.007496379209218145,0.07602793508691573,Positive
2017-06-23,11.02,11.13,0.024833333333333315,0.02605456219218447,0.07602793508691572,Negative
2017-06-26,11.1,11.04,0.028166666666666756,-0.0017745148379906992,0.08345916425872892,Positive
2017-06-27,11.06,11.18,0.019000000000000142,0.02765327897008246,0.07578396846657794,Negative
2017-06-28,11.17,11.08,0.019166666666666738,0.016384198465474103,0.07601169500660958,Positive
2017-06-29,11.11,11.09,0.014666666666666729,0.05166274749553664,0.06912147117775944,Positive
2017-06-30,11.13,11.17,0.003999999999999985,0.001118930941163975,0.06314787661503503,Positive
2017-07-03,11.18,11.19,-0.010500000000000034,-0.009360899130284171,0.053977590228849584,Positive
2017-07-05,11.36,11.56,-0.040500000000000064,-0.024006643843182438,0.14989708403591184,Negative
2017-07-06,11.51,11.3,-0.03916666666666675,-0.03151932869028186,0.1481740718059527,Negative
2017-07-07,11.29,11.18,-0.03300000000000012,-0.00706914668942445,0.14662457308411458,Positive
2017-07-10,11.21,11.26,-0.023833333333333373,0.0019286981917135235,0.13605554421305724,Positive
2017-07-11,11.24,11.34,-0.028000000000000018,0.03986713825645777,0.13963797990553578,Positive
2017-07-12,11.31,11.38,-0.02383333333333341,0.0691137538769447,0.13284168615403447,Positive
2017-07-13,11.41,11.47,-0.021500000000000095,0.05943562226123957,0.12780193008453908,Positive
2017-07-14,11.46,11.6,-0.028166666666666704,0.05181280003391145,0.1434581713029282,Positive
2017-07-17,11.64,11.68,-0.03466666666666662,0.010779877673990081,0.15905585632757682,Positive
2017-07-18,11.71,11.74,-0.06783333333333333,-0.0012368102008872381,0.1847788133865547,Neutral
2017-07-19,11.72,11.75,-0.07700000000000005,-0.01305959835702116,0.20063479505722412,Negative
2017-07-20,11.76,11.83,-0.074,-0.02208154844762108,0.19330140221624212,Negative
2017-07-21,11.69,11.7,-0.058166666666666596,-0.016359714944277456,0.1644519517805866,Negative
2017-07-24,11.59,11.53,-0.030333333333333226,0.027779755927249825,0.13859969892900134,Negative
2017-07-25,11.51,11.29,0.01333333333333345,-0.016051465933286227,0.15821535565624517,Negative
2017-07-26,11.3,11.27,0.04933333333333341,-0.05740741899261032,0.1889411692355556,Negative
2017-07-27,11.14,11.06,0.08516666666666671,-0.1306058852849572,0.2537034333602236,Positive
2017-07-28,11.08,11.18,0.09733333333333342,-0.11358084424533792,0.2708833287188006,Negative
2017-07-31,11.15,11.17,0.09683333333333335,-0.10075971222219428,0.2701028610651052,Negative
2017-08-01,11.16,11.22,0.08266666666666662,-0.05631072283564216,0.24866060959756375,Negative
2017-08-02,11.11,10.95,0.071,-0.07268163400152484,0.21592179654268842,Neutral
2017-08-03,10.98,11.0,0.052166666666666646,0.0054590941214604635,0.1645945261079217,Negative
2017-08-04,11.01,10.93,0.04050000000000001,0.11493918665372684,0.12930965800867691,Neutral
2017-08-07,10.9,10.95,0.03750000000000007,0.07811587227779078,0.12332832822677002,Negative
2017-08-08,10.94,10.92,0.03250000000000009,0.061509340433601026,0.11232668405422346,Negative
2017-08-09,10.95,10.89,0.041166666666666664,0.01946531002384328,0.12165525060596451,Negative
2017-08-10,10.88,10.92,0.03500000000000002,0.03118549902569296,0.11146609959097308,Negative
2017-08-11,10.88,10.77,0.035333333333333376,0.08309476256762205,0.11234866364235167,Positive
2017-08-14,10.79,10.77,0.024833333333333322,0.04533341090884864,0.07498147919467998,Positive
2017-08-15,10.82,10.91,0.020000000000000004,-0.005239881929734413,0.07304657739508275,Negative
2017-08-16,10.92,10.84,0.014999999999999987,-0.014794964410686088,0.06442528450810772,Negative
2017-08-17,10.86,10.8,0.01583333333333327,0.017002357357655224,0.06565905201197401,Negative
2017-08-18,10.79,10.64,0.023499999999999955,0.0018585062187119856,0.08849914556328828,Negative
2017-08-21,10.62,10.56,0.03383333333333328,-0.033600162606154005,0.1155128126077068,Positive
2017-08-22,10.53,10.57,0.039999999999999904,-0.023181841246892453,0.12754084313139308,Positive
2017-08-23,10.61,10.65,0.03299999999999992,-0.011438698409255928,0.11604596790352789,Positive
2017-08-24,10.61,10.71,0.029999999999999912,-0.01915406872740366,0.11489125293076044,Positive
2017-08-25,10.75,10.71,0.025999999999999936,-0.021906667809696644,0.11333333333333323,Positive
2017-08-28,10.77,10.82,0.0019999999999999753,-0.016972108617539602,0.09820613241770818,Positive
2017-08-29,10.86,10.79,-0.015666666666666565,0.021860833500391183,0.09130061592966272,Positive
2017-08-30,10.75,10.84,-0.03416666666666657,0.04206258544030811,0.09711899281516491,Positive
2017-08-31,10.82,10.94,-0.04533333333333322,0.04445055951021808,0.11997942210393825,Positive
2017-09-01,10.97,11.03,-0.05083333333333322,-0.022201846135990175,0.1349988568767328,Positive
2017-09-05,11.18,11.35,-0.07066666666666656,-0.09613151563799117,0.2028378906332421,Positive
2017-09-06,11.36,11.36,-0.08483333333333319,-0.09634056808983872,0.23673707872752903,Positive
2017-09-07,11.39,11.5,-0.10149999999999998,-0.08112265922915936,0.2748647254268007,Negative
2017-09-08,11.52,11.4,-0.09833333333333338,-0.054535659410090816,0.26891184475012186,Positive
2017-09-11,11.34,11.36,-0.09016666666666676,-0.022235149113772414,0.25647660110345416,Positive
2017-09-12,11.4,11.41,-0.07383333333333343,0.004387268193296219,0.22533925041540775,Positive
2017-09-13,11.43,11.59,-0.06333333333333345,0.02862626883653163,0.19776529298921786,Neutral
2017-09-14,11.6,11.62,-0.050666666666666735,0.14905769715581407,0.16232873215777496,Neutral
2017-09-15,11.6,11.56,-0.030166666666666748,0.05677335900733633,0.10126362124501734,Positive
2017-09-18,11.54,11.62,-0.03149999999999999,0.022470160871821476,0.10386363329379363,Positive
2017-09-19,11.63,11.63,-0.029833333333333358,0.030489056620973464,0.10060311950591284,Positive
2017-09-20,11.63,11.72,-0.04133333333333342,0.021075173546474812,0.1177672951309877,Positive
2017-09-21,11.68,11.71,-0.040166666666666836,0.04162742201654681,0.11547005383792541,Positive
2017-09-22,11.71,11.72,-0.031166666666666825,0.03544908544549785,0.09237604307034031,Positive
2017-09-25,11.74,11.84,-0.028333333333333457,0.0031367984813194033,0.08202679477907455,Positive
2017-09-26,11.88,11.94,-0.04000000000000005,-0.034567020441614534,0.1130388330520877,Neutral
2017-09-27,11.95,11.93,-0.04766666666666663,-0.03544605656538846,0.12766661831543397,Positive
2017-09-28,11.98,11.95,-0.046499999999999916,-0.02049002708783086,0.12499876542600173,Positive
2017-09-29,11.95,11.96,-0.044499999999999894,-0.0033913873100031243,0.12090196007764797,Positive
2017-10-02,11.97,11.97,-0.038333333333333316,0.009830989323179383,0.10728984626287359,Positive
2017-10-03,12.0,12.09,-0.04200000000000001,0.010452688955042257,0.1162797817951209,Positive
2017-10-04,12.32,12.34,-0.055333333333333345,-0.0575051441371304,0.1611379288025181,Negative
2017-10-05,12.33,12.3,-0.05633333333333347,-0.07401000065419255,0.16378245131278485,Neutral
2017-10-06,12.34,12.25,-0.05433333333333344,-0.10138153827584864,0.16003086122123417,Positive
2017-10-09,12.2,12.31,-0.05783333333333344,-0.06991266652162756,0.16591683176136296,Positive
2017-10-10,12.33,12.34,-0.05633333333333337,-0.048257034533597594,0.16314804304869024,Negative
2017-10-11,12.34,12.39,-0.05299999999999999,-0.025612163900138353,0.15634719199411418,Negative
2017-10-12,12.38,12.38,-0.04250000000000009,0.04519050031773594,0.1338323993325649,Negative
2017-10-13,12.3,12.12,-0.00850000000000002,0.05140505834432274,0.10176225014982533,Positive
2017-10-16,12.06,12.05,0.022666666666666654,0.058312106445645474,0.11046478685899185,Positive
2017-10-17,11.99,12.12,0.027666666666666777,0.0165525062800641,0.11760994331021576,Positive
2017-10-18,12.13,12.27,0.02233333333333343,-0.017944593613280626,0.11659786330973272,Negative
2017-10-19,12.28,12.19,0.02600000000000013,-0.019033746498611843,0.11798723513296279,Negative
2017-10-20,12.14,12.23,0.021000000000000067,-0.0003185198696839336,0.11544866851431614,Negative
2017-10-23,12.12,12.1,0.02083333333333343,0.04902930289651926,0.11519173495728416,Neutral
2017-10-24,12.11,12.04,0.016500000000000112,0.056857209849129495,0.10498677165349109,Positive
2017-10-25,12.11,12.19,-0.0028333333333332867,0.07072345657375091,0.0747010502843183,Negative
2017-10-26,12.15,12.04,0.006333333333333435,0.01848483790752517,0.08164965809277269,Positive
2017-10-27,12.2,12.27,0.004666666666666689,-0.016211831213150747,0.0849109918868571,Negative
2017-10-30,12.23,12.06,0.014833333333333313,-0.0060483602355598035,0.09007541422005004,Positive
2017-10-31,12.01,12.1,0.008833333333333325,-0.03113912374385943,0.08125557910569887,Positive
2017-11-01,12.15,12.27,-0.004666666666666652,-0.06138465913239488,0.0905674838769549,Positive
2017-11-02,12.4,12.35,-0.025500000000000047,-0.06327664506862896,0.10911541064169707,Neutral
2017-11-03,12.33,12.42,-0.038166666666666765,-0.04752620184078905,0.13383239933256494,Negative
2017-11-06,12.41,12.36,-0.03650000000000004,0.02240402958475689,0.130847192000138,Negative
2017-11-07,12.36,12.33,-0.040000000000000056,0.06555784263462651,0.13359234102390344,Negative
2017-11-08,12.35,12.16,-0.017333333333333385,0.02750195922695013,0.1175469436038949,Negative
2017-11-09,12.14,12.06,-0.005166666666666706,0.012888215090645872,0.13267429719354992,Neutral
2017-11-10,12.01,12.04,0.0223333333333333,0.04377884290661648,0.13571029419545622,Neutral
2017-11-13,12.0,12.01,0.04816666666666665,0.038327307539474026,0.14785712155679792,Positive
2017-11-14,12.01,12.16,0.04833333333333333,0.027442511310355047,0.14794894014114762,Negative
2017-11-15,12.1,12.02,0.04933333333333335,0.0205278346242194,0.14959203781544586,Neutral
2017-11-16,11.97,12.0,0.04033333333333335,0.00938383751772197,0.12952906151816965,Positive
2017-11-17,12.0,12.04,0.026666666666666766,0.009648964929364408,0.10148283318915964,Positive
2017-11-20,12.02,12.01,0.012166666666666758,0.053098238705696466,0.05852086258783881,Positive
2017-11-21,12.03,12.13,-0.0015000000000000221,0.0034322674550342435,0.05307809294442777,Negative
2017-11-22,12.14,12.12,-0.006666666666666703,-0.0019301915798514559,0.057241097210628,Negative
2017-11-24,12.11,12.07,-0.0058333333333333605,-0.008517897836589563,0.05691665988829215,Positive
2017-11-27,12.1,12.1,-0.004000000000000007,0.022839693167762277,0.054727157137887936,Positive
2017-11-28,12.09,12.11,-0.013833333333333333,0.018041925192726484,0.04760952285695239,Positive
2017-11-29,12.15,12.21,-0.019500000000000062,0.012553919906270122,0.062142806462709435,Positive
2017-11-30,12.24,12.56,-0.04366666666666678,-0.0738468759179357,0.154632180063243,Neutral
2017-12-01,12.53,12.52,-0.05916666666666672,-0.10122197374864934,0.18690461025168256,Positive
2017-12-04,12.62,12.58,-0.06816666666666671,-0.11975070492237203,0.20623611064344033,Negative
2017-12-05,12.65,12.63,-0.08100000000000013,-0.10751949467423097,0.22812169158771292,Negative
2017-12-06,12.61,12.43,-0.0713333333333334,-0.11182659756546373,0.21817424229271443,Positive
2017-12-07,12.4,12.38,-0.0490000000000001,-0.05846707035696357,0.19324391290941945,Positive
2017-12-08,12.39,12.53,-0.034,0.1309156934177902,0.1666962936630196,Positive
2017-12-11,12.53,12.61,-0.01799999999999994,0.1236854472001679,0.12623708832643338,Neutral
2017-12-12,12.6,12.58,3.497902177976877e-17,0.11526371695810082,0.07790465841314709,Neutral
2017-12-13,12.56,12.6,-0.006333333333333286,0.015280386511406409,0.08027729719194855,Negative
2017-12-14,12.61,12.63,-0.010666666666666647,0.01594766345464823,0.08456132262417976,Negative
2017-12-15,12.65,12.46,-0.006833333333333371,-0.006248442466314084,0.08849914556328825,Positive
2017-12-18,12.51,12.58,-0.017166666666666747,-0.035241260888806816,0.0840634680861231,Positive
2017-12-19,12.66,12.66,-0.01700000000000006,-0.027031156746380722,0.08372500548348645,Neutral
2017-12-20,12.71,12.69,-0.010833333333333414,0.005092236833490101,0.06463573143221756,Negative
2017-12-21,12.72,12.72,-0.014000000000000066,0.07690516168215897,0.07119786374933673,Negative
2017-12-22,12.74,12.63,-0.014666666666666715,0.17329352295201192,0.07133644853010887,Negative
2017-12-26,12.66,12.58,-0.009166666666666686,0.09062505093472924,0.07133644853010887,Neutral
2017-12-27,12.57,12.6,-0.006666666666666588,0.06121748894021114,0.07133644853010887,Negative
2017-12-28,12.57,12.5,5.732673013906549e-17,0.10859895139406513,0.07983006642971573,Positive
2017-12-29,12.48,12.58,0.01333333333333334,0.08244630869988057,0.06326507042438567,Positive
2018-01-02,12.58,12.49,0.02466666666666668,0.022175847381381886,0.07425348642934948,Positive
2018-01-03,12.52,12.66,0.01650000000000001,0.016190634751537317,0.07425348642934948,Positive
2018-01-04,12.68,12.76,-0.0008333333333332472,-0.03362146708022356,0.08550503558920444,Positive
2018-01-05,12.78,12.98,-0.03416666666666665,-0.10631961954552029,0.14195286993911266,Positive
2018-01-08,13.06,13.2,-0.07033333333333334,-0.17609070969076002,0.2251474139862399,Negative
2018-01-09,13.21,13.15,-0.08950000000000007,-0.21702679906723452,0.2586049945570977,Negative
2018-01-10,13.18,13.08,-0.09616666666666669,-0.24719027527673226,0.2676140578344442,Positive
2018-01-11,13.06,13.03,-0.08316666666666667,-0.23330084604740936,0.24781016230818664,Positive
2018-01-12,13.02,13.16,-0.07666666666666665,-0.1575213677235812,0.23627249386677376,Negative
2018-01-16,13.1,13.23,-0.05766666666666672,-0.14561734485386865,0.18706967078710293,Negative
2018-01-17,13.16,12.95,-0.02183333333333334,-0.11426158580999161,0.1400000000000001,Negative
2018-01-18,12.44,12.04,0.07116666666666674,-0.2519548082494271,0.34467375879228196,Negative
2018-01-19,12.04,11.94,0.14050000000000012,-0.19120831867036533,0.47499967511359936,Negative
2018-01-22,11.98,11.87,0.1788333333333336,-0.1312336180854293,0.5487764167268451,Neutral
2018-01-23,11.89,11.89,0.19783333333333344,-0.11622570341364885,0.5801915392542556,Negative
2018-01-24,11.9,11.83,0.2056666666666668,-0.0334320807395025,0.5925608787810148,Negative
2018-01-25,11.87,11.92,0.19083333333333344,-0.012108542433170937,0.5716080846778988,Negative
2018-01-26,11.8,11.44,0.17866666666666678,-0.04986358725456694,0.5438136935875497,Negative
2018-01-29,11.46,11.52,0.12666666666666673,0.018835513354569625,0.40496913462633166,Negative
2018-01-30,11.42,11.12,0.09616666666666679,0.06600916800177274,0.2851510321059897,Negative
2018-01-31,11.09,11.06,0.11500000000000005,-0.0019988701422333816,0.3296275488906447,Negative
2018-02-01,11.09,10.97,0.1318333333333333,-0.00470222527581154,0.36447831820897714,Negative
2018-02-02,10.95,10.92,0.14166666666666672,0.03599331113209671,0.3829934080598307,Negative
2018-02-05,10.88,10.71,0.14799999999999994,0.031165492067203544,0.39718453589679864,Negative
2018-02-06,10.78,10.24,0.17099999999999999,0.0043901771030623055,0.4603621762627042,Positive
2018-02-07,10.27,10.76,0.1253333333333333,-0.06757978868566335,0.36531400327342245,Negative
2018-02-08,10.75,10.76,0.10033333333333336,-0.0610312954067365,0.32904275679988615,Negative
2018-02-09,10.79,10.43,0.07933333333333344,-0.10903043452776538,0.2726866786100084,Positive
2018-02-12,10.57,10.53,0.06683333333333352,-0.07565673167250471,0.2518572984160518,Positive
2018-02-13,10.67,10.7,0.03816666666666688,-0.010432540042187254,0.2194156099199491,Neutral
2018-02-14,10.63,10.59,0.01833333333333347,0.05865160221402953,0.19229606802474608,Positive
2018-02-15,10.55,10.74,-0.01366666666666656,0.21569523370461463,0.16865480854231357,Negative
2018-02-16,10.8,10.76,-0.03249999999999999,0.16080858587729663,0.1727411536746223,Negative
2018-02-20,10.7,10.61,-0.0013333333333333634,0.11068934274246248,0.11294049564064954,Neutral
2018-02-21,10.58,10.63,-0.008666666666666748,0.04401443035824304,0.1065045063673046,Neutral
2018-02-22,10.65,10.6,-0.016166666666666735,0.07593369868236115,0.09780302704295736,Positive
2018-02-23,10.6,10.63,-0.0008333333333334745,0.05207987994497202,0.0708676387515644,Positive
2018-02-26,10.67,10.7,0.004833333333333285,0.029530909662964604,0.05995883361436454,Neutral
2018-02-27,10.74,10.89,-0.01350000000000004,0.02298845226853763,0.09357112565078812,Negative
2018-02-28,10.93,10.61,-0.0008333333333333288,-0.00847725991269667,0.09154368855131562,Negative
2018-03-01,10.68,10.61,-0.00033333333333329326,-0.02673318024656055,0.0920681443816295,Negative
2018-03-02,10.65,10.29,0.017666666666666758,-0.1163877329353231,0.14494784076767053,Positive
2018-03-05,10.24,10.4,0.033000000000000106,-0.12363263197535171,0.160562283596056,Positive
2018-03-06,10.31,10.58,0.03116666666666669,-0.15657394709306233,0.1601388286595244,Positive
2018-03-07,10.65,10.63,0.027666666666666652,-0.08694075854574715,0.16062378404209032,Positive
2018-03-08,10.51,10.63,0.022166666666666533,-0.04244590582786278,0.16062378404209032,Positive
2018-03-09,10.65,10.61,0.012166666666666633,0.07168757208021379,0.1564182427553345,Positive
2018-03-12,10.63,10.73,-0.023166666666666787,0.14206714985090013,0.12685171668011205,Positive
2018-03-13,10.69,10.81,-0.04316666666666679,0.09908188769716626,0.14838222248846852,Positive
2018-03-14,10.84,10.78,-0.057833333333333355,0.09854295374602523,0.16034684627740944,Positive
2018-03-15,11.25,11.02,-0.05899999999999993,-0.028472130208221216,0.16423409970579428,Positive
2018-03-16,11.05,11.07,-0.06049999999999996,-0.06424784114910886,0.16870604137096482,Neutral
2018-03-19,11.12,11.15,-0.07116666666666663,-0.15123892405277767,0.1935694598909371,Negative
