Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
17/03/2017,0.22000000000000597,0.1700000000000017,-0.27499999999999863,0.032092551968107015,0.22992752481307235,Positive
20/03/2017,0.4799999999999969,0.10000000000000142,-0.13500000000000154,-0.3030219847647739,0.11145502331533787,Positive
21/03/2017,0.00999999999999801,0.11999999999999744,-0.10999999999999945,0.04876157621529851,0.08993825042154643,Positive
22/03/2017,0.6099999999999994,0.030000000000001137,-0.07499999999999929,-0.050818294641351666,0.06480740698407778,Positive
23/03/2017,-0.7899999999999991,0.5,-0.26500000000000057,-0.47396955353311926,0.24308206204672742,Positive
24/03/2017,0.8900000000000006,0.23000000000000398,-0.36500000000000216,0.09763254521387046,0.30474032661705197,Positive
27/03/2017,0.3500000000000014,0.0799999999999983,-0.1550000000000012,0.12507999861597094,0.13140268896284807,Positive
28/03/2017,-0.3500000000000014,0.269999999999996,-0.17499999999999716,-0.0665640786676565,0.14974051630143898,Positive
29/03/2017,1.4100000000000037,0.39000000000000057,-0.3299999999999983,-0.38308918803424713,0.27092434368288004,Negative
30/03/2017,-0.7899999999999991,-0.29999999999999716,-0.04500000000000163,0.029098121631959864,0.16673332000533045,Neutral
31/03/2017,0.27999999999999403,0.3299999999999983,-0.015000000000000568,0.29012035483733123,0.14899664425751236,Negative
03/04/2017,-0.19999999999999574,-0.38000000000000256,0.02500000000000213,0.04624560164857229,0.16858891488535763,Negative
04/04/2017,-0.1700000000000017,-0.18999999999999773,0.28500000000000014,0.049624463127935496,0.2369716344956833,Neutral
05/04/2017,-0.14000000000000057,-0.0799999999999983,0.13499999999999804,-0.10930574974041293,0.11323525167641858,Positive
06/04/2017,-0.1599999999999966,0.1599999999999966,-0.03999999999999913,0.1479106202495902,0.06531972647421669,Neutral
07/04/2017,-0.07000000000000028,0.2600000000000051,-0.21000000000000088,0.10601752028344213,0.17307673314329655,Negative
10/04/2017,0.3299999999999983,-0.45000000000000284,0.09499999999999886,-0.15290450119957455,0.18445113776342695,Negative
11/04/2017,-0.1600000000000037,-0.1700000000000017,0.3100000000000023,0.09904186671227204,0.26157641755751454,Negative
12/04/2017,-0.04999999999999716,-0.6599999999999966,0.4149999999999992,0.09149588442447358,0.3579882058889019,Neutral
13/04/2017,-0.5200000000000031,-0.05000000000000426,0.3550000000000006,-0.10717164651833543,0.32355662392985957,Positive
17/04/2017,-0.45999999999999375,-0.259999999999998,0.1550000000000012,0.15163879230446697,0.13589211407093038,Positive
18/04/2017,-0.060000000000002274,0.990000000000002,-0.36500000000000205,0.11277261043148117,0.4190730511763113,Positive
19/04/2017,0.8699999999999974,-0.09000000000000341,-0.44999999999999934,-0.15010602443854984,0.4469899327725404,Positive
20/04/2017,0.25,0.3100000000000023,-0.10999999999999943,-0.02484659049364145,0.13021349989749806,Positive
21/04/2017,0.23000000000000398,0.5300000000000011,-0.4200000000000017,0.23948863931688022,0.34682688605252304,Positive
24/04/2017,0.0799999999999983,-0.25,-0.14000000000000065,0.10842731469101267,0.21648710508172736,Positive
25/04/2017,0.769999999999996,0.6599999999999966,-0.20499999999999818,-0.03832557493933693,0.27207025236549,Positive
26/04/2017,0.09000000000000341,0.4100000000000037,-0.5350000000000001,-0.05903169810269391,0.44078213313255876,Positive
27/04/2017,0.18999999999999773,0.519999999999996,-0.46499999999999964,-0.11045132320077848,0.3805551500403352,Positive
28/04/2017,0.7100000000000009,0.4299999999999997,-0.47499999999999787,-0.11530090205760611,0.38841558499455875,Positive
01/05/2017,0.7100000000000009,0.7900000000000063,-0.6100000000000029,-0.2319773597679301,0.5052392172690767,Positive
02/05/2017,0.1700000000000017,0.779999999999994,-0.7850000000000005,-0.02793443809867538,0.6409541498595843,Positive
03/05/2017,0.769999999999996,0.15000000000000568,-0.46499999999999975,0.30031393967264886,0.4076763422127891,Positive
04/05/2017,0.15000000000000568,-0.060000000000002274,-0.045000000000001705,0.12596100503822968,0.0616441400296921,Positive
05/05/2017,0.4199999999999946,0.3299999999999983,-0.134999999999998,-0.033043008716348216,0.14352700094407206,Neutral
08/05/2017,0.1700000000000017,0.05000000000000426,-0.19000000000000128,0.003928222616410134,0.16858891488535763,Negative
09/05/2017,-0.3200000000000003,-0.29000000000000625,0.12000000000000097,0.20276537378878473,0.12657891697365237,Negative
10/05/2017,0.0,0.490000000000002,-0.09999999999999784,-0.07098890470807184,0.20116328359486255,Negative
11/05/2017,-0.04999999999999716,-1.0799999999999983,0.29499999999999815,-0.5321244477995613,0.4415377170248934,Negative
12/05/2017,-1.0,-0.14999999999999858,0.6149999999999984,0.07112715757983701,0.5479051012721078,Negative
15/05/2017,-0.03999999999999915,-0.8000000000000043,0.47500000000000137,0.3288035745096589,0.41699986677322837,Negative
16/05/2017,-0.8500000000000014,-0.28000000000000114,0.5400000000000027,-0.04046283467875678,0.45762672804614934,Negative
17/05/2017,0.1599999999999966,0.29000000000000625,-0.0050000000000024565,-0.07592346461246598,0.13441230102437482,Negative
18/05/2017,-0.18999999999999773,-1.4500000000000028,0.5799999999999984,-0.10910711587853163,0.6264716008460935,Positive
19/05/2017,-0.39000000000000057,1.2899999999999991,0.08000000000000193,-0.006357927212644887,0.6491190611556222,Positive
22/05/2017,0.9699999999999989,0.46000000000000085,-0.8750000000000001,0.07346084883118319,0.7407353703509025,Positive
23/05/2017,0.2700000000000031,0.5499999999999972,-0.5049999999999994,0.1700502135696358,0.4128760911782928,Positive
24/05/2017,0.240000000000002,-0.12999999999999545,-0.2100000000000009,0.11667405662642402,0.2347102232304519,Positive
25/05/2017,-0.15000000000000568,0.10000000000000142,0.014999999999996969,-0.07065815639633244,0.055577773335108965,Positive
26/05/2017,0.5800000000000054,0.75,-0.4250000000000007,-0.06013424311738078,0.37932688922470176,Positive
30/05/2017,0.3499999999999943,0.5899999999999963,-0.6699999999999984,0.1389983316612474,0.548351063543135,Positive
31/05/2017,0.4000000000000057,0.38000000000000256,-0.4849999999999997,0.03319794583746059,0.39908228057214734,Positive
01/06/2017,0.6699999999999946,0.3299999999999912,-0.3549999999999971,-0.3214021126287884,0.2900957696271253,Positive
02/06/2017,0.37000000000000455,1.3300000000000125,-0.8300000000000021,-0.36123895686368307,0.7175111303821193,Negative
05/06/2017,1.5900000000000034,0.06999999999999318,-0.7000000000000031,-0.4102437769385143,0.6441014412859764,Negative
06/06/2017,-0.710000000000008,-0.4099999999999966,0.17000000000000184,0.07649520402938832,0.1790716802475101,Negative
07/06/2017,-0.28999999999999204,-0.730000000000004,0.5700000000000005,0.2999766972908225,0.4714752261666454,Negative
08/06/2017,-0.030000000000001137,-0.030000000000001137,0.3800000000000026,-0.1955149566074149,0.3514098588384942,Negative
09/06/2017,-0.5200000000000102,0.030000000000001137,4.965068306494546e-17,-0.023893921985333,0.014142135623731487,Negative
12/06/2017,-0.14999999999999147,-0.9899999999999949,0.47999999999999693,0.30823883508728284,0.4597825573029033,Positive
13/06/2017,-0.9299999999999997,0.25,0.3699999999999975,0.016106812630186346,0.4203437746522326,Positive
14/06/2017,0.7299999999999969,0.46999999999999886,-0.35999999999999943,0.11300761697968344,0.2984776187403146,Positive
15/06/2017,0.8100000000000023,0.7000000000000028,-0.5850000000000009,-0.08502100072903358,0.4807170569980741,Positive
16/06/2017,-0.519999999999996,0.7399999999999949,-0.7199999999999989,-0.03751870388776991,0.5879531349426481,Positive
19/06/2017,1.1599999999999966,0.14000000000000057,-0.43999999999999767,-0.045418703929972645,0.3860915262818713,Positive
20/06/2017,0.5,0.6799999999999926,-0.40999999999999676,-0.02031114880711089,0.3581433604950179,Negative
21/06/2017,0.36999999999999034,-0.6199999999999903,-0.030000000000001137,0.2673663306333611,0.3073904502239561,Positive
22/06/2017,-0.3399999999999892,0.730000000000004,-0.05500000000000689,-0.08751261398837572,0.32135131346653356,Negative
23/06/2017,0.14000000000000057,-0.7400000000000091,0.005000000000002507,-0.6402285960417111,0.34650637319776506,Positive
26/06/2017,-0.27000000000001023,0.7600000000000051,-0.009999999999997988,-0.10067396904202683,0.3536476589299991,Negative
27/06/2017,0.6700000000000017,-0.45000000000000284,-0.15500000000000114,0.37893290029385346,0.31201851796897706,Negative
28/06/2017,-0.6199999999999903,-0.9500000000000028,0.7000000000000027,0.08159235260620111,0.5835713800003889,Positive
29/06/2017,-0.12000000000000455,1.0499999999999972,-0.04999999999999711,0.09938815559222032,0.47316898555261283,Negative
30/06/2017,0.25,-0.9499999999999886,-0.050000000000004236,0.035337960879328535,0.47316898555261,Positive
03/07/2017,-0.3200000000000074,0.4199999999999875,0.26500000000000057,-0.00357728674186456,0.38870154217456543,Positive
05/07/2017,-0.05999999999998806,-0.3199999999999932,-0.04999999999999716,0.19454583755059246,0.17913371790058708,Positive
06/07/2017,-0.060000000000002274,1.2900000000000063,-0.4850000000000065,0.015345224785472658,0.5484726266845287,Negative
07/07/2017,0.09000000000000341,-1.0600000000000023,-0.11500000000000206,-0.22568644273199795,0.5618026541608937,Positive
10/07/2017,0.0899999999999892,0.3499999999999943,0.35500000000000403,-0.20812671213178977,0.4409837487557427,Neutral
11/07/2017,0.04000000000000625,0.010000000000005116,-0.17999999999999972,0.1675431363494073,0.16739839372652818,Neutral
12/07/2017,-0.3100000000000023,-0.09000000000000341,0.03999999999999913,0.07408011364908998,0.040276819911982516,Positive
13/07/2017,0.5999999999999943,0.21999999999999886,-0.06499999999999773,0.04360200182274595,0.09030811456095979,Positive
14/07/2017,-0.11999999999999034,0.20000000000000284,-0.21000000000000085,0.0902299036301922,0.17152907107024876,Positive
17/07/2017,0.11999999999999034,-0.4200000000000017,0.10999999999999939,-0.023038784798617845,0.17152907107024876,Positive
18/07/2017,-0.03999999999999204,1.269999999999996,-0.42499999999999727,-0.11140610289699218,0.5282886416428871,Neutral
19/07/2017,0.769999999999996,-0.269999999999996,-0.5000000000000001,-0.22759923873455243,0.5462803513052806,Positive
20/07/2017,0.060000000000002274,0.01999999999999602,0.12500000000000006,0.16030599128244272,0.12283683848458748,Positive
21/07/2017,0.09000000000000341,0.8100000000000023,-0.4149999999999991,0.10866025406189697,0.3866379299666407,Negative
24/07/2017,0.22999999999998977,-0.5799999999999983,-0.11500000000000209,-0.08817369502362578,0.3408160142299008,Neutral
25/07/2017,-0.0799999999999983,-0.010000000000005116,0.2950000000000017,0.05251487165974202,0.27580186124583517,Negative
26/07/2017,0.4900000000000091,0.1600000000000108,-0.07500000000000281,0.09857373324830764,0.07318166133367116,Negative
27/07/2017,-0.35999999999999943,-0.45000000000000284,0.14499999999999602,-0.10345456986613556,0.18624953392932034,Negative
28/07/2017,0.0899999999999892,-0.35999999999999943,0.4050000000000012,-0.34934413597713215,0.3313608305156188,Positive
31/07/2017,-1.0799999999999983,0.060000000000002274,0.14999999999999863,0.1636916107071238,0.15748015748023556,Positive
01/08/2017,0.6800000000000068,0.37999999999999545,-0.21999999999999886,0.03245585879420051,0.19482185594936463,Positive
02/08/2017,1.2199999999999989,0.7000000000000028,-0.5399999999999991,-0.27233050868545833,0.4473129652590997,Neutral
03/08/2017,-0.2600000000000051,0.01999999999999602,-0.3599999999999996,-2.0153045174263847e-05,0.3347967874530595,Positive
04/08/2017,-0.7999999999999972,-0.0799999999999983,0.030000000000001137,0.12212414610683556,0.03399346342395164,Positive
07/08/2017,0.39000000000000057,0.39000000000000057,-0.1550000000000011,0.11372869176957678,0.16819301082057206,Positive
08/08/2017,0.5300000000000011,0.18999999999999773,-0.2899999999999992,0.15107028577885306,0.2414309194964237,Negative
09/08/2017,0.01999999999999602,0.030000000000001137,-0.10999999999999949,-0.1307984270995749,0.09741092797468232,Negative
10/08/2017,-0.20000000000000284,0.12999999999999545,-0.07999999999999836,-0.38929267026985404,0.06944222218666377,Negative
11/08/2017,0.15000000000000568,-0.7800000000000011,0.3250000000000029,-0.046004585268355935,0.34120700787384645,Positive
14/08/2017,-0.4099999999999966,0.10000000000000853,0.3399999999999964,0.1282602876772951,0.34653843782311966,Positive
15/08/2017,0.6599999999999966,0.5499999999999972,-0.3250000000000028,0.1029525765006685,0.28577380332470526,Positive
16/08/2017,0.3100000000000023,0.6799999999999926,-0.6149999999999951,0.05993755274216483,0.5030794061466685,Negative
17/08/2017,0.3400000000000034,0.1600000000000108,-0.4200000000000018,0.08892813462518999,0.3641733408999375,Negative
18/08/2017,-0.09000000000000341,-1.3599999999999994,0.5999999999999942,0.021557067529439523,0.6069230227595199,Positive
21/08/2017,-1.2199999999999989,-0.05000000000001137,0.7050000000000056,-0.09012259016332941,0.6532142748661363,Positive
22/08/2017,0.0799999999999983,1.0400000000000063,-0.4949999999999973,0.06702677781023994,0.4789108012517112,Negative
23/08/2017,0.7099999999999937,-0.20999999999999375,-0.41500000000000625,0.05389249773668721,0.4490236321422579,Negative
24/08/2017,-0.6400000000000006,-0.5700000000000074,0.39000000000000057,0.09913074564970646,0.3295451410656829,Positive
25/08/2017,0.4000000000000057,0.46000000000000796,0.054999999999999744,0.16752954537359588,0.24689178916188625,Neutral
28/08/2017,0.10999999999999943,-0.010000000000005116,-0.22500000000000137,0.03140248827274717,0.21452790546272374,Positive
29/08/2017,-0.0799999999999983,0.37999999999999545,-0.1849999999999953,-0.008281175434331432,0.17682382946499461,Positive
30/08/2017,-0.37999999999999545,-0.4399999999999977,0.030000000000001106,-0.07358238484913525,0.1948218559493646,Positive
31/08/2017,0.37999999999999545,0.4300000000000068,0.004999999999995431,0.08726842798223618,0.20510160083886977,Neutral
01/09/2017,0.7199999999999989,0.9399999999999977,-0.6850000000000023,-0.31548714106753917,0.5720722565084486,Negative
05/09/2017,0.9299999999999926,-0.3500000000000085,-0.2949999999999948,-0.0686003962477764,0.38790033084113945,Negative
06/09/2017,-1.0499999999999972,-2.1599999999999966,1.2550000000000023,-1.4035720812549501,1.1099649644120413,Negative
07/09/2017,-2.3599999999999994,-0.010000000000005116,1.0850000000000013,-0.3089119290867939,1.0205989526852461,Negative
08/09/2017,0.5600000000000023,-1.2999999999999972,0.6550000000000014,0.6281619568278306,0.6151964455900786,Positive
11/09/2017,-1.2199999999999989,-0.09000000000000341,0.6950000000000003,-0.17892718500723984,0.6351027913303129,Positive
12/09/2017,1.1800000000000068,2.0800000000000125,-0.9950000000000048,-0.24665042221944922,0.9600115740043097,Positive
13/09/2017,0.8899999999999864,0.5300000000000011,-1.3050000000000073,0.3516436746646141,1.1264200913612274,Negative
14/09/2017,0.09000000000000341,0.23999999999999488,-0.38499999999999845,0.3588324134391512,0.32169688977185973,Negative
15/09/2017,-0.009999999999990905,0.3199999999999932,-0.2799999999999942,-0.04140077979658016,0.22939534045446516,Negative
18/09/2017,-0.6300000000000097,-2.799999999999997,1.2400000000000024,-1.5346618539908752,1.2513459420426738,Negative
19/09/2017,-1.769999999999996,-0.75,1.7749999999999986,-0.3775449985887055,1.527707069070797,Negative
20/09/2017,-0.29999999999999716,0.030000000000001137,0.35999999999999993,1.0167365047214414,0.3466987164671941,Negative
21/09/2017,0.03999999999999204,-0.7399999999999949,0.35499999999999693,0.05428673857547414,0.34198765409814685,Negative
22/09/2017,-0.5699999999999932,-0.030000000000001137,0.3849999999999981,-0.007572114433076999,0.35612107803697984,Neutral
25/09/2017,-0.1700000000000017,-0.12000000000000455,0.07500000000000284,0.036401557826533135,0.06480740698408105,Negative
26/09/2017,-0.6899999999999977,-0.8299999999999983,0.4750000000000015,-0.13648366039572915,0.42240054713769326,Positive
27/09/2017,1.1499999999999915,1.8199999999999932,-0.4949999999999975,-0.33019336586639353,0.743968338633362,Negative
28/09/2017,0.3400000000000034,-1.6399999999999935,-0.08999999999999987,0.15258645691648212,0.818833859149024,Positive
29/09/2017,-2.1799999999999997,0.6900000000000048,0.4749999999999943,0.21265724350937898,0.6723259791367713,Neutral
02/10/2017,1.220000000000006,0.19999999999998863,-0.44499999999999673,0.03829959233469438,0.3812552367582044,Neutral
03/10/2017,-0.28000000000000114,-0.13999999999998636,-0.030000000000001137,0.08481475843612568,0.0837987005998382,Positive
04/10/2017,0.14999999999999147,-0.3300000000000125,0.2349999999999995,-0.07543599314344102,0.19703355608175627,Positive
05/10/2017,0.29000000000000625,1.0900000000000034,-0.37999999999999545,-0.0965738841773632,0.456386775541195,Positive
06/10/2017,0.45999999999999375,0.7199999999999989,-0.9050000000000014,-0.06319067991262822,0.7440579427855224,Positive
09/10/2017,0.960000000000008,-0.28000000000000114,-0.21999999999999906,0.0734265700006197,0.29634814361190437,Positive
10/10/2017,-0.3100000000000023,0.8200000000000074,-0.2700000000000032,0.16795139714751423,0.3403266404826757,Positive
11/10/2017,1.0300000000000011,0.6299999999999955,-0.7250000000000014,-0.017767761878734394,0.5936516000334067,Positive
12/10/2017,0.4899999999999949,0.12000000000000455,-0.3750000000000001,0.040646950899749484,0.32893768406796975,Positive
13/10/2017,-0.1599999999999966,-0.3400000000000034,0.10999999999999936,0.13360607291116977,0.14079141387962033,Positive
16/10/2017,0.4099999999999966,1.0799999999999983,-0.3699999999999975,-0.01655613934142807,0.4508756911709567,Neutral
17/10/2017,0.2600000000000051,0.29999999999999716,-0.6899999999999978,0.030539917743487917,0.5926212956011605,Negative
18/10/2017,0.18999999999999773,-0.10999999999999943,-0.09499999999999886,0.2053103872247469,0.1239175353029395,Negative
19/10/2017,0.3299999999999983,-0.6700000000000017,0.3900000000000006,-0.008951535890365547,0.34470599388786766,Negative
20/10/2017,-0.8299999999999983,-1.6699999999999875,1.1699999999999942,-0.5612973417350999,0.9839489598325442,Positive
23/10/2017,-1.039999999999992,0.0899999999999892,0.7899999999999991,-0.009180462654847262,0.7669130039030178,Positive
24/10/2017,-0.4900000000000091,0.21999999999999886,-0.15499999999999398,0.498883975258637,0.1302134998974932,Positive
25/10/2017,0.45000000000000284,0.3200000000000074,-0.2700000000000032,0.04028408738698049,0.22171052197754795,Neutral
26/10/2017,0.1599999999999966,-0.5799999999999983,0.12999999999999542,-0.07342404258534631,0.23720595832876212,Positive
27/10/2017,-0.1700000000000017,0.7599999999999909,-0.08999999999999632,0.025322401133041426,0.3242769735204051,Neutral
30/10/2017,0.2600000000000051,0.6099999999999994,-0.6849999999999952,-0.046704200676604336,0.5604165117719696,Negative
31/10/2017,0.7099999999999937,-1.1899999999999977,0.28999999999999904,-0.02097085797992341,0.4858669227953944,Negative
01/11/2017,-1.0499999999999972,0.37000000000000455,0.40999999999999664,0.035443593295972804,0.4972591544322389,Negative
02/11/2017,0.4200000000000017,-1.8200000000000074,0.7250000000000012,-0.5254323594113791,0.7854085985438859,Positive
03/11/2017,-2.010000000000005,0.6300000000000097,0.5949999999999991,-0.5610160609881312,0.7546448760104932,Positive
06/11/2017,0.7600000000000051,0.23000000000000398,-0.43000000000000677,0.6599771585622176,0.3635320557468897,Positive
07/11/2017,0.04000000000000625,0.23999999999999488,-0.2349999999999995,0.1836637512639621,0.19189117286165625,Positive
08/11/2017,1.5,0.7099999999999937,-0.4749999999999942,-0.18127308074814635,0.4033471072028225,Negative
09/11/2017,-0.980000000000004,-0.44999999999998863,-0.13000000000000264,0.20442264701485274,0.29329545209944935,Negative
10/11/2017,-0.21999999999999886,0.25,0.09999999999999433,0.1340206616017845,0.18408935028644988,Negative
13/11/2017,0.12000000000000455,-1.5200000000000102,0.635000000000005,-0.2537915466075502,0.6654822812567387,Positive
14/11/2017,-1.3300000000000125,1.3200000000000074,0.10000000000000148,0.030456478663175083,0.6743556595414332,Neutral
15/11/2017,1.470000000000013,0.03999999999999204,-0.6799999999999997,0.35924079597471675,0.6318930992572168,Neutral
16/11/2017,-0.04000000000000625,-0.23999999999999488,0.10000000000000137,0.03541861374435669,0.10498677165348978,Positive
17/11/2017,0.12999999999999545,0.03999999999999204,0.10000000000000143,0.05336608020844406,0.10498677165348977,Positive
20/11/2017,-0.22999999999998977,0.4000000000000057,-0.21999999999999878,0.0849346262334565,0.19866219234335172,Positive
21/11/2017,0.5,-0.09000000000000341,-0.15500000000000116,0.11126283691548168,0.17133463034528743,Positive
22/11/2017,0.45999999999999375,0.8700000000000045,-0.3900000000000008,-0.1101249107058459,0.39064049969249365,Negative
24/11/2017,-0.04999999999999716,-0.20999999999999375,-0.3300000000000055,-0.008763507099212914,0.3706750598570157,Negative
27/11/2017,-0.030000000000001137,-0.0800000000000125,0.14500000000000304,0.38053516850595864,0.12229290885229564,Negative
28/11/2017,0.09000000000000341,-0.5499999999999972,0.3150000000000049,-0.3509391100631536,0.28003967972811183,Negative
29/11/2017,-0.39000000000000057,0.3500000000000085,0.09999999999999432,-0.43756228608704406,0.22730302828309717,Negative
30/11/2017,0.14000000000000057,-0.8100000000000023,0.22999999999999693,-0.27790003187747075,0.33169597860423733,Positive
01/12/2017,-1.0900000000000034,-0.060000000000002274,0.4350000000000022,-0.4192166918168895,0.3967366884975491,Positive
04/12/2017,-0.10000000000000853,0.35999999999999943,-0.14999999999999852,0.051755662820721235,0.15748015748023556,Positive
05/12/2017,1.7600000000000051,1.25,-0.8049999999999999,0.1509737526763222,0.6899436369894442,Negative
06/12/2017,-0.04999999999999716,-1.3100000000000023,0.030000000000000988,0.07712840093762557,0.6038947664029632,Positive
07/12/2017,-0.6500000000000057,0.12000000000000455,0.5949999999999989,0.15195098275907884,0.5912886116121486,Positive
08/12/2017,-0.3499999999999943,0.12000000000000455,-0.12000000000000449,0.059029135163463836,0.09797958971133083,Positive
11/12/2017,0.28999999999999204,0.7299999999999898,-0.42499999999999716,0.2231893497318462,0.3756180092712359,Negative
12/12/2017,0.44000000000001194,0.12000000000000455,-0.4249999999999974,0.016462338828327962,0.3756180092712359,Negative
13/12/2017,-0.28000000000000114,-0.480000000000004,0.1799999999999996,-0.20594689773091512,0.20396078054371264,Negative
14/12/2017,-0.13000000000000966,-1.1400000000000006,0.810000000000002,-0.3020138457599001,0.6794115100585228,Positive
15/12/2017,-0.9299999999999926,-0.22999999999998977,0.6849999999999952,-0.04901339629401992,0.5990177144477606,Positive
18/12/2017,-0.5,0.769999999999996,-0.270000000000003,-0.4122947170877766,0.3227313984655895,Positive
19/12/2017,1.6799999999999926,0.6499999999999915,-0.7099999999999937,-0.3042285408953859,0.5804021594262557,Positive
20/12/2017,0.75,1.5300000000000011,-1.0899999999999965,-0.2235236021546011,0.9138319806665143,Negative
