Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2019-02-15,0.3399999999999963,1.009999999999998,1.1599999999999966,0.9899999999999949,0.3999999999999986,0.22999999999999687,0.8200000000000003,-0.020000000000003126,0.4399999999999977,0.3399999999999963,-0.06406060606060596,-0.035180329702884795,0.373616113142889,36.11,Negative
2019-02-19,0.6700000000000017,0.8200000000000003,0.6499999999999986,0.060000000000002274,-0.10999999999999943,0.480000000000004,-0.35999999999999943,0.10000000000000142,0.0,-1.0600000000000023,-0.14987878787878803,0.010195151603692488,0.5382239310918837,35.05,Negative
2019-02-20,0.14999999999999858,-0.020000000000003126,-0.6099999999999994,-0.7800000000000011,-0.18999999999999773,-1.0300000000000011,-0.5700000000000003,-0.6700000000000017,-1.730000000000004,-1.3100000000000023,-0.15527272727272745,0.026130021746598772,0.5489480849770776,35.47,Neutral
2019-02-21,-0.1700000000000017,-0.759999999999998,-0.9299999999999997,-0.3399999999999963,-1.1799999999999997,-0.7199999999999989,-0.8200000000000003,-1.8800000000000026,-1.4600000000000009,-1.8699999999999974,-0.1571515151515152,0.04383132187098205,0.5542030313883175,35.06,Positive
2019-02-22,-0.5899999999999963,-0.759999999999998,-0.1699999999999946,-1.009999999999998,-0.5499999999999972,-0.6499999999999986,-1.7100000000000009,-1.2899999999999991,-1.6999999999999957,-1.7800000000000011,-0.15206060606060645,0.03538877839406102,0.5405450952510821,34.98,Positive
2019-02-25,-0.1700000000000017,0.4200000000000017,-0.4200000000000017,0.03999999999999915,-0.060000000000002274,-1.1200000000000045,-0.7000000000000028,-1.1099999999999994,-1.1900000000000048,-0.6799999999999997,-0.1369090909090911,0.020890613459791114,0.524584597562682,35.49,Positive
2019-02-26,0.5900000000000034,-0.25,0.21000000000000085,0.10999999999999943,-0.9500000000000028,-0.5300000000000011,-0.9399999999999977,-1.0200000000000031,-0.509999999999998,-0.10000000000000142,-0.10248484848484873,0.05765437825209191,0.5191425623082749,35.9,Negative
2019-02-27,-0.8400000000000034,-0.38000000000000256,-0.480000000000004,-1.5400000000000063,-1.1200000000000045,-1.5300000000000011,-1.6100000000000065,-1.1000000000000014,-0.6900000000000048,-0.3400000000000034,-0.008424242424242487,0.03938046574494928,0.46555450808686233,36.25,Negative
2019-02-28,0.46000000000000085,0.35999999999999943,-0.7000000000000028,-0.28000000000000114,-0.6899999999999977,-0.7700000000000031,-0.259999999999998,0.14999999999999858,0.5,-0.060000000000002274,0.003212121212121117,0.01564804673238414,0.4643156254101303,35.69,Negative
2019-03-01,-0.10000000000000142,-1.1600000000000037,-0.740000000000002,-1.1499999999999986,-1.230000000000004,-0.7199999999999989,-0.3100000000000023,0.03999999999999915,-0.5200000000000031,-0.5799999999999983,0.04296969696969711,0.012458656758828212,0.4213561438972977,35.63,Negative
2019-03-04,-1.0600000000000023,-0.6400000000000006,-1.0499999999999972,-1.1300000000000026,-0.6199999999999974,-0.21000000000000085,0.14000000000000057,-0.4200000000000017,-0.4799999999999969,-1.4699999999999989,0.029090909090909278,-0.01528784904713421,0.4595693636438357,34.64,Negative
2019-03-05,0.4200000000000017,0.010000000000005116,-0.07000000000000028,0.44000000000000483,0.8500000000000014,1.2000000000000028,0.6400000000000006,0.5800000000000054,-0.4099999999999966,-1.3299999999999983,-0.08781818181818175,0.01310970420647145,0.683930552029956,33.72,Negative
2019-03-06,-0.4099999999999966,-0.490000000000002,0.020000000000003126,0.4299999999999997,0.7800000000000011,0.21999999999999886,0.1600000000000037,-0.8299999999999983,-1.75,-2.240000000000002,-0.18733333333333352,0.016120507145003043,0.9140946340505458,33.23,Negative
2019-03-07,-0.0800000000000054,0.4299999999999997,0.8399999999999963,1.1899999999999977,0.6299999999999955,0.5700000000000003,-0.4200000000000017,-1.3400000000000034,-1.8300000000000054,-2.3000000000000043,-0.31266666666666676,0.003907912005536508,1.1450803465259554,32.76,Negative
2019-03-08,0.5100000000000051,0.9200000000000017,1.2700000000000031,0.7100000000000009,0.6500000000000057,-0.3399999999999963,-1.259999999999998,-1.75,-2.219999999999999,-2.759999999999998,-0.44490909090909125,-0.012912510251337704,1.3832718460230449,32.22,Negative
2019-03-11,0.4099999999999966,0.759999999999998,0.19999999999999574,0.14000000000000057,-0.8500000000000014,-1.7700000000000031,-2.260000000000005,-2.730000000000004,-3.270000000000003,-3.580000000000002,-0.5266060606060606,-0.05151732413786359,1.547909881097734,31.91,Negative
2019-03-12,0.3500000000000014,-0.21000000000000085,-0.269999999999996,-1.259999999999998,-2.1799999999999997,-2.6700000000000017,-3.1400000000000006,-3.6799999999999997,-3.9899999999999984,-3.8500000000000014,-0.5299393939393942,0.0025512949393148017,1.5547347040572554,32.05,Positive
2019-03-13,-0.5600000000000023,-0.6199999999999974,-1.6099999999999994,-2.530000000000001,-3.020000000000003,-3.490000000000002,-4.030000000000001,-4.34,-4.200000000000003,-5.329999999999998,-0.5249090909090911,0.03180099046773425,1.54044181973874,30.92,Positive
2019-03-14,-0.05999999999999517,-1.0499999999999972,-1.9699999999999989,-2.460000000000001,-2.9299999999999997,-3.469999999999999,-3.7799999999999976,-3.6400000000000006,-4.769999999999996,-3.849999999999998,-0.44242424242424266,0.053035815168667275,1.3597705688828543,31.84,Negative
2019-03-15,-0.990000000000002,-1.9100000000000037,-2.4000000000000057,-2.8700000000000045,-3.4100000000000037,-3.7200000000000024,-3.5800000000000054,-4.710000000000001,-3.7900000000000027,-3.5,-0.3014545454545453,0.025349269414866978,1.0172885529681337,32.13,Negative
2019-03-18,-0.9200000000000017,-1.4100000000000037,-1.8800000000000026,-2.4200000000000017,-2.7300000000000004,-2.5900000000000034,-3.719999999999999,-2.8000000000000007,-2.509999999999998,-3.210000000000001,-0.222242424242424,0.03823243350363909,0.7844290917603697,31.43,Negative
2019-03-19,-0.490000000000002,-0.9600000000000009,-1.5,-1.8099999999999987,-1.6700000000000017,-2.799999999999997,-1.879999999999999,-1.5899999999999963,-2.289999999999999,-2.34,-0.1681818181818179,0.02662447819156991,0.6376527268035468,31.38,Positive
2019-03-20,-0.46999999999999886,-1.009999999999998,-1.3199999999999967,-1.1799999999999997,-2.309999999999995,-1.389999999999997,-1.0999999999999943,-1.7999999999999972,-1.8499999999999979,-1.639999999999997,-0.10696969696969683,0.00952082025399927,0.4908777851970889,31.59,Negative
2019-03-21,-0.5399999999999991,-0.8499999999999979,-0.7100000000000009,-1.8399999999999963,-0.9199999999999982,-0.6299999999999955,-1.3299999999999983,-1.379999999999999,-1.1699999999999982,-1.7999999999999972,-0.09157575757575749,-0.021060968435940294,0.4418608378211398,30.96,Negative
2019-03-22,-0.3099999999999987,-0.1700000000000017,-1.2999999999999972,-0.379999999999999,-0.0899999999999963,-0.7899999999999991,-0.8399999999999999,-0.629999999999999,-1.259999999999998,-0.7699999999999996,-0.06363636363636364,-0.045196439660568064,0.39967987189749715,31.45,Negative
2019-03-25,0.13999999999999702,-0.9899999999999984,-0.07000000000000028,0.22000000000000242,-0.4800000000000004,-0.5300000000000011,-0.3200000000000003,-0.9499999999999993,-0.46000000000000085,-1.3399999999999999,-0.09503030303030299,-0.07345284995018556,0.4787024127785442,30.57,Positive
2019-03-26,-1.1299999999999955,-0.2099999999999973,0.0800000000000054,-0.6199999999999974,-0.6699999999999982,-0.4599999999999973,-1.0899999999999963,-0.5999999999999979,-1.4799999999999969,-1.8399999999999963,-0.12048484848484861,-0.06132877920019896,0.5535666174906142,30.21,Positive
2019-03-27,0.9199999999999982,1.2100000000000009,0.509999999999998,0.4599999999999973,0.6699999999999982,0.03999999999999915,0.5299999999999976,-0.3500000000000014,-0.7100000000000009,-0.7100000000000009,-0.19896969696969696,-0.045779539057518415,0.6311743023919779,30.21,Positive
2019-03-28,0.2900000000000027,-0.41000000000000014,-0.46000000000000085,-0.25,-0.879999999999999,-0.39000000000000057,-1.2699999999999996,-1.629999999999999,-1.629999999999999,-0.8999999999999986,-0.16769696969696968,-0.02332653863301924,0.5932461546440904,30.94,Positive
2019-03-29,-0.7000000000000028,-0.7500000000000036,-0.5400000000000027,-1.1700000000000017,-0.6800000000000033,-1.5600000000000023,-1.9200000000000017,-1.9200000000000017,-1.1900000000000013,-1.230000000000004,-0.10836363636363636,-0.039698488588435735,0.48116940883643006,30.9,Positive
2019-04-01,-0.05000000000000071,0.16000000000000014,-0.46999999999999886,0.019999999999999574,-0.8599999999999994,-1.2199999999999989,-1.2199999999999989,-0.48999999999999844,-0.5300000000000011,0.33000000000000185,-0.03387878787878778,-0.0028826224600232812,0.5216138418408773,31.76,Positive
2019-04-02,0.21000000000000085,-0.41999999999999815,0.07000000000000028,-0.8099999999999987,-1.1699999999999982,-1.1699999999999982,-0.4399999999999977,-0.4800000000000004,0.38000000000000256,0.9700000000000024,0.06545454545454556,0.0103000930084162,0.6565546435750799,32.35,Positive
2019-04-03,-0.629999999999999,-0.14000000000000057,-1.0199999999999996,-1.379999999999999,-1.379999999999999,-0.6499999999999986,-0.6900000000000013,0.1700000000000017,0.7600000000000016,1.4000000000000021,0.20193939393939406,0.04726507821560981,0.8639120325588716,32.99,Positive
2019-04-04,0.48999999999999844,-0.39000000000000057,-0.75,-0.75,-0.019999999999999574,-0.060000000000002274,0.8000000000000007,1.3900000000000006,2.030000000000001,2.75,0.31872727272727286,0.07575451694098352,1.1297207619584586,33.71,Positive
2019-04-05,-0.879999999999999,-1.2399999999999984,-1.2399999999999984,-0.509999999999998,-0.5500000000000007,0.3100000000000023,0.9000000000000021,1.5400000000000027,2.2600000000000016,2.4800000000000004,0.44684848484848494,0.058179517838248776,1.341842390148709,33.93,Negative
2019-04-08,-0.35999999999999943,-0.35999999999999943,0.370000000000001,0.3299999999999983,1.1900000000000013,1.7800000000000011,2.4200000000000017,3.1400000000000006,3.3599999999999994,3.490000000000002,0.49333333333333346,0.033190897187240644,1.438132121885886,34.06,Neutral
2019-04-09,0.0,0.7300000000000004,0.6899999999999977,1.5500000000000007,2.1400000000000006,2.780000000000001,3.5,3.719999999999999,3.8500000000000014,3.6700000000000017,0.46369696969696994,0.01842719027822211,1.3743220146675963,33.88,Positive
2019-04-10,0.7300000000000004,0.6899999999999977,1.5500000000000007,2.1400000000000006,2.780000000000001,3.5,3.719999999999999,3.8500000000000014,3.6700000000000017,3.1000000000000014,0.35848484848484885,-0.0013691757553462186,1.1621536043053866,33.31,Positive
2019-04-11,-0.0400000000000027,0.8200000000000003,1.4100000000000001,2.0500000000000007,2.7699999999999996,2.9899999999999984,3.120000000000001,2.9400000000000013,2.370000000000001,3.080000000000002,0.30309090909090947,-0.012722477816323992,1.0339676010398013,34.02,Negative
2019-04-12,0.860000000000003,1.4500000000000028,2.0900000000000034,2.8100000000000023,3.030000000000001,3.1600000000000037,2.980000000000004,2.4100000000000037,3.1200000000000045,3.9100000000000037,0.25078787878787906,-0.020436864351710066,0.8553689262534618,34.81,Negative
2019-04-15,0.5899999999999999,1.2300000000000004,1.9499999999999993,2.169999999999998,2.3000000000000007,2.120000000000001,1.5500000000000007,2.2600000000000016,3.0500000000000007,2.929999999999996,0.20187878787878794,-0.04725363772291522,0.7037080360490418,34.69,Negative
2019-04-16,0.6400000000000006,1.3599999999999994,1.5799999999999983,1.7100000000000009,1.5300000000000011,0.9600000000000009,1.6700000000000017,2.460000000000001,2.3399999999999963,1.3999999999999986,0.10551515151515142,-0.049305903983832534,0.522115887519236,33.75,Positive
2019-04-17,0.7199999999999989,0.9399999999999977,1.0700000000000003,0.8900000000000006,0.3200000000000003,1.0300000000000011,1.8200000000000003,1.6999999999999957,0.759999999999998,1.0399999999999991,0.05012121212121205,-0.028471546276585803,0.421365636947295,34.03,Negative
2019-04-18,0.21999999999999886,0.3500000000000014,0.1700000000000017,-0.3999999999999986,0.3100000000000023,1.1000000000000014,0.9799999999999969,0.03999999999999915,0.3200000000000003,0.6700000000000017,0.049212121212121165,-0.0216702459585175,0.42017139360027794,34.38,Negative
2019-04-22,0.13000000000000256,-0.04999999999999716,-0.6199999999999974,0.09000000000000341,0.8800000000000026,0.759999999999998,-0.17999999999999972,0.10000000000000142,0.45000000000000284,0.4399999999999977,0.05430303030302993,-0.055693864394920106,0.42454681720629994,34.37,Negative
2019-04-23,-0.17999999999999972,-0.75,-0.03999999999999915,0.75,0.6299999999999955,-0.3100000000000023,-0.030000000000001137,0.3200000000000003,0.30999999999999517,-0.5800000000000054,0.01418181818181765,-0.09193542084491094,0.4675852863382251,33.48,Negative
2019-04-24,-0.5700000000000003,0.14000000000000057,0.9299999999999997,0.8099999999999952,-0.13000000000000256,0.14999999999999858,0.5,0.4899999999999949,-0.4000000000000057,0.0899999999999963,-0.004181818181818661,-0.08828913584172704,0.4646600908190847,33.97,Negative
2019-04-25,0.7100000000000009,1.5,1.3799999999999955,0.4399999999999977,0.7199999999999989,1.0700000000000003,1.0599999999999952,0.1699999999999946,0.6599999999999966,0.6799999999999997,-0.06054545454545476,-0.05412172855473442,0.3907288062070678,33.99,Negative
2019-04-26,0.7899999999999991,0.6699999999999946,-0.2700000000000031,0.00999999999999801,0.35999999999999943,0.3499999999999943,-0.5400000000000063,-0.05000000000000426,-0.030000000000001137,-0.6100000000000065,-0.10945454545454571,-0.029168540635750816,0.4493283877076997,33.41,Positive
2019-04-29,-0.12000000000000455,-1.0600000000000023,-0.7800000000000011,-0.4299999999999997,-0.44000000000000483,-1.3300000000000054,-0.8400000000000034,-0.8200000000000003,-1.4000000000000057,-1.75,-0.11739393939393938,0.0320827613454322,0.47415292891639915,33.06,Positive
2019-04-30,-0.9399999999999977,-0.6599999999999966,-0.30999999999999517,-0.3200000000000003,-1.2100000000000009,-0.7199999999999989,-0.6999999999999957,-1.2800000000000011,-1.6299999999999955,-0.9199999999999946,-0.07339393939393928,0.05391252984566117,0.3975286153222183,33.77,Positive
2019-05-01,0.28000000000000114,0.6300000000000026,0.6199999999999974,-0.2700000000000031,0.21999999999999886,0.240000000000002,-0.3400000000000034,-0.6899999999999977,0.020000000000003126,0.4299999999999997,-0.05854545454545442,0.05903050239362357,0.41056546372046465,34.18,Positive
2019-05-02,0.3500000000000014,0.3399999999999963,-0.5500000000000043,-0.060000000000002274,-0.03999999999999915,-0.6200000000000045,-0.9699999999999989,-0.259999999999998,0.14999999999999858,-0.12000000000000455,-0.044969696969697,0.07103576700429097,0.40727877430575743,33.91,Positive
2019-05-03,-0.010000000000005116,-0.9000000000000057,-0.4100000000000037,-0.39000000000000057,-0.970000000000006,-1.3200000000000003,-0.6099999999999994,-0.20000000000000284,-0.47000000000000597,-0.4299999999999997,-0.004424242424242079,0.06902886095385952,0.37028232471993566,33.95,Neutral
2019-05-06,-0.8900000000000006,-0.3999999999999986,-0.37999999999999545,-0.9600000000000009,-1.3099999999999952,-0.5999999999999943,-0.18999999999999773,-0.46000000000000085,-0.4199999999999946,0.4200000000000017,0.08648484848484865,0.04358728239514978,0.44733544460505253,34.79,Negative
2019-05-07,0.490000000000002,0.5100000000000051,-0.07000000000000028,-0.4199999999999946,0.29000000000000625,0.7000000000000028,0.4299999999999997,0.47000000000000597,1.3100000000000023,1.2700000000000031,0.1107878787878788,-0.003053311432754338,0.5010349289221259,34.75,Negative
2019-05-08,0.020000000000003126,-0.5600000000000023,-0.9099999999999966,-0.19999999999999574,0.21000000000000085,-0.060000000000002274,-0.01999999999999602,0.8200000000000003,0.7800000000000011,-0.060000000000002274,0.10654545454545426,-0.016762745486268108,0.501453886214874,33.91,Positive
2019-05-09,-0.5800000000000054,-0.9299999999999997,-0.21999999999999886,0.18999999999999773,-0.0800000000000054,-0.03999999999999915,0.7999999999999972,0.759999999999998,-0.0800000000000054,-0.240000000000002,0.09563636363636349,-0.06882043372682986,0.5057430177471556,33.75,Negative
2019-05-10,-0.3499999999999943,0.36000000000000654,0.7700000000000031,0.5,0.5400000000000063,1.3800000000000026,1.3400000000000034,0.5,0.3400000000000034,0.5400000000000063,0.05987878787878775,-0.04850752979322499,0.47319763313017454,33.95,Negative
2019-05-13,0.7100000000000009,1.1199999999999974,0.8499999999999943,0.8900000000000006,1.7299999999999969,1.6899999999999977,0.8499999999999943,0.6899999999999977,0.8900000000000006,0.9299999999999997,-0.003575757575757481,-0.00666741265930613,0.3557316404257565,33.99,Negative
2019-05-14,0.4099999999999966,0.13999999999999346,0.17999999999999972,1.019999999999996,0.9799999999999969,0.13999999999999346,-0.020000000000003126,0.17999999999999972,0.21999999999999886,-1.6300000000000026,-0.1318787878787876,0.012595220319652288,0.6867430378241921,32.14,Positive
2019-05-15,-0.2700000000000031,-0.22999999999999687,0.6099999999999994,0.5700000000000003,-0.2700000000000031,-0.4299999999999997,-0.22999999999999687,-0.18999999999999773,-2.039999999999999,-1.8399999999999963,-0.20218181818181777,0.019783675004168867,0.8276810980081633,32.34,Negative
2019-05-16,0.04000000000000625,0.8800000000000026,0.8400000000000034,0.0,-0.1599999999999966,0.04000000000000625,0.0800000000000054,-1.769999999999996,-1.5699999999999932,-1.75,-0.278,0.004840514553505627,0.9507791541677806,32.16,Negative
2019-05-17,0.8399999999999963,0.7999999999999972,-0.04000000000000625,-0.20000000000000284,0.0,0.03999999999999915,-1.8100000000000023,-1.6099999999999994,-1.7900000000000063,-1.6300000000000026,-0.321212121212121,-0.00029754286209222983,1.0100495037373167,32.32,Negative
2019-05-20,-0.03999999999999915,-0.8800000000000026,-1.0399999999999991,-0.8399999999999963,-0.7999999999999972,-2.6499999999999986,-2.4499999999999957,-2.6300000000000026,-2.469999999999999,-3.0500000000000007,-0.32030303030303037,-0.005084313122055342,1.007782218537319,31.74,Negative
2019-05-21,-0.8400000000000034,-1.0,-0.7999999999999972,-0.759999999999998,-2.6099999999999994,-2.4099999999999966,-2.5900000000000034,-2.4299999999999997,-3.0100000000000016,-3.789999999999999,-0.32763636363636367,0.009587528603089021,1.0302834561420466,30.96,Negative
2019-05-22,-0.1599999999999966,0.04000000000000625,0.0800000000000054,-1.769999999999996,-1.5699999999999932,-1.75,-1.5899999999999963,-2.169999999999998,-2.9499999999999957,-2.609999999999996,-0.32648484848484877,0.01582622899184554,1.027874019517957,31.3,Negative
2019-05-23,0.20000000000000284,0.240000000000002,-1.6099999999999994,-1.4099999999999966,-1.5900000000000034,-1.4299999999999997,-2.0100000000000016,-2.789999999999999,-2.4499999999999993,-3.8299999999999983,-0.3796363636363639,0.07305688381178452,1.1800067796415414,29.92,Negative
2019-05-24,0.03999999999999915,-1.8100000000000023,-1.6099999999999994,-1.7900000000000063,-1.6300000000000026,-2.2100000000000044,-2.990000000000002,-2.650000000000002,-4.030000000000001,-4.450000000000003,-0.39593939393939415,0.11648971372362656,1.2296832925595111,29.5,Negative
2019-05-28,-1.8500000000000014,-1.6499999999999986,-1.8300000000000054,-1.6700000000000017,-2.2500000000000036,-3.030000000000001,-2.6900000000000013,-4.07,-4.490000000000002,-4.82,-0.3736363636363637,0.07532070105400086,1.155311646266928,29.17,Negative
2019-05-29,0.20000000000000284,0.01999999999999602,0.17999999999999972,-0.40000000000000213,-1.1799999999999997,-0.8399999999999999,-2.219999999999999,-2.6400000000000006,-2.969999999999999,-3.41,-0.44024242424242416,0.06998280193128435,1.3074800189677849,28.73,Negative
2019-05-30,-0.18000000000000682,-0.020000000000003126,-0.600000000000005,-1.3800000000000026,-1.0400000000000027,-2.4200000000000017,-2.8400000000000034,-3.1700000000000017,-3.610000000000003,-3.9300000000000033,-0.46963636363636335,0.06882417428931659,1.3784444130976041,28.41,Negative
2019-05-31,0.1600000000000037,-0.41999999999999815,-1.1999999999999957,-0.8599999999999959,-2.239999999999995,-2.6599999999999966,-2.989999999999995,-3.429999999999996,-3.7499999999999964,-3.989999999999995,-0.47648484848484834,0.023813533394947822,1.3947028357324003,28.17,Positive
2019-06-03,-0.5800000000000018,-1.3599999999999994,-1.0199999999999996,-2.3999999999999986,-2.8200000000000003,-3.1499999999999986,-3.59,-3.91,-4.149999999999999,-5.09,-0.4755757575757576,-0.0008061313859894542,1.3919630023818876,27.23,Positive
2019-06-04,-0.7799999999999976,-0.4399999999999977,-1.8199999999999967,-2.2399999999999984,-2.5699999999999967,-3.009999999999998,-3.3299999999999983,-3.5699999999999967,-4.509999999999998,-4.539999999999999,-0.4532727272727275,-0.03838313686988695,1.3305972343275032,27.2,Positive
2019-06-05,0.33999999999999986,-1.0399999999999991,-1.4600000000000009,-1.7899999999999991,-2.2300000000000004,-2.5500000000000007,-2.789999999999999,-3.7300000000000004,-3.7600000000000016,-1.8399999999999999,-0.32321212121212134,-0.0014200033578149335,1.1728704105739904,29.12,Positive
2019-06-06,-1.379999999999999,-1.8000000000000007,-2.129999999999999,-2.5700000000000003,-2.8900000000000006,-3.129999999999999,-4.07,-4.100000000000001,-2.1799999999999997,-0.9400000000000013,-0.08054545454545489,-0.025234717224493265,0.9996244294733898,30.36,Positive
2019-06-07,-0.4200000000000017,-0.75,-1.1900000000000013,-1.5100000000000016,-1.75,-2.6900000000000013,-2.7200000000000024,-0.8000000000000007,0.4399999999999977,0.4599999999999973,0.08260606060606043,-0.01067888815979014,1.0597551604026278,30.38,Positive
2019-06-10,-0.3299999999999983,-0.7699999999999996,-1.0899999999999999,-1.3299999999999983,-2.2699999999999996,-2.3000000000000007,-0.379999999999999,0.8599999999999994,0.879999999999999,1.4200000000000017,0.24163636363636345,-7.252424593973848e-05,1.2229836466609028,30.92,Positive
2019-06-11,-0.4400000000000013,-0.7600000000000016,-1.0,-1.9400000000000013,-1.9700000000000024,-0.05000000000000071,1.1899999999999977,1.2099999999999973,1.75,1.5899999999999999,0.35272727272727267,-0.026229671843082343,1.3368380604994758,30.76,Positive
2019-06-12,-0.3200000000000003,-0.5599999999999987,-1.5,-1.5300000000000011,0.39000000000000057,1.629999999999999,1.6499999999999986,2.1900000000000013,2.030000000000001,1.8499999999999979,0.40539393939393936,-0.02785024734197034,1.3956722394602536,30.58,Positive
2019-06-13,-0.23999999999999844,-1.1799999999999997,-1.2100000000000009,0.7100000000000009,1.9499999999999993,1.9699999999999989,2.5100000000000016,2.3500000000000014,2.169999999999998,2.6900000000000013,0.4426666666666667,-0.04836115067048523,1.4537317496704818,31.1,Positive
2019-06-14,-0.9400000000000013,-0.9700000000000024,0.9499999999999993,2.1899999999999977,2.2099999999999973,2.75,2.59,2.4099999999999966,2.9299999999999997,4.920000000000002,0.5398787878787882,-0.031721582351263954,1.70367367767422,33.09,Negative
2019-06-17,-0.030000000000001137,1.8900000000000006,3.129999999999999,3.1499999999999986,3.6900000000000013,3.530000000000001,3.349999999999998,3.870000000000001,5.860000000000003,5.449999999999999,0.49242424242424276,-0.02013333988639023,1.5734576575173551,32.68,Positive
2019-06-18,1.9200000000000017,3.16,3.1799999999999997,3.7200000000000024,3.5600000000000023,3.379999999999999,3.900000000000002,5.890000000000004,5.48,5.360000000000003,0.3703636363636368,-0.04770363156317181,1.1816365769558768,32.56,Negative
2019-06-19,1.2399999999999984,1.259999999999998,1.8000000000000007,1.6400000000000006,1.4599999999999973,1.9800000000000004,3.9700000000000024,3.5599999999999987,3.4400000000000013,3.400000000000002,0.30915151515151557,-0.02049641908136298,1.0260921011293296,32.52,Negative
2019-06-20,0.019999999999999574,0.5600000000000023,0.40000000000000213,0.21999999999999886,0.740000000000002,2.730000000000004,2.3200000000000003,2.200000000000003,2.1600000000000037,2.8500000000000014,0.3270303030303033,-0.0025048602453437933,1.0662738860161594,33.21,Negative
2019-06-21,0.5400000000000027,0.38000000000000256,0.1999999999999993,0.7200000000000024,2.7100000000000044,2.3000000000000007,2.1800000000000033,2.140000000000004,2.830000000000002,1.7699999999999996,0.25387878787878787,0.03229492853863862,0.9608855290824194,32.15,Negative
2019-06-24,-0.16000000000000014,-0.3400000000000034,0.17999999999999972,2.1700000000000017,1.759999999999998,1.6400000000000006,1.6000000000000014,2.289999999999999,1.2299999999999969,0.6499999999999986,0.1636363636363636,0.043398442325221734,0.9091292537367837,31.57,Negative
2019-06-25,-0.18000000000000327,0.33999999999999986,2.330000000000002,1.9199999999999982,1.8000000000000007,1.7600000000000016,2.4499999999999993,1.389999999999997,0.8099999999999987,1.0599999999999987,0.06848484848484847,0.055498933644462345,0.8124629222309172,31.82,Positive
2019-06-26,0.5200000000000031,2.510000000000005,2.1000000000000014,1.980000000000004,1.9400000000000048,2.6300000000000026,1.5700000000000003,0.990000000000002,1.240000000000002,0.6800000000000033,-0.08206060606060613,0.0353437532445637,0.7008452040215446,31.26,Positive
2019-06-27,1.990000000000002,1.5799999999999983,1.4600000000000009,1.4200000000000017,2.1099999999999994,1.0499999999999972,0.46999999999999886,0.7199999999999989,0.16000000000000014,0.35999999999999943,-0.1952727272727274,-0.021731257163513824,0.6511036783800261,31.46,Positive
2019-06-28,-0.4100000000000037,-0.5300000000000011,-0.5700000000000003,0.11999999999999744,-0.9400000000000048,-1.5200000000000031,-1.2700000000000031,-1.8300000000000018,-1.6300000000000026,-0.9400000000000048,-0.14254545454545475,0.004944337728923862,0.5849410226680979,32.15,Neutral
2019-07-01,-0.11999999999999744,-0.1599999999999966,0.5300000000000011,-0.5300000000000011,-1.1099999999999994,-0.8599999999999994,-1.4199999999999982,-1.2199999999999989,-0.5300000000000011,-0.07000000000000028,-0.08066666666666697,0.0060666458946617065,0.5787996199031233,32.61,Positive
2019-07-02,-0.03999999999999915,0.6499999999999986,-0.4100000000000037,-0.990000000000002,-0.740000000000002,-1.3000000000000007,-1.1000000000000014,-0.4100000000000037,0.04999999999999716,0.3200000000000003,-0.011212121212121319,0.01633876667139526,0.6096564606399248,32.88,Negative
2019-07-03,0.6899999999999977,-0.37000000000000455,-0.9500000000000028,-0.7000000000000028,-1.2600000000000016,-1.0600000000000023,-0.37000000000000455,0.0899999999999963,0.35999999999999943,-0.3300000000000054,0.014060606060605966,-0.052513818960533115,0.5982641557038162,32.19,Positive
2019-07-05,-1.0600000000000023,-1.6400000000000006,-1.3900000000000006,-1.9499999999999993,-1.75,-1.0600000000000023,-0.6000000000000014,-0.3299999999999983,-1.0200000000000031,-0.490000000000002,0.11824242424242405,-0.08300945692709052,0.5231529413087531,32.72,Negative
2019-07-08,-0.5799999999999983,-0.3299999999999983,-0.889999999999997,-0.6899999999999977,0.0,0.46000000000000085,0.730000000000004,0.03999999999999915,0.5700000000000003,0.3100000000000023,0.14351515151515137,-0.051981997808307055,0.5353652958494786,32.46,Positive
2019-07-09,0.25,-0.3099999999999987,-0.10999999999999943,0.5799999999999983,1.0399999999999991,1.3100000000000023,0.6199999999999974,1.1499999999999986,0.8900000000000006,1.2199999999999989,0.14436363636363625,-0.046113433420602014,0.5369580989239289,32.79,Positive
2019-07-10,-0.5599999999999987,-0.35999999999999943,0.3299999999999983,0.7899999999999991,1.0600000000000023,0.36999999999999744,0.8999999999999986,0.6400000000000006,0.9699999999999989,0.5399999999999991,0.1236363636363635,-0.01520573271694392,0.5194766597259204,32.36,Positive
2019-07-11,0.1999999999999993,0.889999999999997,1.3499999999999979,1.620000000000001,0.9299999999999962,1.4599999999999973,1.1999999999999993,1.5299999999999976,1.0999999999999979,1.6799999999999962,0.09066666666666658,0.0282875546248536,0.42244999704106984,32.94,Positive
2019-07-12,0.6899999999999977,1.1499999999999986,1.4200000000000017,0.7299999999999969,1.259999999999998,1.0,1.3299999999999983,0.8999999999999986,1.4799999999999969,1.5700000000000003,0.05557575757575767,0.0479110856558545,0.2959070800099253,33.03,Positive
2019-07-15,0.46000000000000085,0.730000000000004,0.03999999999999915,0.5700000000000003,0.3100000000000023,0.6400000000000006,0.21000000000000085,0.7899999999999991,0.8800000000000026,1.6300000000000026,0.08836363636363641,0.020220793753586666,0.4192183202103655,33.78,Negative
