Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
26/02/2020,2.030000000000001,1.1800000000000068,-0.5899999999999892,-1.6299999999999955,-1.25,-1.6399999999999864,-1.4699999999999989,1.7900000000000063,-1.6299999999999955,-6.289999999999992,-0.5003636363636363,0.12534803935641167,2.2656433964770355,94.28,Negative
27/02/2020,-0.8499999999999943,-2.6199999999999903,-3.6599999999999966,-3.280000000000001,-3.6699999999999875,-3.5,-0.23999999999999488,-3.6599999999999966,-8.319999999999993,-8.39,-0.5967878787878794,0.1103999406269376,2.5432241348335785,94.21,Positive
28/02/2020,-1.769999999999996,-2.8100000000000023,-2.430000000000007,-2.819999999999993,-2.6500000000000057,0.6099999999999994,-2.8100000000000023,-7.469999999999999,-7.540000000000006,-9.829999999999998,-0.7730909090909095,0.1411224060148836,3.054101504534517,91.92,Negative
02/03/2020,-1.0400000000000063,-0.6600000000000108,-1.0499999999999972,-0.8800000000000097,2.3799999999999955,-1.0400000000000063,-5.700000000000003,-5.77000000000001,-8.060000000000002,-9.36,-1.0191515151515147,0.10754325420650603,3.623216250791552,90.62,Positive
03/03/2020,0.37999999999999545,-0.009999999999990905,0.1599999999999966,3.4200000000000017,0.0,-4.659999999999997,-4.730000000000004,-7.019999999999996,-8.319999999999993,-4.140000000000001,-0.9930909090909089,0.04602916462126889,3.598565825436571,94.8,Negative
04/03/2020,-0.38999999999998636,-0.21999999999999886,3.0400000000000063,-0.37999999999999545,-5.039999999999992,-5.109999999999999,-7.3999999999999915,-8.699999999999989,-4.519999999999996,-8.419999999999987,-1.104242424242424,0.03203435675374854,3.8070860247701246,90.9,Neutral
05/03/2020,0.1699999999999875,3.4299999999999926,0.009999999999990905,-4.650000000000006,-4.720000000000013,-7.010000000000005,-8.310000000000002,-4.13000000000001,-8.030000000000001,-5.010000000000005,-0.9746060606060599,0.034464690867838925,3.6636409485646904,93.92,Negative
06/03/2020,3.260000000000005,-0.1599999999999966,-4.819999999999993,-4.890000000000001,-7.179999999999993,-8.47999999999999,-4.299999999999997,-8.199999999999989,-5.179999999999993,-8.08999999999999,-0.9316363636363632,0.006435718537564407,3.584506102659052,91.01,Negative
09/03/2020,-3.4200000000000017,-8.079999999999998,-8.150000000000006,-10.439999999999998,-11.739999999999995,-7.560000000000002,-11.459999999999994,-8.439999999999998,-11.349999999999994,-11.579999999999998,-0.5858181818181813,-0.004402849452162238,2.4982265709899067,90.78,Negative
10/03/2020,-4.659999999999997,-4.730000000000004,-7.019999999999996,-8.319999999999993,-4.140000000000001,-8.039999999999992,-5.019999999999996,-7.929999999999993,-8.159999999999997,-13.899999999999991,-0.6407272727272724,0.010095955205882514,2.7386996914594315,85.04,Negative
11/03/2020,-0.07000000000000739,-2.3599999999999994,-3.6599999999999966,0.519999999999996,-3.3799999999999955,-0.35999999999999943,-3.269999999999996,-3.5,-9.239999999999995,-4.200000000000003,-0.5629090909090906,0.009646600714342302,2.6384078532327,90.08,Negative
12/03/2020,-2.289999999999992,-3.589999999999989,0.5900000000000034,-3.309999999999988,-0.28999999999999204,-3.1999999999999886,-3.4299999999999926,-9.169999999999987,-4.1299999999999955,-8.83999999999999,-0.6957575757575758,-0.01458301985309904,2.9831064345745344,85.37,Negative
13/03/2020,-1.2999999999999972,2.8799999999999955,-1.019999999999996,2.0,-0.9099999999999966,-1.1400000000000006,-6.8799999999999955,-1.8400000000000034,-6.549999999999997,-14.5,-1.307757575757576,0.0075227934201679576,4.85190931489862,77.42,Positive
16/03/2020,4.179999999999993,0.28000000000000114,3.299999999999997,0.39000000000000057,0.1599999999999966,-5.579999999999998,-0.5400000000000063,-5.25,-13.200000000000003,-6.260000000000005,-1.4521212121212124,0.0268315442814967,5.003214566656121,84.36,Positive
17/03/2020,-3.8999999999999915,-0.8799999999999955,-3.789999999999992,-4.019999999999996,-9.759999999999991,-4.719999999999999,-9.429999999999993,-17.379999999999995,-10.439999999999998,-13.829999999999998,-1.4268484848484857,0.017958549816294918,4.945244685553992,80.97,Positive
18/03/2020,3.019999999999996,0.10999999999999943,-0.12000000000000455,-5.859999999999999,-0.8200000000000074,-5.530000000000001,-13.480000000000004,-6.540000000000006,-9.930000000000007,2.839999999999989,-0.7973939393939402,0.03961658081131692,5.2349851002653285,93.74,Negative
19/03/2020,-2.9099999999999966,-3.1400000000000006,-8.879999999999995,-3.8400000000000034,-8.549999999999997,-16.5,-9.560000000000002,-12.950000000000003,-0.18000000000000682,-2.8900000000000006,-0.14884848484848606,0.04763526332834163,4.930768702748081,91.03,Negative
20/03/2020,-0.23000000000000398,-5.969999999999999,-0.9300000000000068,-5.640000000000001,-13.590000000000003,-6.650000000000006,-10.040000000000006,2.7299999999999898,0.01999999999999602,-2.5500000000000114,0.2005454545454537,0.049481858847316144,4.779372866810037,88.46,Negative
23/03/2020,-5.739999999999995,-0.7000000000000028,-5.409999999999997,-13.36,-6.420000000000002,-9.810000000000002,2.9599999999999937,0.25,-2.3200000000000074,-4.900000000000006,0.4247878787878772,0.034945283498218946,4.5857829211597,85.88,Negative
24/03/2020,5.039999999999992,0.3299999999999983,-7.6200000000000045,-0.6800000000000068,-4.070000000000007,8.699999999999989,5.989999999999995,3.4199999999999875,0.8399999999999892,-8.820000000000007,-0.20115151515151586,0.03441817228835806,5.489872585042388,76.22,Positive
25/03/2020,-4.709999999999994,-12.659999999999997,-5.719999999999999,-9.11,3.6599999999999966,0.9500000000000028,-1.6200000000000045,-4.200000000000003,-13.86,-10.5,-0.20090909090909173,0.023334840352911317,5.489490049175788,79.58,Positive
26/03/2020,-7.950000000000003,-1.0100000000000051,-4.400000000000006,8.36999999999999,5.659999999999997,3.089999999999989,0.5099999999999909,-9.150000000000006,-5.790000000000006,-5.540000000000006,-0.373757575757576,0.0019942984487047962,5.6315636372148,79.83,Positive
27/03/2020,6.939999999999998,3.549999999999997,16.319999999999993,13.61,11.039999999999992,8.459999999999994,-1.2000000000000028,2.1599999999999966,2.4099999999999966,9.849999999999994,-0.6036363636363632,-0.0215835002720075,5.289461598310361,87.27,Negative
30/03/2020,-3.3900000000000006,9.379999999999995,6.670000000000002,4.099999999999994,1.519999999999996,-8.14,-4.780000000000001,-4.530000000000001,2.9099999999999966,1.730000000000004,-0.5546060606060604,-0.03886386847499265,5.30267489103377,86.09,Negative
31/03/2020,12.769999999999996,10.060000000000002,7.489999999999995,4.909999999999997,-4.75,-1.3900000000000006,-1.1400000000000006,6.299999999999997,5.1200000000000045,9.790000000000006,-0.49781818181818077,-0.07898820762542057,5.388476964783277,90.76,Negative
01/04/2020,-2.7099999999999937,-5.280000000000001,-7.859999999999999,-17.519999999999996,-14.159999999999997,-13.909999999999997,-6.469999999999999,-7.6499999999999915,-2.9799999999999898,-6.909999999999997,0.07727272727272694,-0.03836407686737645,4.74117970551634,86.83,Negative
02/04/2020,-2.5700000000000074,-5.150000000000006,-14.810000000000002,-11.450000000000003,-11.200000000000003,-3.760000000000005,-4.939999999999998,-0.269999999999996,-4.200000000000003,-7.1299999999999955,0.39563636363636395,-0.03824136864067225,4.328209329503369,83.9,Positive
03/04/2020,-2.5799999999999983,-12.239999999999995,-8.879999999999995,-8.629999999999995,-1.1899999999999977,-2.3699999999999903,2.3000000000000114,-1.6299999999999955,-4.559999999999988,-4.5,0.6323636363636365,-0.013110815890147178,4.120157278551392,83.96,Positive
06/04/2020,-9.659999999999997,-6.299999999999997,-6.049999999999997,1.3900000000000006,0.21000000000000796,4.88000000000001,0.9500000000000028,-1.9799999999999898,-1.9200000000000017,-5.36999999999999,0.5634545454545458,-0.0035548768840204196,4.193598097099912,80.51,Positive
07/04/2020,3.3599999999999994,3.6099999999999994,11.049999999999997,9.870000000000005,14.540000000000006,10.61,7.680000000000007,7.739999999999995,4.290000000000006,9.210000000000008,0.18400000000000147,0.009091426533903433,3.4380058173307395,85.43,Positive
08/04/2020,0.25,7.689999999999998,6.510000000000005,11.180000000000007,7.25,4.320000000000007,4.3799999999999955,0.9300000000000068,5.8500000000000085,5.420000000000002,-0.10654545454545364,0.010392224686609537,3.0366982069346307,85.0,Positive
09/04/2020,7.439999999999998,6.260000000000005,10.930000000000007,7.0,4.070000000000007,4.1299999999999955,0.6800000000000068,5.6000000000000085,5.170000000000002,8.010000000000005,-0.29121212121212037,0.0006229106294851987,2.604014016859356,87.84,Positive
13/04/2020,-1.1799999999999926,3.490000000000009,-0.4399999999999977,-3.3699999999999903,-3.3100000000000023,-6.759999999999991,-1.8399999999999892,-2.269999999999996,0.5700000000000074,3.1899999999999977,0.0659393939393934,-0.0005006320450141686,2.942916240738087,90.46,Negative
14/04/2020,4.670000000000002,0.7399999999999949,-2.1899999999999977,-2.1300000000000097,-5.579999999999998,-0.6599999999999966,-1.0900000000000034,1.75,4.36999999999999,2.769999999999996,0.21848484848484798,-0.06026448562635925,3.059079109797586,88.86,Negative
15/04/2020,-3.930000000000007,-6.859999999999999,-6.800000000000011,-10.25,-5.329999999999998,-5.760000000000005,-2.9200000000000017,-0.30000000000001137,-1.9000000000000057,-2.260000000000005,0.6291515151515144,-0.09575106080575045,2.797604153557109,88.5,Positive
16/04/2020,-2.9299999999999926,-2.8700000000000045,-6.319999999999993,-1.3999999999999915,-1.8299999999999983,1.0100000000000051,3.6299999999999955,2.030000000000001,1.6700000000000017,-1.2800000000000011,0.6443030303030295,-0.06422897587854198,2.791879116294255,85.55,Positive
17/04/2020,0.05999999999998806,-3.3900000000000006,1.5300000000000011,1.0999999999999943,3.9399999999999977,6.559999999999988,4.959999999999994,4.599999999999994,1.6499999999999915,1.2800000000000011,0.45945454545454567,-0.0576428361007597,2.721063946326876,85.18,Positive
20/04/2020,-3.4499999999999886,1.470000000000013,1.0400000000000063,3.8800000000000097,6.5,4.900000000000006,4.540000000000006,1.5900000000000034,1.220000000000013,6.88000000000001,0.5718181818181817,-0.013317598304079753,2.9461400170392427,90.84,Negative
21/04/2020,4.920000000000002,4.489999999999995,7.329999999999998,9.949999999999989,8.349999999999994,7.989999999999995,5.039999999999992,4.670000000000002,10.329999999999998,5.609999999999999,0.11333333333333384,-0.011410125874905632,2.1061282012261247,86.12,Neutral
22/04/2020,-0.4300000000000068,2.4099999999999966,5.029999999999987,3.4299999999999926,3.069999999999993,0.11999999999999034,-0.25,5.409999999999997,0.6899999999999977,0.25,-0.10915151515151432,-0.01571161158579787,2.084226715115223,85.68,Positive
23/04/2020,2.8400000000000034,5.459999999999994,3.8599999999999994,3.5,0.5499999999999972,0.18000000000000682,5.840000000000003,1.1200000000000045,0.6800000000000068,0.5499999999999972,-0.3704242424242417,-0.029143249783232326,2.0265478035319062,85.55,Positive
24/04/2020,2.6199999999999903,1.019999999999996,0.6599999999999966,-2.2900000000000063,-2.6599999999999966,3.0,-1.7199999999999989,-2.1599999999999966,-2.2900000000000063,-1.7000000000000028,-0.41684848484848436,-0.06594686786273748,2.058425611966581,86.14,Positive
27/04/2020,-1.5999999999999943,-1.9599999999999937,-4.909999999999997,-5.279999999999987,0.38000000000000966,-4.339999999999989,-4.779999999999987,-4.909999999999997,-4.319999999999993,-4.469999999999999,-0.2761818181818185,-0.028454999601231223,1.7887506813415894,85.99,Positive
28/04/2020,-0.35999999999999943,-3.3100000000000023,-3.6799999999999926,1.980000000000004,-2.739999999999995,-3.1799999999999926,-3.3100000000000023,-2.719999999999999,-2.8700000000000045,1.2999999999999972,0.039454545454544736,-0.015789614817554788,1.968925849289403,90.16,Positive
29/04/2020,-2.950000000000003,-3.319999999999993,2.3400000000000034,-2.3799999999999955,-2.819999999999993,-2.950000000000003,-2.3599999999999994,-2.510000000000005,1.6599999999999966,9.790000000000006,0.7587878787878785,0.05134840880392902,3.9365492502952395,98.29,Negative
30/04/2020,-0.36999999999999034,5.290000000000006,0.5700000000000074,0.13000000000000966,0.0,0.5900000000000034,0.4399999999999977,4.609999999999999,12.740000000000009,14.650000000000006,1.2669696969696966,0.05193064680352563,5.270715795790929,100.2,Negative
01/05/2020,5.659999999999997,0.9399999999999977,0.5,0.36999999999999034,0.9599999999999937,0.8099999999999881,4.97999999999999,13.11,15.019999999999996,11.469999999999999,1.3792727272727274,0.03703278276355403,5.468622861379273,96.65,Negative
04/05/2020,-4.719999999999999,-5.159999999999997,-5.290000000000006,-4.700000000000003,-4.8500000000000085,-0.6800000000000068,7.450000000000003,9.36,5.810000000000002,3.9099999999999966,1.6262424242424245,0.02189489442075385,5.612411335602552,94.75,Negative
05/05/2020,-0.4399999999999977,-0.5700000000000074,0.01999999999999602,-0.13000000000000966,4.039999999999992,12.170000000000002,14.079999999999998,10.530000000000001,8.629999999999995,9.659999999999997,1.567333333333334,0.0502753635496543,5.5281288877883465,95.78,Negative
06/05/2020,-0.13000000000000966,0.45999999999999375,0.30999999999998806,4.47999999999999,12.61,14.519999999999996,10.969999999999999,9.069999999999993,10.099999999999994,7.799999999999997,1.2365454545454553,0.05023972802654669,5.128642022992054,93.48,Positive
07/05/2020,0.5900000000000034,0.4399999999999977,4.609999999999999,12.740000000000009,14.650000000000006,11.100000000000009,9.200000000000003,10.230000000000004,7.930000000000007,7.930000000000007,0.8025454545454556,-0.0081684272561175,4.5413980226357635,93.48,Positive
08/05/2020,-0.15000000000000568,4.019999999999996,12.150000000000006,14.060000000000002,10.510000000000005,8.61,9.64,7.340000000000003,7.340000000000003,7.650000000000006,0.32866666666666783,-0.09567382040179037,3.8265860763871524,93.79,Positive
11/05/2020,4.170000000000002,12.300000000000011,14.210000000000008,10.66000000000001,8.760000000000005,9.790000000000006,7.490000000000009,7.490000000000009,7.800000000000011,12.150000000000006,-0.010666666666665738,-0.12297467830759588,2.7999957142824354,98.14,Negative
12/05/2020,8.13000000000001,10.040000000000006,6.490000000000009,4.590000000000003,5.6200000000000045,3.3200000000000074,3.3200000000000074,3.6300000000000097,7.980000000000004,7.340000000000003,-0.2541818181818183,-0.07116339821701362,2.2115071783740605,97.5,Negative
13/05/2020,1.9099999999999966,-1.6400000000000006,-3.5400000000000063,-2.510000000000005,-4.810000000000002,-4.810000000000002,-4.5,-0.15000000000000568,-0.7900000000000063,-3.1300000000000097,-0.17230303030303087,-0.01640876786038993,2.1137409964326275,95.16,Negative
14/05/2020,-3.549999999999997,-5.450000000000003,-4.420000000000002,-6.719999999999999,-6.719999999999999,-6.409999999999997,-2.0600000000000023,-2.700000000000003,-5.040000000000006,-10.400000000000006,-0.21751515151515258,-0.01009320233600718,2.289921614378973,89.8,Positive
15/05/2020,-1.9000000000000057,-0.8700000000000045,-3.1700000000000017,-3.1700000000000017,-2.8599999999999994,1.4899999999999949,0.8499999999999943,-1.490000000000009,-6.8500000000000085,-3.3100000000000023,-0.1802424242424247,-0.019890837912623974,2.2450336300376437,93.34,Negative
18/05/2020,1.0300000000000011,-1.269999999999996,-1.269999999999996,-0.9599999999999937,3.3900000000000006,2.75,0.4099999999999966,-4.950000000000003,-1.4099999999999966,-3.8299999999999983,-0.3615151515151519,-0.06087856324969358,2.487112582896078,90.92,Positive
19/05/2020,-2.299999999999997,-2.299999999999997,-1.9899999999999949,2.3599999999999994,1.7199999999999989,-0.6200000000000045,-5.980000000000004,-2.4399999999999977,-4.859999999999999,-2.0700000000000074,-0.2755151515151524,0.00020318557756073805,2.427343403805897,93.71,Negative
20/05/2020,0.0,0.3100000000000023,4.659999999999997,4.019999999999996,1.6799999999999926,-3.680000000000007,-0.14000000000000057,-2.5600000000000023,0.22999999999998977,-2.5600000000000023,-0.4699393939393944,0.009729688126989905,2.5909928598898144,90.92,Positive
21/05/2020,0.3100000000000023,4.659999999999997,4.019999999999996,1.6799999999999926,-3.680000000000007,-0.14000000000000057,-2.5600000000000023,0.22999999999998977,-2.5600000000000023,-0.04000000000000625,-0.4958787878787883,-0.00872284851924456,2.591323214112821,93.44,Positive
22/05/2020,4.349999999999994,3.7099999999999937,1.3699999999999903,-3.990000000000009,-0.45000000000000284,-2.8700000000000045,-0.0800000000000125,-2.8700000000000045,-0.3500000000000085,-0.8800000000000097,-0.5295757575757577,-0.027403295082671975,2.60074681582041,92.91,Positive
26/05/2020,-0.6400000000000006,-2.980000000000004,-8.340000000000003,-4.799999999999997,-7.219999999999999,-4.430000000000007,-7.219999999999999,-4.700000000000003,-5.230000000000004,-5.150000000000006,-0.25824242424242483,-0.0501994245194269,2.111451870159488,92.99,Positive
27/05/2020,-2.3400000000000034,-7.700000000000003,-4.159999999999997,-6.579999999999998,-3.7900000000000063,-6.579999999999998,-4.060000000000002,-4.590000000000003,-4.510000000000005,0.8599999999999994,0.32575757575757525,-0.04219164593310543,2.2993314245667147,98.36,Positive
28/05/2020,-5.359999999999999,-1.8199999999999932,-4.239999999999995,-1.4500000000000028,-4.239999999999995,-1.7199999999999989,-2.25,-2.1700000000000017,3.200000000000003,7.299999999999997,0.9669696969696961,-0.017903691904312107,3.6069828111594866,102.46,Neutral
29/05/2020,3.5400000000000063,1.1200000000000045,3.9099999999999966,1.1200000000000045,3.6400000000000006,3.1099999999999994,3.1899999999999977,8.560000000000002,12.659999999999997,11.900000000000006,1.1209090909090906,0.013351818708146931,4.004113509879558,101.7,Positive
01/06/2020,-2.4200000000000017,0.36999999999999034,-2.4200000000000017,0.09999999999999432,-0.4300000000000068,-0.3500000000000085,5.019999999999996,9.11999999999999,8.36,8.069999999999993,1.3507878787878786,0.03592942190614737,4.3696539908784535,101.41,Positive
02/06/2020,2.789999999999992,0.0,2.519999999999996,1.9899999999999949,2.069999999999993,7.439999999999998,11.539999999999992,10.780000000000001,10.489999999999995,11.700000000000003,1.387515151515152,0.021235013803156958,4.450044494159582,102.62,Positive
03/06/2020,-2.789999999999992,-0.269999999999996,-0.7999999999999972,-0.7199999999999989,4.650000000000006,8.75,7.990000000000009,7.700000000000003,8.91000000000001,9.150000000000006,1.4815151515151517,0.044380747780933386,4.606740821882647,102.86,Positive
04/06/2020,2.519999999999996,1.9899999999999949,2.069999999999993,7.439999999999998,11.539999999999992,10.780000000000001,10.489999999999995,11.700000000000003,11.939999999999998,16.549999999999997,1.5300606060606068,0.056669373162234506,4.748443534464742,107.47,Positive
05/06/2020,-0.5300000000000011,-0.45000000000000284,4.920000000000002,9.019999999999996,8.260000000000005,7.969999999999999,9.180000000000007,9.420000000000002,14.030000000000001,15.189999999999998,1.609272727272728,0.07225417220688267,4.953084796366806,108.63,Negative
08/06/2020,0.0799999999999983,5.450000000000003,9.549999999999997,8.790000000000006,8.5,9.710000000000008,9.950000000000003,14.560000000000002,15.719999999999999,17.650000000000006,1.5743030303030312,0.07097382552092371,4.849190035459531,110.56,Negative
09/06/2020,5.3700000000000045,9.469999999999999,8.710000000000008,8.420000000000002,9.63000000000001,9.870000000000005,14.480000000000004,15.64,17.570000000000007,18.83,1.3994545454545457,-0.0032954614278010064,4.25231572205075,111.82,Negative
10/06/2020,4.099999999999994,3.3400000000000034,3.049999999999997,4.260000000000005,4.5,9.11,10.269999999999996,12.200000000000003,13.459999999999994,9.489999999999995,1.1378181818181818,-0.027332453225013105,3.739699987966948,107.85,Negative
11/06/2020,-0.7599999999999909,-1.0499999999999972,0.1600000000000108,0.4000000000000057,5.010000000000005,6.170000000000002,8.100000000000009,9.36,5.390000000000001,2.8599999999999994,0.8964848484848477,-0.0360647664345595,3.5842020032358652,105.32,Negative
12/06/2020,-0.29000000000000625,0.9200000000000017,1.1599999999999966,5.769999999999996,6.929999999999993,8.86,10.11999999999999,6.1499999999999915,3.6199999999999903,-3.5700000000000074,0.17763636363636318,-0.022595319773413683,4.132902249025495,98.13,Positive
15/06/2020,1.210000000000008,1.4500000000000028,6.060000000000002,7.219999999999999,9.150000000000006,10.409999999999997,6.439999999999998,3.9099999999999966,-3.280000000000001,-2.489999999999995,-0.4741818181818184,-0.016166344490698453,4.445095724503578,98.92,Neutral
16/06/2020,0.23999999999999488,4.849999999999994,6.009999999999991,7.939999999999998,9.199999999999989,5.22999999999999,2.6999999999999886,-4.490000000000009,-3.700000000000003,-3.1500000000000057,-0.9851515151515149,-0.014318300986715384,4.7344103117494996,99.47,Negative
17/06/2020,4.609999999999999,5.769999999999996,7.700000000000003,8.959999999999994,4.989999999999995,2.4599999999999937,-4.730000000000004,-3.9399999999999977,-3.3900000000000006,-1.9299999999999926,-1.362303030303029,0.008685392891750634,4.859596691084558,100.93,Negative
18/06/2020,1.1599999999999966,3.0900000000000034,4.349999999999994,0.37999999999999545,-2.1500000000000057,-9.340000000000003,-8.549999999999997,-8.0,-6.539999999999992,-8.39,-1.509636363636363,-0.013373142936157463,5.065105033461792,99.08,Negative
19/06/2020,1.9300000000000068,3.1899999999999977,-0.7800000000000011,-3.3100000000000023,-10.5,-9.709999999999994,-9.159999999999997,-7.699999999999989,-9.549999999999997,-11.009999999999991,-1.557575757575757,0.01607900443036719,5.1503572691610415,97.62,Positive
22/06/2020,1.259999999999991,-2.710000000000008,-5.240000000000009,-12.430000000000007,-11.64,-11.090000000000003,-9.629999999999995,-11.480000000000004,-12.939999999999998,-10.810000000000002,-1.2272121212121205,0.19246971762368875,4.542427654899963,99.75,Negative
23/06/2020,-3.969999999999999,-6.5,-13.689999999999998,-12.899999999999991,-12.349999999999994,-10.889999999999986,-12.739999999999995,-14.199999999999989,-12.069999999999993,-13.25,-0.7461818181818184,0.2434105926631755,3.1807426805700563,98.57,Negative
24/06/2020,-2.530000000000001,-9.719999999999999,-8.929999999999993,-8.379999999999995,-6.9199999999999875,-8.769999999999996,-10.22999999999999,-8.099999999999994,-9.280000000000001,-7.909999999999997,-0.2944848484848487,0.1947430618997099,2.054702168198592,99.94,Negative
25/06/2020,-7.189999999999998,-6.3999999999999915,-5.849999999999994,-4.389999999999986,-6.239999999999995,-7.699999999999989,-5.569999999999993,-6.75,-5.3799999999999955,-7.3799999999999955,-0.024666666666667073,0.1305482989665258,0.9675872053722095,97.94,Neutral
26/06/2020,0.7900000000000063,1.3400000000000034,2.8000000000000114,0.9500000000000028,-0.5099999999999909,1.6200000000000045,0.4399999999999977,1.8100000000000023,-0.18999999999999773,-2.1999999999999886,-0.2543636363636365,0.03352195757150197,1.33042286510718,95.93,Positive
29/06/2020,0.5499999999999972,2.010000000000005,0.1599999999999966,-1.2999999999999972,0.8299999999999983,-0.3500000000000085,1.019999999999996,-0.980000000000004,-2.989999999999995,-3.239999999999995,-0.41836363636363616,-0.02042235221425971,1.6268893631713235,95.68,Positive
30/06/2020,1.460000000000008,-0.39000000000000057,-1.8499999999999943,0.28000000000000114,-0.9000000000000057,0.46999999999999886,-1.5300000000000011,-3.539999999999992,-3.789999999999992,-1.4500000000000028,-0.378787878787879,-0.04747501205640773,1.5975243347129318,98.02,Positive
01/07/2020,-1.8500000000000085,-3.3100000000000023,-1.1800000000000068,-2.3600000000000136,-0.9900000000000091,-2.990000000000009,-5.0,-5.25,-2.910000000000011,-1.1300000000000097,-0.12721212121212133,-0.08834599072804691,1.4432674734781459,99.8,Positive
02/07/2020,-1.4599999999999937,0.6700000000000017,-0.5100000000000051,0.8599999999999994,-1.1400000000000006,-3.1499999999999915,-3.3999999999999915,-1.0600000000000023,0.7199999999999989,0.29000000000000625,-0.008727272727272604,-0.24568254962590114,1.4627768114104052,99.37,Negative
06/07/2020,2.1299999999999955,0.9499999999999886,2.319999999999993,0.3199999999999932,-1.6899999999999977,-1.9399999999999977,0.3999999999999915,2.1799999999999926,1.75,2.030000000000001,0.024181818181818936,-0.1604318095505013,1.4999816665546264,99.65,Negative
07/07/2020,-1.1800000000000068,0.18999999999999773,-1.8100000000000023,-3.819999999999993,-4.069999999999993,-1.730000000000004,0.04999999999999716,-0.37999999999999545,-0.09999999999999432,0.25,0.19357575757575826,-0.0018075530749598592,1.523095532131847,100.0,Negative
08/07/2020,1.3700000000000045,-0.6299999999999955,-2.6399999999999864,-2.8899999999999864,-0.5499999999999972,1.230000000000004,0.8000000000000114,1.0800000000000125,1.4300000000000068,0.10000000000000853,0.2087272727272729,-0.02050345492576423,1.523916008184176,98.67,Positive
09/07/2020,-2.0,-4.009999999999991,-4.259999999999991,-1.9200000000000017,-0.14000000000000057,-0.5699999999999932,-0.28999999999999204,0.060000000000002274,-1.269999999999996,-3.6299999999999955,0.18527272727272717,-0.023911354815412456,1.5693313862916254,96.31,Positive
10/07/2020,-2.009999999999991,-2.259999999999991,0.0799999999999983,1.8599999999999994,1.4300000000000068,1.710000000000008,2.0600000000000023,0.730000000000004,-1.6299999999999955,-2.569999999999993,0.02121212121212112,-0.020220566998723172,1.7772169254201902,95.37,Positive
13/07/2020,-0.25,2.089999999999989,3.8699999999999903,3.4399999999999977,3.719999999999999,4.069999999999993,2.739999999999995,0.37999999999999545,-0.5600000000000023,2.9599999999999937,-0.0536969696969695,-0.0392689491032183,1.6711205821244604,98.89,Positive
14/07/2020,2.339999999999989,4.11999999999999,3.6899999999999977,3.969999999999999,4.319999999999993,2.989999999999995,0.6299999999999955,-0.3100000000000023,3.2099999999999937,3.0999999999999943,-0.18715151515151454,-0.02767975165908541,1.4525921657505931,98.78,Positive
15/07/2020,1.7800000000000011,1.3500000000000085,1.6300000000000097,1.980000000000004,0.6500000000000057,-1.7099999999999937,-2.6499999999999915,0.8700000000000045,0.7600000000000051,4.1000000000000085,-0.019999999999999758,-0.045586048721500114,1.8002233194801136,102.12,Positive
16/07/2020,-0.4299999999999926,-0.14999999999999147,0.20000000000000284,-1.1299999999999955,-3.489999999999995,-4.429999999999993,-0.9099999999999966,-1.019999999999996,2.3200000000000074,3.0400000000000063,0.25539393939393923,-0.02165190407221236,2.1499255801073676,102.84,Positive
17/07/2020,0.28000000000000114,0.6299999999999955,-0.7000000000000028,-3.0600000000000023,-4.0,-0.480000000000004,-0.5900000000000034,2.75,3.469999999999999,7.679999999999993,0.6949090909090906,0.007365631619237863,3.1924467105967476,107.05,Negative
20/07/2020,0.3499999999999943,-0.980000000000004,-3.3400000000000034,-4.280000000000001,-0.7600000000000051,-0.8700000000000045,2.469999999999999,3.1899999999999977,7.3999999999999915,5.059999999999988,0.9323636363636356,0.0346534535575886,3.489158064633929,104.71,Negative
21/07/2020,-1.3299999999999983,-3.6899999999999977,-4.6299999999999955,-1.1099999999999994,-1.2199999999999989,2.1200000000000045,2.8400000000000034,7.049999999999997,4.709999999999994,3.719999999999999,1.0778181818181811,0.024275164348861743,3.61483388276695,103.72,Negative
22/07/2020,-2.3599999999999994,-3.299999999999997,0.21999999999999886,0.10999999999999943,3.450000000000003,4.170000000000002,8.379999999999995,6.039999999999992,5.049999999999997,5.450000000000003,1.111333333333333,0.005212966281228507,3.6562834955730645,104.12,Negative
23/07/2020,-0.9399999999999977,2.5799999999999983,2.469999999999999,5.810000000000002,6.530000000000001,10.739999999999995,8.399999999999991,7.409999999999997,7.810000000000002,7.959999999999994,0.9296363636363633,-0.013461388953176825,3.313910228114212,104.27,Negative
24/07/2020,3.519999999999996,3.4099999999999966,6.75,7.469999999999999,11.679999999999993,9.33999999999999,8.349999999999994,8.75,8.899999999999991,8.08999999999999,0.5446060606060603,-0.023000001549155408,2.4171106718559647,103.46,Negative
27/07/2020,-0.10999999999999943,3.230000000000004,3.950000000000003,8.159999999999997,5.819999999999993,4.829999999999998,5.230000000000004,5.3799999999999955,4.569999999999993,3.9000000000000057,0.2596363636363636,-0.06820345172074044,2.0021598337795097,102.79,Negative
28/07/2020,3.3400000000000034,4.060000000000002,8.269999999999996,5.929999999999993,4.939999999999998,5.340000000000003,5.489999999999995,4.679999999999993,4.010000000000005,4.75,-0.03957575757575728,-0.07373707432323436,1.2897941696255237,103.53,Negative
