Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
03/04/2017,0.009999999999990905,-0.8100000000000023,-1.7999999999999972,-2.1599999999999966,-2.5799999999999983,-2.260000000000005,-2.4000000000000057,-3.1400000000000006,-3.4000000000000057,-3.510000000000005,-0.34490909090909116,-0.029275973699933927,1.0585485345509664,124.55,124.72333333333334
04/04/2017,-0.8199999999999932,-1.809999999999988,-2.1699999999999875,-2.589999999999989,-2.269999999999996,-2.4099999999999966,-3.1499999999999915,-3.4099999999999966,-3.519999999999996,-3.3799999999999955,-0.2607878787878797,-0.08544519188998165,0.8070817802428711,124.69,124.84333333333335
05/04/2017,-0.9899999999999949,-1.3499999999999943,-1.769999999999996,-1.4500000000000028,-1.5900000000000034,-2.3299999999999983,-2.5900000000000034,-2.700000000000003,-2.5600000000000023,-2.569999999999993,-0.19090909090909147,-0.06033369205708284,0.595869113144826,124.68,124.92333333333333
06/04/2017,-0.35999999999999943,-0.7800000000000011,-0.46000000000000796,-0.6000000000000085,-1.3400000000000034,-1.6000000000000085,-1.710000000000008,-1.5700000000000074,-1.5799999999999983,-1.460000000000008,-0.14933333333333373,-0.018919343309431194,0.5048801838060202,124.8,124.77
07/04/2017,-0.4200000000000017,-0.10000000000000853,-0.2400000000000091,-0.980000000000004,-1.240000000000009,-1.3500000000000085,-1.210000000000008,-1.2199999999999989,-1.1000000000000085,-0.8500000000000085,-0.1004242424242426,-0.007654016572251162,0.4316352626929359,125.05,124.49333333333334
10/04/2017,0.3199999999999932,0.1799999999999926,-0.5600000000000023,-0.8200000000000074,-0.9300000000000068,-0.7900000000000063,-0.7999999999999972,-0.6800000000000068,-0.4300000000000068,-0.5600000000000023,-0.07630303030303,-0.008995439421497926,0.4049950616982869,124.92,124.65333333333335
11/04/2017,-0.14000000000000057,-0.8799999999999955,-1.1400000000000006,-1.25,-1.1099999999999994,-1.1199999999999903,-1.0,-0.75,-0.8799999999999955,-1.4599999999999937,-0.055696969696969266,-0.012480651888231671,0.3382026020006339,124.34,124.87
12/04/2017,-0.7399999999999949,-1.0,-1.1099999999999994,-0.9699999999999989,-0.9799999999999898,-0.8599999999999994,-0.6099999999999994,-0.7399999999999949,-1.3199999999999932,-1.4399999999999977,-0.03327272727272709,-0.012534439325511187,0.24718616466137386,124.22,125.37
13/04/2017,-0.2600000000000051,-0.37000000000000455,-0.23000000000000398,-0.23999999999999488,-0.12000000000000455,0.12999999999999545,0.0,-0.5799999999999983,-0.7000000000000028,0.480000000000004,0.021636363636364283,-0.01713788114577264,0.3234022263374211,125.4,124.17666666666666
17/04/2017,-0.10999999999999943,0.030000000000001137,0.020000000000010232,0.14000000000000057,0.39000000000000057,0.2600000000000051,-0.3199999999999932,-0.4399999999999977,0.7400000000000091,0.3299999999999983,0.031030303030303154,-0.010288604815116857,0.33121594164532636,124.99,122.96999999999998
18/04/2017,0.14000000000000057,0.13000000000000966,0.25,0.5,0.37000000000000455,-0.20999999999999375,-0.3299999999999983,0.8500000000000085,0.4399999999999977,1.1700000000000017,0.06890909090909077,0.004292662509516077,0.42758507925324035,125.72,121.68666666666667
19/04/2017,-0.009999999999990905,0.10999999999999943,0.35999999999999943,0.23000000000000398,-0.3499999999999943,-0.46999999999999886,0.710000000000008,0.29999999999999716,1.0300000000000011,-2.8700000000000045,-0.11078787878787952,0.10019941297065861,1.0167516904338068,121.82,121.66666666666667
20/04/2017,0.11999999999999034,0.36999999999999034,0.23999999999999488,-0.3400000000000034,-0.46000000000000796,0.7199999999999989,0.30999999999998806,1.039999999999992,-2.8600000000000136,-3.3100000000000023,-0.28090909090909083,0.1004518907813409,1.401035688339166,121.37,122.17333333333333
21/04/2017,0.25,0.12000000000000455,-0.45999999999999375,-0.5799999999999983,0.6000000000000085,0.18999999999999773,0.9200000000000017,-2.980000000000004,-3.4299999999999926,-2.9299999999999926,-0.37563636363636355,0.09618878849083243,1.5559113085262921,121.87,122.69333333333334
24/04/2017,-0.12999999999999545,-0.7099999999999937,-0.8299999999999983,0.3500000000000085,-0.060000000000002274,0.6700000000000017,-3.230000000000004,-3.6799999999999926,-3.1799999999999926,-3.289999999999992,-0.424181818181818,0.10052450956463693,1.6384105102201945,121.76,123.27666666666666
25/04/2017,-0.5799999999999983,-0.7000000000000028,0.480000000000004,0.06999999999999318,0.7999999999999972,-3.1000000000000085,-3.549999999999997,-3.049999999999997,-3.1599999999999966,-2.030000000000001,-0.3798787878787877,0.06632048996878792,1.5924810830901566,122.89,123.56
26/04/2017,-0.12000000000000455,1.0600000000000023,0.6499999999999915,1.3799999999999955,-2.5200000000000102,-2.969999999999999,-2.469999999999999,-2.5799999999999983,-1.4500000000000028,-0.9099999999999966,-0.32018181818181746,0.01152205674364434,1.564084716375682,123.43,123.57333333333334
27/04/2017,1.1800000000000068,0.769999999999996,1.5,-2.4000000000000057,-2.8499999999999943,-2.3499999999999943,-2.4599999999999937,-1.3299999999999983,-0.789999999999992,-0.7099999999999937,-0.2530909090909084,-0.04144125428245897,1.538754041424424,123.51,123.51666666666665
28/04/2017,-0.4100000000000108,0.3199999999999932,-3.5800000000000125,-4.030000000000001,-3.530000000000001,-3.6400000000000006,-2.510000000000005,-1.9699999999999989,-1.8900000000000006,-1.6600000000000108,-0.08618181818181772,-0.06455966177080047,1.3822445514452193,123.74,123.50333333333333
01/05/2017,0.730000000000004,-3.1700000000000017,-3.6199999999999903,-3.1199999999999903,-3.2299999999999898,-2.0999999999999943,-1.559999999999988,-1.4799999999999898,-1.25,-1.519999999999996,0.058787878787878736,-0.09839565216365902,1.2437909792244022,123.47,123.45666666666666
02/05/2017,-3.9000000000000057,-4.349999999999994,-3.8499999999999943,-3.9599999999999937,-2.8299999999999983,-2.289999999999992,-2.2099999999999937,-1.980000000000004,-2.25,-2.3799999999999955,0.2637575757575756,-0.1273178600196973,0.8614522621712705,123.34,123.66000000000001
03/05/2017,-0.44999999999998863,0.05000000000001137,-0.05999999999998806,1.0700000000000074,1.6100000000000136,1.690000000000012,1.9200000000000017,1.6500000000000057,1.5200000000000102,1.8800000000000097,0.25721212121212084,-0.019796094461471046,0.8495857814252763,123.7,123.59666666666668
04/05/2017,0.5,0.39000000000000057,1.519999999999996,2.0600000000000023,2.1400000000000006,2.3699999999999903,2.0999999999999943,1.9699999999999989,2.3299999999999983,1.9599999999999937,0.17769696969696921,-0.034542839586526194,0.6816480030044818,123.33,123.57000000000001
05/05/2017,-0.10999999999999943,1.019999999999996,1.5600000000000023,1.6400000000000006,1.8699999999999903,1.5999999999999943,1.4699999999999989,1.8299999999999983,1.4599999999999937,2.0799999999999983,0.1415757575757573,-0.034745933810298425,0.583674566860677,123.95,123.32333333333332
08/05/2017,1.1299999999999955,1.6700000000000017,1.75,1.9799999999999898,1.7099999999999937,1.5799999999999983,1.9399999999999977,1.5699999999999932,2.1899999999999977,1.75,0.048909090909091096,-0.02766742459946491,0.27037196600239455,123.51,123.08999999999999
09/05/2017,0.5400000000000063,0.6200000000000045,0.8499999999999943,0.5799999999999983,0.45000000000000284,0.8100000000000023,0.4399999999999977,1.0600000000000023,0.6200000000000045,0.35999999999999943,-0.003818181818181906,-0.02504773255719455,0.20440401170231448,123.25,123.07333333333332
10/05/2017,0.0799999999999983,0.30999999999998806,0.03999999999999204,-0.09000000000000341,0.269999999999996,-0.10000000000000853,0.519999999999996,0.0799999999999983,-0.18000000000000682,-0.22000000000001307,-0.02709090909090934,-0.024302075511233524,0.22411827234743814,123.21,123.21666666666665
11/05/2017,0.22999999999998977,-0.04000000000000625,-0.1700000000000017,0.18999999999999773,-0.18000000000000682,0.4399999999999977,0.0,-0.2600000000000051,-0.30000000000001137,-0.7000000000000028,-0.06418181818181803,-0.01348017435598875,0.30507212262020955,122.81,124.61
12/05/2017,-0.269999999999996,-0.3999999999999915,-0.03999999999999204,-0.4099999999999966,0.21000000000000796,-0.22999999999998977,-0.4899999999999949,-0.5300000000000011,-0.9299999999999926,-0.539999999999992,-0.056181818181818256,-0.014914419213279843,0.29315695454824275,123.2,126.13333333333333
15/05/2017,-0.12999999999999545,0.23000000000000398,-0.14000000000000057,0.480000000000004,0.04000000000000625,-0.21999999999999886,-0.2600000000000051,-0.6599999999999966,-0.269999999999996,0.1700000000000017,-0.03563636363636386,-0.010558722224632318,0.3028266831043798,123.64,127.14333333333333
16/05/2017,0.35999999999999943,-0.010000000000005116,0.6099999999999994,0.1700000000000017,-0.09000000000000341,-0.13000000000000966,-0.5300000000000011,-0.14000000000000057,0.29999999999999716,3.6499999999999915,0.1569090909090905,0.06575939426088927,1.1186192381681968,126.99,127.13666666666666
17/05/2017,-0.37000000000000455,0.25,-0.18999999999999773,-0.45000000000000284,-0.4900000000000091,-0.8900000000000006,-0.5,-0.060000000000002274,3.289999999999992,4.069999999999993,0.3717575757575753,0.09423533633920225,1.6413786887857398,127.77,126.88
18/05/2017,0.6200000000000045,0.18000000000000682,-0.0799999999999983,-0.12000000000000455,-0.519999999999996,-0.12999999999999545,0.3100000000000023,3.6599999999999966,4.439999999999998,3.3400000000000034,0.4526060606060601,0.12698899472137337,1.7719142191426744,126.67,127.07666666666667
19/05/2017,-0.4399999999999977,-0.7000000000000028,-0.7400000000000091,-1.1400000000000006,-0.75,-0.3100000000000023,3.039999999999992,3.819999999999993,2.719999999999999,3.019999999999996,0.5506666666666663,0.12302208068275815,1.9048139016712353,126.97,127.25999999999999
22/05/2017,-0.2600000000000051,-0.30000000000001137,-0.7000000000000028,-0.3100000000000023,0.12999999999999545,3.4799999999999898,4.259999999999991,3.1599999999999966,3.4599999999999937,3.489999999999995,0.5844242424242425,0.11153173659451814,1.955174928235322,127.0,127.43
23/05/2017,-0.04000000000000625,-0.4399999999999977,-0.04999999999999716,0.39000000000000057,3.739999999999995,4.519999999999996,3.4200000000000017,3.719999999999999,3.75,4.010000000000005,0.5727272727272732,0.07692275902321802,1.9352818916116583,127.26,127.52
24/05/2017,-0.3999999999999915,-0.009999999999990905,0.4300000000000068,3.780000000000001,4.560000000000002,3.460000000000008,3.760000000000005,3.7900000000000063,4.050000000000011,4.310000000000002,0.5239393939393938,0.010718628336752974,1.8434644016090993,127.52,127.32000000000001
25/05/2017,0.39000000000000057,0.8299999999999983,4.179999999999993,4.959999999999994,3.8599999999999994,4.159999999999997,4.189999999999998,4.450000000000003,4.709999999999994,4.700000000000003,0.39569696969697016,-0.03967413536742736,1.5504325202987705,127.51,127.18666666666667
26/05/2017,0.4399999999999977,3.789999999999992,4.569999999999993,3.469999999999999,3.769999999999996,3.799999999999997,4.060000000000002,4.319999999999993,4.310000000000002,4.329999999999998,0.23757575757575825,-0.07578316975562115,1.1287798722514497,127.53,127.42666666666666
30/05/2017,3.3499999999999943,4.1299999999999955,3.030000000000001,3.3299999999999983,3.3599999999999994,3.6200000000000045,3.8799999999999955,3.8700000000000045,3.8900000000000006,3.280000000000001,0.023030303030303897,-0.13117757664172755,0.3361904222312107,126.92,128.04666666666665
31/05/2017,0.7800000000000011,-0.3199999999999932,-0.01999999999999602,0.010000000000005116,0.27000000000001023,0.5300000000000011,0.5200000000000102,0.5400000000000063,-0.06999999999999318,0.12000000000000455,0.002424242424242727,-0.04039462473301944,0.3300666599340193,127.11,129.03666666666666
01/06/2017,-1.0999999999999943,-0.7999999999999972,-0.769999999999996,-0.5099999999999909,-0.25,-0.2599999999999909,-0.23999999999999488,-0.8499999999999943,-0.6599999999999966,0.480000000000004,0.0945454545454545,-0.010726899446054292,0.426502051577715,128.25,129.74
02/06/2017,0.29999999999999716,0.3299999999999983,0.5900000000000034,0.8499999999999943,0.8400000000000034,0.8599999999999994,0.25,0.4399999999999977,1.5799999999999983,2.1099999999999994,0.13642424242424248,0.0013368012350545942,0.5724552384248047,128.78,130.42333333333337
05/06/2017,0.030000000000001137,0.29000000000000625,0.5499999999999972,0.5400000000000063,0.5600000000000023,-0.04999999999999716,0.14000000000000057,1.2800000000000011,1.8100000000000023,3.1100000000000136,0.24363636363636418,0.023040711078597276,0.9369439684420863,130.08,130.64666666666668
06/06/2017,0.2600000000000051,0.519999999999996,0.5100000000000051,0.5300000000000011,-0.0799999999999983,0.10999999999999943,1.25,1.7800000000000011,3.0800000000000125,3.3600000000000136,0.3304242424242434,0.03087827764630797,1.165768416110168,130.36,130.71
07/06/2017,0.2599999999999909,0.25,0.269999999999996,-0.3400000000000034,-0.15000000000000568,0.9899999999999949,1.519999999999996,2.8200000000000074,3.1000000000000085,3.5700000000000074,0.41945454545454713,0.04531742146673607,1.372388064652274,130.83,130.94333333333336
08/06/2017,-0.009999999999990905,0.010000000000005116,-0.5999999999999943,-0.4099999999999966,0.730000000000004,1.2600000000000051,2.5600000000000165,2.8400000000000176,3.3100000000000165,3.230000000000004,0.478181818181819,0.041591882434957775,1.482037786292917,130.75,131.3
09/06/2017,0.01999999999999602,-0.5900000000000034,-0.4000000000000057,0.7399999999999949,1.269999999999996,2.5700000000000074,2.8500000000000085,3.3200000000000074,3.239999999999995,3.0400000000000063,0.48618181818181944,0.054359815947654946,1.4955146271434498,130.55,131.79
12/06/2017,-0.6099999999999994,-0.4200000000000017,0.7199999999999989,1.25,2.5500000000000114,2.8300000000000125,3.3000000000000114,3.219999999999999,3.0200000000000102,4.0,0.5121212121212129,0.03578586869933891,1.5516971353972429,131.53,132.20333333333335
13/06/2017,0.18999999999999773,1.3299999999999983,1.8599999999999994,3.160000000000011,3.440000000000012,3.910000000000011,3.8299999999999983,3.6300000000000097,4.609999999999999,4.8999999999999915,0.46472727272727266,0.04479598537535222,1.4228787720673894,131.82,132.61
14/06/2017,1.1400000000000006,1.6700000000000017,2.970000000000013,3.250000000000014,3.720000000000013,3.6400000000000006,3.440000000000012,4.420000000000002,4.709999999999994,4.910000000000011,0.3815151515151515,-0.007287098037295621,1.162084764550332,132.02,133.38666666666666
15/06/2017,0.5300000000000011,1.8300000000000125,2.1100000000000136,2.5800000000000125,2.5,2.3000000000000114,3.280000000000001,3.569999999999993,3.7700000000000102,4.52000000000001,0.35569696969696946,0.019553010986959267,1.0760525080125038,132.77,133.82
16/06/2017,1.3000000000000114,1.5800000000000125,2.0500000000000114,1.9699999999999989,1.7700000000000102,2.75,3.039999999999992,3.240000000000009,3.990000000000009,4.259999999999991,0.32515151515151375,0.012994645203524719,0.9711771208178206,133.04,134.21333333333334
19/06/2017,0.28000000000000114,0.75,0.6699999999999875,0.46999999999999886,1.4499999999999886,1.7399999999999807,1.9399999999999977,2.6899999999999977,2.9599999999999795,4.269999999999982,0.4010909090909075,0.06677912743318953,1.2158190654863033,134.35,134.39999999999998
20/06/2017,0.46999999999999886,0.38999999999998636,0.18999999999999773,1.1699999999999875,1.4599999999999795,1.6599999999999966,2.4099999999999966,2.6799999999999784,3.9899999999999807,3.7099999999999795,0.42866666666666514,0.06863188905485829,1.2833631598265502,134.07,135.06
21/06/2017,-0.0800000000000125,-0.28000000000000114,0.6999999999999886,0.9899999999999807,1.1899999999999977,1.9399999999999977,2.2099999999999795,3.519999999999982,3.2399999999999807,3.3899999999999864,0.4507878787878778,0.01854203909136608,1.330697561431594,134.22,135.79666666666668
22/06/2017,-0.19999999999998863,0.7800000000000011,1.0699999999999932,1.2700000000000102,2.0200000000000102,2.289999999999992,3.5999999999999943,3.319999999999993,3.469999999999999,4.159999999999997,0.4641212121212109,-0.010403331271319106,1.36465233667773,134.91,136.27333333333334
23/06/2017,0.9799999999999898,1.2699999999999818,1.4699999999999989,2.219999999999999,2.4899999999999807,3.799999999999983,3.519999999999982,3.6699999999999875,4.359999999999985,5.5,0.4758787878787881,0.0013406671000229518,1.4032020524500386,136.05,135.92666666666665
26/06/2017,0.28999999999999204,0.4900000000000091,1.240000000000009,1.509999999999991,2.819999999999993,2.539999999999992,2.6899999999999977,3.3799999999999955,4.52000000000001,4.900000000000006,0.5070303030303037,0.007212079668926249,1.4902469593996843,136.43,135.05666666666667
27/06/2017,0.20000000000001705,0.950000000000017,1.2199999999999989,2.530000000000001,2.25,2.4000000000000057,3.0900000000000034,4.230000000000018,4.610000000000014,4.52000000000001,0.4932121212121215,-0.0017053110630530868,1.4552594270438526,136.34,133.82333333333332
28/06/2017,0.75,1.0199999999999818,2.329999999999984,2.049999999999983,2.1999999999999886,2.8899999999999864,4.030000000000001,4.409999999999997,4.319999999999993,2.9899999999999807,0.36539393939393966,-0.028388203800572963,1.2195035875306008,135.01,132.91666666666666
29/06/2017,0.2699999999999818,1.579999999999984,1.299999999999983,1.4499999999999886,2.1399999999999864,3.280000000000001,3.6599999999999966,3.569999999999993,2.2399999999999807,1.049999999999983,0.18642424242424302,-0.025422302108847245,1.0849534552228548,133.82,132.60999999999999
30/06/2017,1.3100000000000023,1.0300000000000011,1.1800000000000068,1.8700000000000045,3.0100000000000193,3.390000000000015,3.3000000000000114,1.9699999999999989,0.7800000000000011,-0.4000000000000057,-0.05163636363636411,-0.07259805569776116,1.1550948013042108,132.64,132.94333333333333
03/07/2017,-0.28000000000000114,-0.12999999999999545,0.5600000000000023,1.700000000000017,2.0800000000000125,1.990000000000009,0.6599999999999966,-0.5300000000000011,-1.710000000000008,-2.0600000000000023,-0.2166060606060617,-0.009402744767028706,1.3765812725734783,132.29,133.01999999999998
05/07/2017,0.15000000000000568,0.8400000000000034,1.9800000000000182,2.3600000000000136,2.2700000000000102,0.9399999999999977,-0.25,-1.4300000000000068,-1.7800000000000011,-1.1699999999999875,-0.34200000000000075,-0.03161318035871109,1.4618649048390258,132.9,132.89999999999998
06/07/2017,0.6899999999999977,1.8300000000000125,2.210000000000008,2.1200000000000045,0.789999999999992,-0.4000000000000057,-1.5800000000000125,-1.9300000000000068,-1.3199999999999932,-0.5800000000000125,-0.40284848484848634,-0.07249804130797359,1.481648068874662,133.64,132.20333333333335
07/07/2017,1.1400000000000148,1.5200000000000102,1.4300000000000068,0.09999999999999432,-1.0900000000000034,-2.2700000000000102,-2.6200000000000045,-2.009999999999991,-1.2700000000000102,-2.3899999999999864,-0.4717575757575766,-0.07960425282730466,1.5706762874634643,132.52,131.77333333333334
10/07/2017,0.37999999999999545,0.28999999999999204,-1.0400000000000205,-2.230000000000018,-3.410000000000025,-3.7600000000000193,-3.1500000000000057,-2.410000000000025,-3.530000000000001,-3.5100000000000193,-0.4346060606060611,-0.05432189967105525,1.5006202051152076,132.54,131.67
11/07/2017,-0.09000000000000341,-1.420000000000016,-2.6100000000000136,-3.7900000000000205,-4.140000000000015,-3.530000000000001,-2.7900000000000205,-3.9099999999999966,-3.890000000000015,-4.8799999999999955,-0.3835757575757567,-0.026793007575920715,1.3568216537187177,131.55,131.77333333333334
12/07/2017,-1.3300000000000125,-2.5200000000000102,-3.700000000000017,-4.050000000000011,-3.4399999999999977,-2.700000000000017,-3.819999999999993,-3.8000000000000114,-4.789999999999992,-5.110000000000014,-0.29684848484848386,-0.04860973510071061,1.0534343833386084,131.23,132.23000000000002
13/07/2017,-1.1899999999999977,-2.3700000000000045,-2.719999999999999,-2.109999999999985,-1.3700000000000045,-2.4899999999999807,-2.469999999999999,-3.4599999999999795,-3.780000000000001,-2.780000000000001,-0.18230303030302986,-0.027443710982361213,0.7643978021946406,132.23,132.20333333333335
14/07/2017,-1.1800000000000068,-1.5300000000000011,-0.9199999999999875,-0.18000000000000682,-1.299999999999983,-1.2800000000000011,-2.269999999999982,-2.5900000000000034,-1.5900000000000034,-1.9599999999999795,-0.13357575757575635,-0.008811973448001694,0.6532380882955278,131.86,133.07000000000002
17/07/2017,-0.3499999999999943,0.2600000000000193,1.0,-0.11999999999997613,-0.09999999999999432,-1.089999999999975,-1.4099999999999966,-0.4099999999999966,-0.7799999999999727,-0.03999999999999204,-0.09939393939393909,0.003850684439586655,0.651509017589163,132.6,133.94000000000003
18/07/2017,0.6100000000000136,1.3499999999999943,0.2300000000000182,0.25,-0.7399999999999807,-1.0600000000000023,-0.060000000000002274,-0.4299999999999784,0.3100000000000023,-0.13999999999998636,-0.11260606060606036,0.02215054450099663,0.6538470769224223,132.15,135.41333333333333
19/07/2017,0.7399999999999807,-0.37999999999999545,-0.36000000000001364,-1.3499999999999943,-1.670000000000016,-0.6700000000000159,-1.039999999999992,-0.30000000000001137,-0.75,1.5600000000000023,0.04254545454545562,0.11922617096723276,0.9093272238308928,134.46,135.69666666666666
20/07/2017,-1.1199999999999761,-1.0999999999999943,-2.089999999999975,-2.4099999999999966,-1.4099999999999966,-1.7799999999999727,-1.039999999999992,-1.4899999999999807,0.8200000000000216,1.5700000000000216,0.26903030303030356,0.07570068789562735,1.1889428077077575,135.21,134.96333333333334
21/07/2017,0.01999999999998181,-0.9699999999999989,-1.2900000000000205,-0.29000000000002046,-0.6599999999999966,0.07999999999998408,-0.37000000000000455,1.9399999999999977,2.6899999999999977,4.049999999999983,0.4760000000000007,0.0742577415407672,1.6723217393791185,136.57,133.4
24/07/2017,-0.9899999999999807,-1.3100000000000023,-0.3100000000000023,-0.6799999999999784,0.060000000000002274,-0.38999999999998636,1.920000000000016,2.670000000000016,4.030000000000001,2.7700000000000102,0.5664848484848486,0.07472546121310539,1.791708960741113,135.31,131.94666666666666
25/07/2017,-0.3200000000000216,0.6799999999999784,0.3100000000000023,1.049999999999983,0.5999999999999943,2.9099999999999966,3.6599999999999966,5.019999999999982,3.759999999999991,1.4599999999999795,0.4319393939393942,0.10584907827580464,1.6988528482479004,133.01,131.22
26/07/2017,1.0,0.6300000000000239,1.3700000000000045,0.9200000000000159,3.230000000000018,3.980000000000018,5.340000000000003,4.0800000000000125,1.7800000000000011,0.6500000000000057,0.1967272727272722,0.07907980174169461,1.6229097325483022,131.88,131.21
27/07/2017,-0.3699999999999761,0.37000000000000455,-0.07999999999998408,2.230000000000018,2.980000000000018,4.340000000000003,3.0800000000000125,0.7800000000000011,-0.3499999999999943,-1.2800000000000011,-0.03042424242424432,0.034484582457381785,1.7645339327992544,130.95,131.79999999999998
28/07/2017,0.7399999999999807,0.28999999999999204,2.5999999999999943,3.3499999999999943,4.7099999999999795,3.4499999999999886,1.1499999999999773,0.01999999999998181,-0.910000000000025,-1.0300000000000011,-0.2732727272727276,0.007293081784422289,1.8778447752676475,130.83,132.35999999999999
31/07/2017,-0.44999999999998863,1.8600000000000136,2.6100000000000136,3.969999999999999,2.710000000000008,0.4099999999999966,-0.7199999999999989,-1.6500000000000057,-1.7699999999999818,-0.75,-0.39866666666666767,-0.04036303289340041,1.918717279851308,131.85,132.46333333333334
01/08/2017,2.3100000000000023,3.0600000000000023,4.4199999999999875,3.1599999999999966,0.8599999999999852,-0.27000000000001023,-1.200000000000017,-1.3199999999999932,-0.30000000000001137,0.5699999999999932,-0.49751515151515224,-0.06691297999588396,1.8943360314368736,132.72,132.67333333333332
02/08/2017,0.75,2.109999999999985,0.8499999999999943,-1.450000000000017,-2.5800000000000125,-3.5100000000000193,-3.6299999999999955,-2.6100000000000136,-1.740000000000009,-1.950000000000017,-0.4607272727272734,-0.021761886043195157,1.8628322522438787,132.51,132.89666666666668
03/08/2017,1.3599999999999852,0.09999999999999432,-2.200000000000017,-3.3300000000000125,-4.260000000000019,-4.3799999999999955,-3.3600000000000136,-2.490000000000009,-2.700000000000017,-3.0500000000000114,-0.36939393939393955,-0.0625626644099927,1.7350818424500898,132.16,133.13
04/08/2017,-1.259999999999991,-3.5600000000000023,-4.689999999999998,-5.6200000000000045,-5.739999999999981,-4.719999999999999,-3.8499999999999943,-4.060000000000002,-4.409999999999997,-3.219999999999999,-0.08551515151515206,-0.0644580231287089,1.225667573202457,133.35,132.77
07/08/2017,-2.3000000000000114,-3.430000000000007,-4.360000000000014,-4.47999999999999,-3.460000000000008,-2.5900000000000034,-2.8000000000000114,-3.1500000000000057,-1.960000000000008,-2.1299999999999955,0.14412121212121254,-0.0642927320684779,0.8337889421190463,133.18,132.78666666666666
08/08/2017,-1.1299999999999955,-2.0600000000000023,-2.1799999999999784,-1.1599999999999966,-0.28999999999999204,-0.5,-0.8499999999999943,0.3400000000000034,0.17000000000001592,-0.14999999999997726,0.22878787878787993,-0.041272183482035985,0.8211266650158191,132.86,132.86333333333334
09/08/2017,-0.9300000000000068,-1.049999999999983,-0.030000000000001137,0.8400000000000034,0.6299999999999955,0.28000000000000114,1.4699999999999989,1.3000000000000114,0.9800000000000182,0.3900000000000148,0.2077575757575773,-0.029461086244165262,0.8128443885517086,132.27,133.14
10/08/2017,-0.11999999999997613,0.9000000000000057,1.7700000000000102,1.5600000000000023,1.210000000000008,2.4000000000000057,2.230000000000018,1.910000000000025,1.3200000000000216,2.280000000000001,0.1723636363636366,-0.006065101251385271,0.7263360103973888,133.23,133.22333333333333
11/08/2017,1.0199999999999818,1.8899999999999864,1.6799999999999784,1.329999999999984,2.519999999999982,2.3499999999999943,2.030000000000001,1.4399999999999977,2.3999999999999773,2.259999999999991,0.09369696969697085,0.016886506092415383,0.4839586759218191,133.09,133.32
14/08/2017,0.8700000000000045,0.6599999999999966,0.3100000000000023,1.5,1.3300000000000125,1.0100000000000193,0.4200000000000159,1.3799999999999955,1.240000000000009,1.25,0.056181818181818666,0.02048855349508906,0.39603156439859555,133.1,133.67666666666665
15/08/2017,-0.21000000000000796,-0.5600000000000023,0.6299999999999955,0.46000000000000796,0.14000000000001478,-0.44999999999998863,0.5099999999999909,0.37000000000000455,0.37999999999999545,0.7599999999999909,0.08224242424242403,0.014310254032507576,0.43534009693571507,133.48,133.52999999999997
16/08/2017,-0.3499999999999943,0.8400000000000034,0.6700000000000159,0.35000000000002274,-0.23999999999998067,0.7199999999999989,0.5800000000000125,0.5900000000000034,0.9699999999999989,0.8700000000000045,0.0796363636363627,0.006426486554442707,0.43102204119974735,133.38,133.28
17/08/2017,1.1899999999999977,1.0200000000000102,0.700000000000017,0.11000000000001364,1.0699999999999932,0.9300000000000068,0.9399999999999977,1.3199999999999932,1.2199999999999989,2.009999999999991,0.08624242424242246,0.003137360788915301,0.4557290861904623,134.17,133.04
18/08/2017,-0.1699999999999875,-0.4899999999999807,-1.079999999999984,-0.12000000000000455,-0.2599999999999909,-0.25,0.12999999999999545,0.030000000000001137,0.8199999999999932,-0.3100000000000023,0.08618181818181575,0.01949516389528274,0.45576309635598417,133.04,133.59333333333333
21/08/2017,-0.3199999999999932,-0.9099999999999966,0.04999999999998295,-0.09000000000000341,-0.0800000000000125,0.29999999999998295,0.19999999999998863,0.9899999999999807,-0.14000000000001478,-0.5500000000000114,0.056181818181816175,0.0036192444685163605,0.48471125425349304,132.63,133.65
22/08/2017,-0.5900000000000034,0.3699999999999761,0.22999999999998977,0.23999999999998067,0.6199999999999761,0.5199999999999818,1.3099999999999739,0.1799999999999784,-0.2300000000000182,0.589999999999975,0.05624242424242289,-0.03321932969694427,0.48477211140905674,133.45,133.46333333333334
23/08/2017,0.9599999999999795,0.8199999999999932,0.8299999999999841,1.2099999999999795,1.1099999999999852,1.8999999999999773,0.7699999999999818,0.3599999999999852,1.1799999999999784,2.4299999999999784,0.07799999999999939,-0.01644773297185179,0.5676627519927628,134.7,132.45666666666668
24/08/2017,-0.13999999999998636,-0.12999999999999545,0.25,0.15000000000000568,0.9399999999999977,-0.18999999999999773,-0.5999999999999943,0.21999999999999886,1.4699999999999989,-0.4299999999999784,0.03066666666666684,0.00651378565671974,0.5965098490385509,132.8,132.10333333333332
25/08/2017,0.009999999999990905,0.38999999999998636,0.28999999999999204,1.079999999999984,-0.05000000000001137,-0.46000000000000796,0.3599999999999852,1.6099999999999852,-0.28999999999999204,-0.20000000000001705,-0.015878787878787555,0.027544714857758355,0.6092487176843264,132.89,131.87666666666667
