Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-01-03,-0.6099999999999994,-0.5199999999999996,-0.5100000000000016,-0.5399999999999991,-1.6900000000000013,-1.2600000000000016,-0.8200000000000003,-0.9100000000000001,-0.6799999999999997,-0.9100000000000001,-0.03775757575757584,-0.03970994830278988,0.35897771518577637,28.0,28.543333333333333
2019-01-04,0.08999999999999986,0.09999999999999787,0.07000000000000028,-1.0800000000000018,-0.6500000000000021,-0.21000000000000085,-0.3000000000000007,-0.07000000000000028,-0.3000000000000007,-0.14000000000000057,-0.016909090909090877,-0.021461068889876162,0.35220590568586485,28.16,28.936666666666667
2019-01-07,0.00999999999999801,-0.019999999999999574,-1.1700000000000017,-0.740000000000002,-0.3000000000000007,-0.39000000000000057,-0.16000000000000014,-0.39000000000000057,-0.23000000000000043,0.28999999999999915,0.0400000000000001,-0.012560389956945505,0.38894729720104787,28.68,29.036666666666665
2019-01-08,-0.029999999999997584,-1.1799999999999997,-0.75,-0.3099999999999987,-0.3999999999999986,-0.16999999999999815,-0.3999999999999986,-0.23999999999999844,0.28000000000000114,0.39000000000000057,0.10006060606060602,0.015894421816807006,0.4358084441586696,28.79,29.276666666666667
2019-01-09,-1.1500000000000021,-0.7200000000000024,-0.28000000000000114,-0.370000000000001,-0.14000000000000057,-0.370000000000001,-0.21000000000000085,0.3099999999999987,0.41999999999999815,0.9699999999999989,0.18339393939393947,0.03246058311306293,0.5685982764659072,29.34,29.290000000000003
2019-01-10,0.4299999999999997,0.870000000000001,0.7800000000000011,1.0100000000000016,0.7800000000000011,0.9400000000000013,1.4600000000000009,1.5700000000000003,2.120000000000001,1.7600000000000016,0.15866666666666673,0.05000510833688555,0.5014937686552049,28.98,29.363333333333333
2019-01-11,0.4400000000000013,0.3500000000000014,0.5800000000000018,0.3500000000000014,0.5100000000000016,1.0300000000000011,1.1400000000000006,1.6900000000000013,1.3300000000000018,1.860000000000003,0.17018181818181827,0.001993730844324185,0.5355707236210735,29.51,29.290000000000003
2019-01-14,-0.08999999999999986,0.14000000000000057,-0.08999999999999986,0.07000000000000028,0.5899999999999999,0.6999999999999993,1.25,0.8900000000000006,1.4200000000000017,1.2899999999999991,0.18139393939393939,-0.006879271614400188,0.5574055973884726,29.38,29.336666666666662
2019-01-15,0.23000000000000043,0.0,0.16000000000000014,0.6799999999999997,0.7899999999999991,1.3399999999999999,0.9800000000000004,1.5100000000000016,1.379999999999999,1.1999999999999993,0.16115151515151513,-0.01806993240307715,0.5202124565982634,29.2,29.45
2019-01-16,-0.23000000000000043,-0.07000000000000028,0.4499999999999993,0.5599999999999987,1.1099999999999994,0.75,1.2800000000000011,1.1499999999999986,0.9699999999999989,1.0599999999999987,0.1466060606060606,-0.05296715289615599,0.4951575506846281,29.29,29.5
2019-01-17,0.16000000000000014,0.6799999999999997,0.7899999999999991,1.3399999999999999,0.9800000000000004,1.5100000000000016,1.379999999999999,1.1999999999999993,1.2899999999999991,1.5199999999999996,0.11642424242424243,-0.0787765559811139,0.4116855596204463,29.52,29.53
2019-01-18,0.5199999999999996,0.629999999999999,1.1799999999999997,0.8200000000000003,1.3500000000000014,1.2199999999999989,1.0399999999999991,1.129999999999999,1.3599999999999994,1.379999999999999,0.07957575757575756,-0.03243030102593036,0.29254230463302233,29.54,29.64
2019-01-22,0.10999999999999943,0.6600000000000001,0.3000000000000007,0.8300000000000018,0.6999999999999993,0.5199999999999996,0.6099999999999994,0.8399999999999999,0.8599999999999994,0.7600000000000016,0.05521212121212125,-0.008688385743962163,0.23458260805098083,29.44,29.86666666666667
2019-01-23,0.5500000000000007,0.19000000000000128,0.7200000000000024,0.5899999999999999,0.41000000000000014,0.5,0.7300000000000004,0.75,0.6500000000000021,0.8200000000000003,0.03824242424242421,0.03331579160682291,0.17907819521091897,29.61,29.926666666666666
2019-01-24,-0.35999999999999943,0.1700000000000017,0.03999999999999915,-0.14000000000000057,-0.05000000000000071,0.17999999999999972,0.1999999999999993,0.10000000000000142,0.2699999999999996,0.5300000000000011,0.06218181818181819,0.048063345815595994,0.23022597594537436,29.87,29.923333333333332
2019-01-25,0.5300000000000011,0.3999999999999986,0.21999999999999886,0.3099999999999987,0.5399999999999991,0.5599999999999987,0.46000000000000085,0.629999999999999,0.8900000000000006,1.1400000000000006,0.06933333333333343,0.057506936272662505,0.25779061270729053,30.12,29.893333333333334
2019-01-28,-0.13000000000000256,-0.3100000000000023,-0.22000000000000242,0.00999999999999801,0.029999999999997584,-0.07000000000000028,0.09999999999999787,0.35999999999999943,0.6099999999999994,0.2799999999999976,0.08000000000000014,0.05097610476737576,0.26717784339274886,29.79,30.03333333333333
2019-01-29,-0.17999999999999972,-0.08999999999999986,0.14000000000000057,0.16000000000000014,0.060000000000002274,0.23000000000000043,0.490000000000002,0.740000000000002,0.41000000000000014,0.4800000000000004,0.08242424242424248,0.030037849423984724,0.2707471144813924,29.86,30.386666666666667
2019-01-30,0.08999999999999986,0.3200000000000003,0.33999999999999986,0.240000000000002,0.41000000000000014,0.6700000000000017,0.9200000000000017,0.5899999999999999,0.6600000000000001,0.8300000000000018,0.07630303030303043,0.010035932778771595,0.254795996828836,30.03,30.646666666666665
2019-01-31,0.23000000000000043,0.25,0.15000000000000213,0.3200000000000003,0.5800000000000018,0.8300000000000018,0.5,0.5700000000000003,0.740000000000002,0.9200000000000017,0.07593939393939406,-0.013588469413475246,0.2537104649004455,30.21,30.886666666666667
2019-02-01,0.019999999999999574,-0.0799999999999983,0.08999999999999986,0.3500000000000014,0.6000000000000014,0.2699999999999996,0.33999999999999986,0.5100000000000016,0.6900000000000013,1.4000000000000021,0.11848484848484865,-0.010874258205343951,0.40329765682433666,30.92,30.856666666666666
2019-02-04,-0.09999999999999787,0.07000000000000028,0.33000000000000185,0.5800000000000018,0.25,0.3200000000000003,0.490000000000002,0.6700000000000017,1.3800000000000026,1.2699999999999996,0.13939393939393938,-0.06931486730201997,0.45438309827721374,30.81,30.786666666666665
2019-02-05,0.16999999999999815,0.4299999999999997,0.6799999999999997,0.34999999999999787,0.41999999999999815,0.5899999999999999,0.7699999999999996,1.4800000000000004,1.3699999999999974,1.4899999999999984,0.1447878787878788,-0.031008293750008135,0.46874833333037047,30.93,30.746666666666666
2019-02-06,0.26000000000000156,0.5100000000000016,0.17999999999999972,0.25,0.4200000000000017,0.6000000000000014,1.3100000000000023,1.1999999999999993,1.3200000000000003,1.2199999999999989,0.13799999999999985,-0.0036849408608927107,0.45393942327143144,30.83,30.75333333333333
2019-02-07,0.25,-0.08000000000000185,-0.010000000000001563,0.16000000000000014,0.33999999999999986,1.0500000000000007,0.9399999999999977,1.0599999999999987,0.9599999999999973,0.7300000000000004,0.12121212121212117,-0.024292946761850898,0.4310916375899676,30.6,30.816666666666663
2019-02-08,-0.33000000000000185,-0.26000000000000156,-0.08999999999999986,0.08999999999999986,0.8000000000000007,0.6899999999999977,0.8099999999999987,0.7099999999999973,0.4800000000000004,0.6899999999999977,0.12369696969696964,-0.017400134624366504,0.4343604493965811,30.81,30.826666666666668
2019-02-11,0.07000000000000028,0.240000000000002,0.4200000000000017,1.1300000000000026,1.0199999999999996,1.1400000000000006,1.0399999999999991,0.8100000000000023,1.0199999999999996,1.0600000000000023,0.098,-0.012903193021642235,0.37911080174534706,30.85,30.796666666666667
2019-02-12,0.1700000000000017,0.3500000000000014,1.0600000000000023,0.9499999999999993,1.0700000000000003,0.9699999999999989,0.740000000000002,0.9499999999999993,0.990000000000002,0.9299999999999997,0.06084848484848476,-4.096383925384384e-05,0.29447580545776547,30.79,30.810000000000002
2019-02-13,0.17999999999999972,0.8900000000000006,0.7799999999999976,0.8999999999999986,0.7999999999999972,0.5700000000000003,0.7799999999999976,0.8200000000000003,0.759999999999998,0.8099999999999987,0.026484848484848455,-0.007864778772023405,0.2019628678742701,30.84,30.826666666666668
2019-02-14,0.7100000000000009,0.5999999999999979,0.7199999999999989,0.6199999999999974,0.39000000000000057,0.5999999999999979,0.6400000000000006,0.5799999999999983,0.629999999999999,0.5500000000000007,-0.010060606060605978,-0.05000163893840351,0.08731551981177207,30.76,30.97666666666667
2019-02-15,-0.11000000000000298,0.00999999999999801,-0.09000000000000341,-0.3200000000000003,-0.11000000000000298,-0.07000000000000028,-0.13000000000000256,-0.08000000000000185,-0.16000000000000014,-0.09000000000000341,-0.002121212121212053,-0.020094020585371023,0.08028075734570468,30.83,31.026666666666667
2019-02-19,0.120000000000001,0.019999999999999574,-0.2099999999999973,0.0,0.0400000000000027,-0.019999999999999574,0.030000000000001137,-0.04999999999999716,0.019999999999999574,0.08000000000000185,0.0028484848484849053,-0.04786743420070707,0.0842674314311284,30.89,31.136666666666667
2019-02-20,-0.10000000000000142,-0.3299999999999983,-0.120000000000001,-0.0799999999999983,-0.14000000000000057,-0.08999999999999986,-0.16999999999999815,-0.10000000000000142,-0.03999999999999915,0.28000000000000114,0.0323030303030304,-0.027704284369531974,0.14390621946253748,31.21,31.2
2019-02-21,-0.22999999999999687,-0.019999999999999574,0.020000000000003126,-0.03999999999999915,0.010000000000001563,-0.06999999999999673,0.0,0.060000000000002274,0.38000000000000256,0.15000000000000213,0.03915151515151515,0.0005240763785552249,0.14967965793654128,30.98,31.209999999999997
2019-02-22,0.2099999999999973,0.25,0.18999999999999773,0.23999999999999844,0.16000000000000014,0.22999999999999687,0.28999999999999915,0.6099999999999994,0.379999999999999,0.6199999999999974,0.04193939393939396,-0.017649389201150324,0.15892136420255143,31.22,31.113333333333333
2019-02-25,0.0400000000000027,-0.019999999999999574,0.030000000000001137,-0.04999999999999716,0.019999999999999574,0.08000000000000185,0.40000000000000213,0.1700000000000017,0.41000000000000014,0.5899999999999999,0.06103030303030288,-0.035456113227190666,0.20938242524147013,31.4,31.03333333333333
2019-02-26,-0.060000000000002274,-0.010000000000001563,-0.08999999999999986,-0.020000000000003126,0.03999999999999915,0.35999999999999943,0.129999999999999,0.36999999999999744,0.5499999999999972,0.16000000000000014,0.0543636363636364,-0.02387282792094056,0.2051365398947732,31.01,30.743333333333336
2019-02-27,0.05000000000000071,-0.029999999999997584,0.03999999999999915,0.10000000000000142,0.4200000000000017,0.19000000000000128,0.4299999999999997,0.6099999999999994,0.22000000000000242,0.14000000000000057,0.03739393939393937,-0.014614675069002483,0.1953484066994145,30.93,30.49
2019-02-28,-0.0799999999999983,-0.010000000000001563,0.05000000000000071,0.370000000000001,0.14000000000000057,0.379999999999999,0.5599999999999987,0.1700000000000017,0.08999999999999986,0.3200000000000003,0.03460606060606058,0.023054704055570526,0.1915437286887771,31.16,30.21666666666667
2019-03-01,0.06999999999999673,0.129999999999999,0.4499999999999993,0.21999999999999886,0.4599999999999973,0.639999999999997,0.25,0.16999999999999815,0.3999999999999986,-0.620000000000001,-0.03303030303030292,0.13785214329027004,0.32539360780445553,30.14,30.22666666666667
2019-03-04,0.060000000000002274,0.38000000000000256,0.15000000000000213,0.39000000000000057,0.5700000000000003,0.18000000000000327,0.10000000000000142,0.33000000000000185,-0.6899999999999977,-0.6599999999999966,-0.08684848484848474,0.12595610699216767,0.4055724349607595,30.17,30.203333333333337
2019-03-05,0.3200000000000003,0.08999999999999986,0.3299999999999983,0.509999999999998,0.120000000000001,0.03999999999999915,0.2699999999999996,-0.75,-0.7199999999999989,-0.5500000000000007,-0.11939393939393934,0.09657236303838619,0.44048155466489125,30.34,30.100000000000005
2019-03-06,-0.23000000000000043,0.00999999999999801,0.18999999999999773,-0.1999999999999993,-0.28000000000000114,-0.05000000000000071,-1.0700000000000003,-1.0399999999999991,-0.870000000000001,-1.0399999999999991,-0.13321212121212103,0.06656222068081749,0.46662190261495373,30.17,30.05333333333333
2019-03-07,0.23999999999999844,0.41999999999999815,0.030000000000001137,-0.05000000000000071,0.17999999999999972,-0.8399999999999999,-0.8099999999999987,-0.6400000000000006,-0.8099999999999987,-0.879999999999999,-0.15357575757575734,0.049779020266843,0.4972966921265405,30.1,30.163333333333338
2019-03-08,0.17999999999999972,-0.2099999999999973,-0.28999999999999915,-0.05999999999999872,-1.0799999999999983,-1.0499999999999972,-0.879999999999999,-1.0499999999999972,-1.1199999999999974,-1.1899999999999977,-0.15109090909090891,0.04713810333954065,0.4923667332385479,30.03,30.38
2019-03-11,-0.389999999999997,-0.46999999999999886,-0.23999999999999844,-1.259999999999998,-1.2299999999999969,-1.0599999999999987,-1.2299999999999969,-1.2999999999999972,-1.3699999999999974,-1.3699999999999974,-0.12218181818181814,-0.028141782036177457,0.4208039923764979,30.03,30.506666666666664
2019-03-12,-0.08000000000000185,0.14999999999999858,-0.870000000000001,-0.8399999999999999,-0.6700000000000017,-0.8399999999999999,-0.9100000000000001,-0.9800000000000004,-0.9800000000000004,-0.5800000000000018,-0.08084848484848481,-0.08528657787136844,0.37083689136869813,30.43,30.5
2019-03-13,0.23000000000000043,-0.7899999999999991,-0.759999999999998,-0.5899999999999999,-0.759999999999998,-0.8299999999999983,-0.8999999999999986,-0.8999999999999986,-0.5,-0.25,-0.024181818181818276,-0.11617376306742876,0.3378535185550088,30.68,30.543333333333333
2019-03-14,-1.0199999999999996,-0.9899999999999984,-0.8200000000000003,-0.9899999999999984,-1.0599999999999987,-1.129999999999999,-1.129999999999999,-0.7300000000000004,-0.4800000000000004,-0.75,0.036121212121211985,-0.062359371401758325,0.19879637823662621,30.41,30.599999999999998
2019-03-15,0.030000000000001137,0.1999999999999993,0.030000000000001137,-0.03999999999999915,-0.10999999999999943,-0.10999999999999943,0.28999999999999915,0.5399999999999991,0.2699999999999996,0.2699999999999996,0.037515151515151356,0.002223655179348229,0.2003521899056752,30.41,30.55333333333333
2019-03-18,0.16999999999999815,0.0,-0.07000000000000028,-0.14000000000000057,-0.14000000000000057,0.259999999999998,0.509999999999998,0.23999999999999844,0.23999999999999844,0.639999999999997,0.05945454545454526,0.061907447812270054,0.25161279776672646,30.81,30.37
2019-03-19,-0.16999999999999815,-0.23999999999999844,-0.3099999999999987,-0.3099999999999987,0.08999999999999986,0.33999999999999986,0.07000000000000028,0.07000000000000028,0.46999999999999886,0.23999999999999844,0.07242424242424207,0.06629700673561498,0.26161995336747446,30.58,30.383333333333336
2019-03-20,-0.07000000000000028,-0.14000000000000057,-0.14000000000000057,0.259999999999998,0.509999999999998,0.23999999999999844,0.23999999999999844,0.639999999999997,0.4099999999999966,0.09999999999999787,0.05424242424242396,0.037966757914184274,0.2558222038838685,30.27,30.53333333333333
2019-03-21,-0.07000000000000028,-0.07000000000000028,0.3299999999999983,0.5799999999999983,0.3099999999999987,0.3099999999999987,0.7099999999999973,0.4799999999999969,0.16999999999999815,0.16000000000000014,0.029636363636363555,0.0002722819810277425,0.24279415149463465,30.26,30.713333333333335
2019-03-22,0.0,0.3999999999999986,0.6499999999999986,0.379999999999999,0.379999999999999,0.7799999999999976,0.5499999999999972,0.23999999999999844,0.23000000000000043,0.5899999999999999,0.01806060606060611,-0.016223093964887945,0.21835750502329832,30.62,30.816666666666663
2019-03-25,0.3999999999999986,0.6499999999999986,0.379999999999999,0.379999999999999,0.7799999999999976,0.5499999999999972,0.23999999999999844,0.23000000000000043,0.5899999999999999,0.6899999999999977,0.004787878787878861,-0.05384514386654529,0.18046883387443885,30.72,30.75666666666667
2019-03-26,0.25,-0.019999999999999574,-0.019999999999999574,0.379999999999999,0.14999999999999858,-0.16000000000000014,-0.16999999999999815,0.19000000000000128,0.28999999999999915,0.370000000000001,0.014181818181818271,-0.09225968342992857,0.1957140771636007,30.8,30.599999999999998
2019-03-27,-0.2699999999999996,-0.2699999999999996,0.129999999999999,-0.10000000000000142,-0.41000000000000014,-0.41999999999999815,-0.05999999999999872,0.03999999999999915,0.120000000000001,0.25,0.042848484848484907,-0.14186784143175993,0.22389506470666085,30.93,30.52333333333333
2019-03-28,0.0,0.3999999999999986,0.16999999999999815,-0.14000000000000057,-0.14999999999999858,0.21000000000000085,0.3099999999999987,0.39000000000000057,0.5199999999999996,0.129999999999999,0.029212121212121255,-0.0764825904107141,0.21726481537515427,30.54,30.576666666666668
2019-03-29,0.3999999999999986,0.16999999999999815,-0.14000000000000057,-0.14999999999999858,0.21000000000000085,0.3099999999999987,0.39000000000000057,0.5199999999999996,0.129999999999999,-0.08000000000000185,0.0025454545454545313,-0.07164312800172781,0.2252198925494814,30.33,30.72666666666667
2019-04-01,-0.23000000000000043,-0.5399999999999991,-0.5499999999999972,-0.18999999999999773,-0.08999999999999986,-0.00999999999999801,0.120000000000001,-0.2699999999999996,-0.4800000000000004,-0.10999999999999943,0.023696969696969605,-0.0034716921002906163,0.21652944372532798,30.7,30.72666666666667
2019-04-02,-0.3099999999999987,-0.31999999999999673,0.0400000000000027,0.14000000000000057,0.22000000000000242,0.3500000000000014,-0.03999999999999915,-0.25,0.120000000000001,0.120000000000001,0.03084848484848465,0.0063256199643437275,0.2197748848253594,30.7,30.67
2019-04-03,-0.00999999999999801,0.3500000000000014,0.4499999999999993,0.5300000000000011,0.6600000000000001,0.2699999999999996,0.05999999999999872,0.4299999999999997,0.4299999999999997,0.5100000000000016,0.02024242424242413,0.020110436217658824,0.1984338680769994,30.78,30.700000000000003
2019-04-04,0.35999999999999943,0.4599999999999973,0.5399999999999991,0.6699999999999982,0.2799999999999976,0.06999999999999673,0.4399999999999977,0.4399999999999977,0.5199999999999996,0.4399999999999977,-0.001575757575757609,0.019741326910500148,0.15341447128612132,30.7,30.620000000000005
2019-04-05,0.09999999999999787,0.17999999999999972,0.3099999999999987,-0.08000000000000185,-0.2900000000000027,0.0799999999999983,0.0799999999999983,0.16000000000000014,0.0799999999999983,-0.08999999999999986,-0.013999999999999891,-0.003292045510003025,0.15931415505221158,30.53,30.55
2019-04-08,0.08000000000000185,0.21000000000000085,-0.17999999999999972,-0.39000000000000057,-0.019999999999999574,-0.019999999999999574,0.060000000000002274,-0.019999999999999574,-0.18999999999999773,0.15000000000000213,-0.00012121212121199281,0.010617791259762671,0.16975276139138404,30.87,30.326666666666668
2019-04-09,0.129999999999999,-0.26000000000000156,-0.4700000000000024,-0.10000000000000142,-0.10000000000000142,-0.019999999999999574,-0.10000000000000142,-0.2699999999999996,0.07000000000000028,-0.33999999999999986,-0.0050909090909088605,0.019005576047793796,0.17777513886930338,30.46,30.27
2019-04-10,-0.39000000000000057,-0.6000000000000014,-0.23000000000000043,-0.23000000000000043,-0.14999999999999858,-0.23000000000000043,-0.3999999999999986,-0.05999999999999872,-0.46999999999999886,-0.6099999999999994,-0.004909090909090682,0.001048171776109161,0.17725969649077059,30.32,30.353333333333335
2019-04-11,-0.21000000000000085,0.16000000000000014,0.16000000000000014,0.240000000000002,0.16000000000000014,-0.00999999999999801,0.33000000000000185,-0.0799999999999983,-0.21999999999999886,-0.33999999999999986,-0.02987878787878773,0.014758350763205261,0.21314079853467788,30.2,30.453333333333333
2019-04-12,0.370000000000001,0.370000000000001,0.45000000000000284,0.370000000000001,0.20000000000000284,0.5400000000000027,0.13000000000000256,-0.00999999999999801,-0.129999999999999,-0.03999999999999915,-0.05981818181818183,0.03166239717295728,0.21772689314827443,30.29,30.406666666666666
2019-04-15,0.0,0.08000000000000185,0.0,-0.16999999999999815,0.1700000000000017,-0.23999999999999844,-0.379999999999999,-0.5,-0.41000000000000014,-0.129999999999999,-0.04933333333333338,0.05218261010611053,0.21249941176389203,30.57,30.22
2019-04-16,0.08000000000000185,0.0,-0.16999999999999815,0.1700000000000017,-0.23999999999999844,-0.379999999999999,-0.5,-0.41000000000000014,-0.129999999999999,-0.1999999999999993,-0.04109090909090921,0.059926713694492796,0.20600000000000043,30.5,30.149999999999995
2019-04-17,-0.08000000000000185,-0.25,0.08999999999999986,-0.3200000000000003,-0.46000000000000085,-0.5800000000000018,-0.490000000000002,-0.21000000000000085,-0.28000000000000114,-0.6300000000000026,-0.04418181818181834,0.03445675991725983,0.21365626599751344,30.15,30.26
2019-04-18,-0.16999999999999815,0.1700000000000017,-0.23999999999999844,-0.379999999999999,-0.5,-0.41000000000000014,-0.129999999999999,-0.1999999999999993,-0.5500000000000007,-0.6899999999999977,-0.05260606060606072,0.008435761529889674,0.23503191272676174,30.01,30.463333333333335
2019-04-22,0.33999999999999986,-0.07000000000000028,-0.21000000000000085,-0.33000000000000185,-0.240000000000002,0.03999999999999915,-0.030000000000001137,-0.38000000000000256,-0.5199999999999996,-0.240000000000002,-0.048727272727272834,-0.026791343314365775,0.23174123500145613,30.29,30.463333333333335
2019-04-23,-0.41000000000000014,-0.5500000000000007,-0.6700000000000017,-0.5800000000000018,-0.3000000000000007,-0.370000000000001,-0.7200000000000024,-0.8599999999999994,-0.5800000000000018,-0.39000000000000057,-0.008909090909090969,-0.03852313155865896,0.16757386431063775,30.48,30.473333333333333
2019-04-24,-0.14000000000000057,-0.26000000000000156,-0.1700000000000017,0.10999999999999943,0.03999999999999915,-0.3100000000000023,-0.4499999999999993,-0.1700000000000017,0.019999999999999574,0.16000000000000014,0.015939393939394045,-0.03228240103341089,0.1861209284309534,30.62,30.423333333333332
2019-04-25,-0.120000000000001,-0.030000000000001137,0.25,0.17999999999999972,-0.1700000000000017,-0.3099999999999987,-0.030000000000001137,0.16000000000000014,0.3000000000000007,-0.030000000000001137,0.011515151515151591,-0.007629597136529348,0.18670832868407364,30.29,30.47666666666667
2019-04-26,0.08999999999999986,0.370000000000001,0.3000000000000007,-0.05000000000000071,-0.18999999999999773,0.08999999999999986,0.28000000000000114,0.4200000000000017,0.08999999999999986,0.3100000000000023,0.011454545454545596,0.004377755377722194,0.18662529303392963,30.51,30.64
2019-04-29,0.28000000000000114,0.21000000000000085,-0.14000000000000057,-0.2799999999999976,0.0,0.19000000000000128,0.33000000000000185,0.0,0.22000000000000242,0.17999999999999972,0.011454545454545459,-0.004931686403040596,0.18662529303392952,30.47,30.743333333333336
2019-04-30,-0.07000000000000028,-0.4200000000000017,-0.5599999999999987,-0.28000000000000114,-0.08999999999999986,0.05000000000000071,-0.28000000000000114,-0.05999999999999872,-0.10000000000000142,-0.120000000000001,0.02684848484848482,-0.008901544281176252,0.1782722636867554,30.45,30.843333333333334
2019-05-01,-0.3500000000000014,-0.48999999999999844,-0.21000000000000085,-0.019999999999999574,0.120000000000001,-0.21000000000000085,0.010000000000001563,-0.030000000000001137,-0.05000000000000071,0.5,0.06903030303030301,0.008574436472174644,0.25803294363317264,31.0,30.893333333333334
2019-05-02,-0.13999999999999702,0.14000000000000057,0.33000000000000185,0.4700000000000024,0.14000000000000057,0.360000000000003,0.3200000000000003,0.3000000000000007,0.8500000000000014,0.6300000000000026,0.06981818181818178,0.039863094984764466,0.2596150997149434,30.78,30.983333333333334
2019-05-03,0.2799999999999976,0.46999999999999886,0.6099999999999994,0.2799999999999976,0.5,0.4599999999999973,0.4399999999999977,0.9899999999999984,0.7699999999999996,0.7399999999999984,0.052000000000000046,0.05476941394942647,0.2136445646394969,30.75,31.003333333333334
2019-05-06,0.19000000000000128,0.33000000000000185,0.0,0.22000000000000242,0.17999999999999972,0.16000000000000014,0.7100000000000009,0.490000000000002,0.46000000000000085,0.8599999999999994,0.0656969696969696,0.011094431703868573,0.25510782034269347,31.15,30.77
2019-05-07,0.14000000000000057,-0.19000000000000128,0.030000000000001137,-0.010000000000001563,-0.030000000000001137,0.5199999999999996,0.3000000000000007,0.2699999999999996,0.6699999999999982,0.5700000000000003,0.07618181818181814,-0.0319785568959496,0.2737535387899123,31.05,30.169999999999998
2019-05-08,-0.33000000000000185,-0.10999999999999943,-0.15000000000000213,-0.1700000000000017,0.379999999999999,0.16000000000000014,0.129999999999999,0.5299999999999976,0.4299999999999997,0.18999999999999773,0.07599999999999994,-0.026019433350141466,0.2736494107430163,30.81,29.786666666666665
2019-05-09,0.22000000000000242,0.17999999999999972,0.16000000000000014,0.7100000000000009,0.490000000000002,0.46000000000000085,0.8599999999999994,0.7600000000000016,0.5199999999999996,0.16000000000000014,0.03187878787878777,-0.000576697422325163,0.25146769176178474,30.45,29.689999999999998
2019-05-10,-0.0400000000000027,-0.060000000000002274,0.48999999999999844,0.2699999999999996,0.23999999999999844,0.639999999999997,0.5399999999999991,0.29999999999999716,-0.060000000000002274,-1.2600000000000016,-0.06496969696969696,0.07697814822869771,0.5143772934335262,29.25,29.866666666666664
2019-05-13,-0.019999999999999574,0.5300000000000011,0.3100000000000023,0.28000000000000114,0.6799999999999997,0.5800000000000018,0.33999999999999986,-0.019999999999999574,-1.2199999999999989,-0.8099999999999987,-0.12684848484848488,0.14722807823909959,0.5893089172921108,29.66,29.786666666666665
2019-05-14,0.5500000000000007,0.33000000000000185,0.3000000000000007,0.6999999999999993,0.6000000000000014,0.35999999999999943,0.0,-1.1999999999999993,-0.7899999999999991,-0.28999999999999915,-0.15296969696969698,0.13366555795598056,0.5998199729918968,30.16,29.600000000000005
2019-05-15,-0.21999999999999886,-0.25,0.14999999999999858,0.05000000000000071,-0.19000000000000128,-0.5500000000000007,-1.75,-1.3399999999999999,-0.8399999999999999,-1.2199999999999989,-0.1596363636363636,0.09624258922033181,0.6109042478163003,29.78,29.596666666666668
2019-05-16,-0.030000000000001137,0.36999999999999744,0.2699999999999996,0.029999999999997584,-0.33000000000000185,-1.5300000000000011,-1.120000000000001,-0.620000000000001,-1.0,-1.3599999999999994,-0.18581818181818163,0.07367333495887674,0.657233596219791,29.42,29.67
2019-05-17,0.3999999999999986,0.3000000000000007,0.05999999999999872,-0.3000000000000007,-1.5,-1.0899999999999999,-0.5899999999999999,-0.9699999999999989,-1.3299999999999983,-1.1499999999999986,-0.18769696969696942,0.06532865485767016,0.6599401488013887,29.6,29.64333333333333
2019-05-20,-0.09999999999999787,-0.33999999999999986,-0.6999999999999993,-1.8999999999999986,-1.4899999999999984,-0.9899999999999984,-1.3699999999999974,-1.7299999999999969,-1.5499999999999972,-1.379999999999999,-0.1396969696969696,0.04791760190366683,0.5711610981150586,29.77,29.569999999999997
2019-05-21,-0.240000000000002,-0.6000000000000014,-1.8000000000000007,-1.3900000000000006,-0.8900000000000006,-1.2699999999999996,-1.629999999999999,-1.4499999999999993,-1.2800000000000011,-1.4100000000000001,-0.08872727272727256,-0.06033884566987942,0.45567971207856,29.64,29.49666666666667
2019-05-22,-0.35999999999999943,-1.5599999999999987,-1.1499999999999986,-0.6499999999999986,-1.0299999999999976,-1.389999999999997,-1.2099999999999973,-1.0399999999999991,-1.1699999999999982,-1.2899999999999991,-0.043212121212121216,-0.08658232247087032,0.3328137617346972,29.52,29.453333333333333
2019-05-23,-1.1999999999999993,-0.7899999999999991,-0.28999999999999915,-0.6699999999999982,-1.0299999999999976,-0.8499999999999979,-0.6799999999999997,-0.8099999999999987,-0.9299999999999997,-0.8999999999999986,-0.004424242424242467,-0.13310853611133208,0.23057536728800834,29.55,29.209999999999997
2019-05-24,0.41000000000000014,0.9100000000000001,0.5300000000000011,0.1700000000000017,0.3500000000000014,0.5199999999999996,0.39000000000000057,0.2699999999999996,0.3000000000000007,0.1700000000000017,-0.04181818181818174,-0.02387848089591164,0.2065817029651945,29.42,28.886666666666667
2019-05-28,0.5,0.120000000000001,-0.23999999999999844,-0.05999999999999872,0.10999999999999943,-0.019999999999999574,-0.14000000000000057,-0.10999999999999943,-0.23999999999999844,-0.2699999999999996,-0.055575757575757584,-0.030156440399393084,0.22091853702213374,29.39,28.513333333333332
2019-05-29,-0.379999999999999,-0.7399999999999984,-0.5599999999999987,-0.39000000000000057,-0.5199999999999996,-0.6400000000000006,-0.6099999999999994,-0.7399999999999984,-0.7699999999999996,-1.3399999999999999,-0.06381818181818191,-0.016796331317255938,0.2588995944376893,28.82,28.386666666666667
