Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2018-01-02,1.6299999999999955,1.8400000000000034,2.819999999999993,2.4000000000000057,-0.2600000000000051,-0.10999999999999943,0.539999999999992,0.8599999999999994,1.289999999999992,0.5799999999999983,-0.1729090909090911,-0.1261847959786031,0.9712615507678668,114.86,116.15666666666668
2018-01-03,0.21000000000000796,1.1899999999999977,0.7700000000000102,-1.8900000000000006,-1.7399999999999949,-1.0900000000000034,-0.769999999999996,-0.3400000000000034,-1.0499999999999972,-0.22999999999998977,-0.12836363636363643,-0.05313136135551822,0.9625196101898403,115.68,116.98333333333335
2018-01-04,0.9799999999999898,0.5600000000000023,-2.1000000000000085,-1.9500000000000028,-1.3000000000000114,-0.980000000000004,-0.5500000000000114,-1.2600000000000051,-0.4399999999999977,-0.10999999999999943,-0.049030303030302494,-0.05448215181106185,0.9550104711467838,116.01,117.84666666666665
2018-01-05,-0.4199999999999875,-3.0799999999999983,-2.9299999999999926,-2.280000000000001,-1.9599999999999937,-1.5300000000000011,-2.239999999999995,-1.4199999999999875,-1.0899999999999892,-0.3199999999999932,0.1389696969696971,-0.014238515626989665,0.9015436761466437,116.78,118.55666666666666
2018-01-08,-2.660000000000011,-2.510000000000005,-1.8600000000000136,-1.5400000000000063,-1.1100000000000136,-1.8200000000000074,-1.0,-0.6700000000000017,0.09999999999999432,1.4799999999999898,0.3781212121212127,0.007185030592099476,1.1818582825364472,118.16,118.7
2018-01-09,0.15000000000000568,0.7999999999999972,1.1200000000000045,1.5499999999999972,0.8400000000000034,1.6600000000000108,1.990000000000009,2.760000000000005,4.140000000000001,4.579999999999998,0.44600000000000006,0.04514879502503756,1.381936684511992,118.6,119.02333333333333
2018-01-10,0.6499999999999915,0.9699999999999989,1.3999999999999915,0.6899999999999977,1.5100000000000051,1.8400000000000034,2.6099999999999994,3.989999999999995,4.429999999999993,4.739999999999995,0.4852727272727273,0.05869177965342936,1.488926123083344,118.91,119.17
2018-01-11,0.3200000000000074,0.75,0.04000000000000625,0.8600000000000136,1.190000000000012,1.960000000000008,3.3400000000000034,3.780000000000001,4.090000000000003,3.7700000000000102,0.49296969696969695,0.06153757470727273,1.5049186024499783,118.59,118.76666666666665
2018-01-12,0.4299999999999926,-0.28000000000000114,0.5400000000000063,0.8700000000000045,1.6400000000000006,3.019999999999996,3.4599999999999937,3.769999999999996,3.450000000000003,4.429999999999993,0.5297575757575755,0.012572338078871585,1.5917540639181649,119.57,118.53666666666668
2018-01-16,-0.7099999999999937,0.11000000000001364,0.44000000000001194,1.210000000000008,2.5900000000000034,3.030000000000001,3.3400000000000034,3.0200000000000102,4.0,3.780000000000001,0.5295151515151505,-0.013539192060330215,1.5912790452965784,119.35,118.96333333333332
2018-01-17,0.8200000000000074,1.1500000000000057,1.9200000000000017,3.299999999999997,3.739999999999995,4.049999999999997,3.730000000000004,4.709999999999994,4.489999999999995,2.519999999999996,0.32866666666666555,-0.009030550113834884,1.302705262137215,117.38,120.28333333333335
2018-01-18,0.3299999999999983,1.0999999999999943,2.4799999999999898,2.9199999999999875,3.2299999999999898,2.9099999999999966,3.8899999999999864,3.6699999999999875,1.6999999999999886,3.1999999999999886,0.23375757575757508,-0.02501556091773133,1.0935817299132213,118.88,120.89999999999999
2018-01-19,0.769999999999996,2.1499999999999915,2.589999999999989,2.8999999999999915,2.5799999999999983,3.559999999999988,3.339999999999989,1.3699999999999903,2.8699999999999903,4.61999999999999,0.21751515151515116,0.005403462456096377,1.0354250335007344,120.63,120.60333333333334
2018-01-22,1.3799999999999955,1.8199999999999932,2.1299999999999955,1.8100000000000023,2.789999999999992,2.569999999999993,0.5999999999999943,2.0999999999999943,3.8499999999999943,4.560000000000002,0.2353333333333337,0.030264273964978813,1.0982572558376305,121.34,120.17666666666666
2018-01-23,0.4399999999999977,0.75,0.4300000000000068,1.4099999999999966,1.1899999999999977,-0.7800000000000011,0.7199999999999989,2.469999999999999,3.180000000000007,2.5700000000000074,0.2566060606060613,0.027956310257571837,1.1385850868512217,120.73,120.25333333333333
2018-01-24,0.3100000000000023,-0.009999999999990905,0.9699999999999989,0.75,-1.2199999999999989,0.28000000000000114,2.030000000000001,2.740000000000009,2.1300000000000097,1.1400000000000006,0.22206060606060632,0.03439553257651351,1.1096828375711698,119.74,120.67999999999999
2018-01-25,-0.3199999999999932,0.6599999999999966,0.4399999999999977,-1.5300000000000011,-0.030000000000001137,1.7199999999999989,2.430000000000007,1.8200000000000074,0.8299999999999983,1.1500000000000057,0.2118181818181823,0.04260013565564224,1.1008910027791141,120.06,120.21666666666665
2018-01-26,0.9799999999999898,0.7599999999999909,-1.210000000000008,0.28999999999999204,2.039999999999992,2.75,2.1400000000000006,1.1499999999999915,1.4699999999999989,2.3699999999999903,0.21539393939394,0.028960459100849684,1.1072235546627447,120.96,119.00666666666666
2018-01-29,-0.21999999999999886,-2.1899999999999977,-0.6899999999999977,1.0600000000000023,1.7700000000000102,1.1600000000000108,0.1700000000000017,0.4900000000000091,1.3900000000000006,1.4500000000000028,0.2588484848484851,-0.028432384741839876,1.153216805288582,121.02,119.56
2018-01-30,-1.9699999999999989,-0.46999999999999886,1.2800000000000011,1.990000000000009,1.3800000000000097,0.39000000000000057,0.710000000000008,1.6099999999999994,1.6700000000000017,-0.6799999999999926,0.14187878787878816,-0.0106501466252134,1.2087799634342067,118.67,120.12333333333333
2018-01-31,1.5,3.25,3.960000000000008,3.3500000000000085,2.3599999999999994,2.680000000000007,3.5799999999999983,3.6400000000000006,1.2900000000000063,-0.04999999999999716,-0.17127272727272702,0.040839009405378705,1.2194195340406846,117.33,120.22333333333334
2018-02-01,1.75,2.460000000000008,1.8500000000000085,0.8599999999999994,1.1800000000000068,2.0799999999999983,2.1400000000000006,-0.20999999999999375,-1.5499999999999972,3.8000000000000114,-0.09199999999999965,0.15784480727555764,1.4085538683344716,122.68,117.26666666666667
2018-02-02,0.710000000000008,0.10000000000000853,-0.8900000000000006,-0.5699999999999932,0.3299999999999983,0.39000000000000057,-1.9599999999999937,-3.299999999999997,2.0500000000000114,-0.269999999999996,-0.06866666666666667,0.16921830795412643,1.4048590676647974,120.36,115.22666666666667
2018-02-05,-0.6099999999999994,-1.6000000000000085,-1.2800000000000011,-0.38000000000000966,-0.3200000000000074,-2.6700000000000017,-4.010000000000005,1.3400000000000034,-0.980000000000004,-3.710000000000008,-0.1436363636363637,0.14481235992354627,1.5596653487206815,117.63,114.27666666666669
2018-02-06,-0.9900000000000091,-0.6700000000000017,0.22999999999998977,0.28999999999999204,-2.0600000000000023,-3.4000000000000057,1.9500000000000028,-0.37000000000000455,-3.1000000000000085,-6.920000000000002,-0.42266666666666625,0.1849294486412925,2.3703425912724096,113.81,113.26333333333332
2018-02-07,0.3200000000000074,1.2199999999999989,1.2800000000000011,-1.0699999999999932,-2.4099999999999966,2.940000000000012,0.6200000000000045,-2.1099999999999994,-5.929999999999993,-5.5,-0.6603636363636365,0.18609043901879654,2.7884805898553435,114.24,112.33666666666666
2018-02-08,0.8999999999999915,0.9599999999999937,-1.3900000000000006,-2.730000000000004,2.6200000000000045,0.29999999999999716,-2.430000000000007,-6.25,-5.820000000000007,-5.280000000000001,-0.7806060606060604,0.13149488409019233,2.9703831402699556,114.78,112.62666666666667
2018-02-09,0.060000000000002274,-2.289999999999992,-3.6299999999999955,1.720000000000013,-0.5999999999999943,-3.3299999999999983,-7.1499999999999915,-6.719999999999999,-6.179999999999993,-10.189999999999998,-0.9955757575757578,0.04693172089482774,3.526693777463534,110.77,114.66333333333334
2018-02-12,-2.3499999999999943,-3.6899999999999977,1.6600000000000108,-0.6599999999999966,-3.3900000000000006,-7.209999999999994,-6.780000000000001,-6.239999999999995,-10.25,-9.560000000000002,-1.0453939393939402,-0.037723047476812155,3.6363994555054067,111.46,116.88333333333333
2018-02-13,-1.3400000000000034,4.010000000000005,1.6899999999999977,-1.0400000000000063,-4.859999999999999,-4.430000000000007,-3.8900000000000006,-7.900000000000006,-7.210000000000008,-3.019999999999996,-0.9074545454545457,-0.0715569735004672,3.5406283340672764,115.65,118.17666666666666
2018-02-14,5.3500000000000085,3.030000000000001,0.29999999999999716,-3.519999999999996,-3.0900000000000034,-2.549999999999997,-6.560000000000002,-5.8700000000000045,-1.6799999999999926,-0.45000000000000284,-0.7551515151515156,-0.07471614159230186,3.524622532981371,116.88,118.81666666666666
2018-02-15,-2.3200000000000074,-5.050000000000011,-8.870000000000005,-8.440000000000012,-7.900000000000006,-11.91000000000001,-11.220000000000013,-7.030000000000001,-5.800000000000011,-4.560000000000002,-0.17309090909090905,-0.03578350999947776,2.836113537924744,118.12,118.46999999999998
2018-02-16,-2.730000000000004,-6.549999999999997,-6.1200000000000045,-5.579999999999998,-9.590000000000003,-8.900000000000006,-4.709999999999994,-3.480000000000004,-2.239999999999995,-0.8299999999999983,0.3864848484848487,-0.044016159043200075,2.6976287735713393,119.53,117.60000000000001
2018-02-20,-3.819999999999993,-3.3900000000000006,-2.8499999999999943,-6.859999999999999,-6.170000000000002,-1.9799999999999898,-0.75,0.4900000000000091,1.9000000000000057,1.1700000000000017,0.7343030303030305,-0.07299179363561956,2.8193375108347722,118.8,117.41333333333334
2018-02-21,0.4299999999999926,0.9699999999999989,-3.0400000000000063,-2.3500000000000085,1.8400000000000034,3.069999999999993,4.310000000000002,5.719999999999999,4.989999999999995,3.269999999999996,0.7194545454545458,-0.057491191487662116,2.8050934030794785,117.08,118.09666666666665
2018-02-22,0.5400000000000063,-3.469999999999999,-2.780000000000001,1.4100000000000108,2.6400000000000006,3.8800000000000097,5.290000000000006,4.560000000000002,2.8400000000000034,2.680000000000007,0.6849090909090911,-0.03723307626038486,2.777730908493479,116.92,119.16000000000001
2018-02-23,-4.010000000000005,-3.3200000000000074,0.8700000000000045,2.0999999999999943,3.3400000000000034,4.75,4.019999999999996,2.299999999999997,2.1400000000000006,3.4599999999999937,0.725878787878788,-0.06044098335434909,2.819518575927459,118.24,119.38333333333333
2018-02-26,0.6899999999999977,4.88000000000001,6.109999999999999,7.3500000000000085,8.760000000000005,8.030000000000001,6.310000000000002,6.150000000000006,7.469999999999999,8.36,0.506121212121212,-0.07077787575112729,2.2177351059132384,119.13,119.05666666666666
2018-02-27,4.190000000000012,5.420000000000002,6.660000000000011,8.070000000000007,7.340000000000003,5.6200000000000045,5.460000000000008,6.780000000000001,7.670000000000002,8.650000000000006,0.2844848484848482,-0.04651890479985411,1.3247807365749233,120.11,117.66666666666667
2018-02-28,1.2299999999999898,2.469999999999999,3.8799999999999955,3.1499999999999915,1.4299999999999926,1.269999999999996,2.589999999999989,3.4799999999999898,4.459999999999994,3.259999999999991,0.1718787878787876,-0.028780999151189757,1.072070893178245,118.91,116.41666666666667
2018-03-01,1.240000000000009,2.6500000000000057,1.9200000000000017,0.20000000000000284,0.04000000000000625,1.3599999999999994,2.25,3.230000000000004,2.030000000000001,1.2700000000000102,0.060303030303030185,-0.030815933924797523,0.9568327962606625,118.15,115.29666666666667
2018-03-02,1.4099999999999966,0.6799999999999926,-1.0400000000000063,-1.2000000000000028,0.11999999999999034,1.009999999999991,1.9899999999999949,0.789999999999992,0.030000000000001137,-2.180000000000007,-0.10454545454545448,-0.007648792765648532,1.2282056016807608,115.94,114.82333333333332
2018-03-05,-0.730000000000004,-2.450000000000003,-2.6099999999999994,-1.2900000000000063,-0.4000000000000057,0.5799999999999983,-0.6200000000000045,-1.3799999999999955,-3.5900000000000034,-4.3700000000000045,-0.19151515151515147,0.012743703767378113,1.4613637466421563,115.16,115.03333333333335
2018-03-06,-1.7199999999999989,-1.8799999999999955,-0.5600000000000023,0.3299999999999983,1.3100000000000023,0.10999999999999943,-0.6499999999999915,-2.8599999999999994,-3.6400000000000006,-4.009999999999991,-0.2943636363636359,0.043604442231976535,1.6781182914204815,114.79,115.27
2018-03-07,-0.1599999999999966,1.1599999999999966,2.049999999999997,3.030000000000001,1.8299999999999983,1.0700000000000074,-1.1400000000000006,-1.9200000000000017,-2.289999999999992,-2.5600000000000023,-0.4779999999999997,0.12716173532452518,1.8951941853013368,114.52,116.20666666666666
2018-03-08,1.3199999999999932,2.2099999999999937,3.1899999999999977,1.9899999999999949,1.230000000000004,-0.980000000000004,-1.7600000000000051,-2.1299999999999955,-2.4000000000000057,-1.1299999999999955,-0.5719999999999991,0.1388393256921428,1.9408822736065152,115.79,116.44999999999999
2018-03-09,0.8900000000000006,1.8700000000000045,0.6700000000000017,-0.0899999999999892,-2.299999999999997,-3.0799999999999983,-3.4499999999999886,-3.719999999999999,-2.4499999999999886,-2.739999999999995,-0.5801212121212116,0.0937309785038466,1.9503179228013048,115.5,116.58666666666666
2018-03-12,0.980000000000004,-0.21999999999999886,-0.9799999999999898,-3.1899999999999977,-3.969999999999999,-4.339999999999989,-4.609999999999999,-3.339999999999989,-3.6299999999999955,-1.7999999999999972,-0.39587878787878783,0.06970122256296023,1.8045885957746708,117.33,115.75333333333333
2018-03-13,-1.2000000000000028,-1.9599999999999937,-4.170000000000002,-4.950000000000003,-5.319999999999993,-5.590000000000003,-4.319999999999993,-4.609999999999999,-2.780000000000001,-3.5900000000000034,-0.16866666666666705,0.016038834951456384,1.3822622761256274,116.52,114.96333333333332
2018-03-14,-0.7599999999999909,-2.969999999999999,-3.75,-4.11999999999999,-4.390000000000001,-3.1199999999999903,-3.4099999999999966,-1.5799999999999983,-2.3900000000000006,-3.0,-0.01121212121212199,-0.04335184831834696,1.0636018992085345,115.91,113.53666666666668
2018-03-15,-2.210000000000008,-2.990000000000009,-3.3599999999999994,-3.6300000000000097,-2.3599999999999994,-2.6500000000000057,-0.8200000000000074,-1.6300000000000097,-2.240000000000009,-3.3200000000000074,0.07303030303030275,-0.05336680897323028,0.8183941593144461,114.83,112.2
2018-03-16,-0.7800000000000011,-1.1499999999999915,-1.4200000000000017,-0.14999999999999147,-0.4399999999999977,1.3900000000000006,0.5799999999999983,-0.030000000000001137,-1.1099999999999994,-1.789999999999992,0.013090909090909058,-0.060265171248491185,0.9202173656261858,114.15,111.07
2018-03-19,-0.36999999999999034,-0.6400000000000006,0.6300000000000097,0.3400000000000034,2.1700000000000017,1.3599999999999994,0.75,-0.3299999999999983,-1.009999999999991,-3.530000000000001,-0.21460606060606108,0.014041069544850548,1.4741170238485142,111.63,110.57333333333332
2018-03-20,-0.27000000000001023,1.0,0.7099999999999937,2.539999999999992,1.7299999999999898,1.1199999999999903,0.03999999999999204,-0.6400000000000006,-3.160000000000011,-3.970000000000013,-0.46836363636363676,0.03158491601397103,1.9583819852112625,110.82,108.94
2018-03-21,1.2700000000000102,0.980000000000004,2.8100000000000023,2.0,1.3900000000000006,0.3100000000000023,-0.36999999999999034,-2.8900000000000006,-3.700000000000003,-3.759999999999991,-0.6952727272727274,0.06017187563558715,2.2897606861853492,110.76,106.37333333333333
2018-03-22,-0.29000000000000625,1.539999999999992,0.7299999999999898,0.11999999999999034,-0.960000000000008,-1.6400000000000006,-4.160000000000011,-4.970000000000013,-5.030000000000001,-5.650000000000006,-0.8257575757575757,0.10425535385379134,2.541544609091093,110.14,104.91333333333334
2018-03-23,1.8299999999999983,1.019999999999996,0.4099999999999966,-0.6700000000000017,-1.3499999999999943,-3.8700000000000045,-4.680000000000007,-4.739999999999995,-5.359999999999999,-9.579999999999998,-1.1372727272727268,0.13779745526238746,3.3739545047317985,105.92,104.42333333333333
2018-03-26,-0.8100000000000023,-1.4200000000000017,-2.5,-3.1799999999999926,-5.700000000000003,-6.510000000000005,-6.569999999999993,-7.189999999999998,-11.409999999999997,-14.269999999999996,-1.3666666666666663,0.10309485539265138,4.096921283110037,103.06,104.75333333333333
2018-03-27,-0.6099999999999994,-1.6899999999999977,-2.3699999999999903,-4.890000000000001,-5.700000000000003,-5.759999999999991,-6.3799999999999955,-10.599999999999994,-13.459999999999994,-10.759999999999991,-1.3298181818181813,0.06709020796642258,4.016286344373367,105.76,104.91666666666667
2018-03-28,-1.0799999999999983,-1.759999999999991,-4.280000000000001,-5.090000000000003,-5.1499999999999915,-5.769999999999996,-9.989999999999995,-12.849999999999994,-10.149999999999991,-11.459999999999994,-1.2746666666666662,0.0161027351281525,3.8842883518091176,104.45,104.72333333333334
2018-03-29,-0.6799999999999926,-3.200000000000003,-4.010000000000005,-4.069999999999993,-4.689999999999998,-8.909999999999997,-11.769999999999996,-9.069999999999993,-10.379999999999995,-10.780000000000001,-1.1744242424242426,-0.039208606481587686,3.6475586355807903,104.05,104.89333333333333
2018-04-02,-2.5200000000000102,-3.3300000000000125,-3.3900000000000006,-4.010000000000005,-8.230000000000004,-11.090000000000003,-8.39,-9.700000000000003,-10.100000000000009,-7.900000000000006,-0.8688484848484848,-0.11979058865933298,3.0531138203480053,106.25,104.88
2018-04-03,-0.8100000000000023,-0.8699999999999903,-1.4899999999999949,-5.709999999999994,-8.569999999999993,-5.86999999999999,-7.179999999999993,-7.579999999999998,-5.3799999999999955,-7.759999999999991,-0.7653333333333333,-0.032550754409944906,2.8277369043105822,103.87,105.61333333333333
2018-04-04,-0.05999999999998806,-0.6799999999999926,-4.8999999999999915,-7.759999999999991,-5.059999999999988,-6.36999999999999,-6.769999999999996,-4.569999999999993,-6.949999999999989,-6.259999999999991,-0.5841212121212125,-0.03993447296401296,2.4747436230850264,104.56,105.15999999999998
2018-04-05,-0.6200000000000045,-4.840000000000003,-7.700000000000003,-5.0,-6.310000000000002,-6.710000000000008,-4.510000000000005,-6.890000000000001,-6.200000000000003,-4.550000000000011,-0.2410303030303038,-0.007782675383300409,1.8837730755056452,106.21,104.38999999999999
2018-04-06,-4.219999999999999,-7.079999999999998,-4.3799999999999955,-5.689999999999998,-6.090000000000003,-3.8900000000000006,-6.269999999999996,-5.579999999999998,-3.930000000000007,-4.070000000000007,0.10824242424242321,-0.01322674875534399,1.0968409182739292,106.07,104.48333333333335
2018-04-09,-2.8599999999999994,-0.1599999999999966,-1.4699999999999989,-1.8700000000000045,0.3299999999999983,-2.049999999999997,-1.3599999999999994,0.28999999999999204,0.14999999999999147,-2.719999999999999,0.06896969696969624,0.00865611870954212,1.1744428466298371,103.2,105.18
2018-04-10,2.700000000000003,1.3900000000000006,0.9899999999999949,3.1899999999999977,0.8100000000000023,1.5,3.1499999999999915,3.009999999999991,0.14000000000000057,0.8400000000000034,-0.08981818181818194,0.0012710247542722468,1.0766782249121578,103.9,105.71
2018-04-11,-1.3100000000000023,-1.710000000000008,0.4899999999999949,-1.8900000000000006,-1.2000000000000028,0.44999999999998863,0.30999999999998806,-2.5600000000000023,-1.8599999999999994,0.5899999999999892,0.05484848484848456,-0.012469961403711746,1.1402056831993042,106.35,105.19333333333333
2018-04-12,-0.4000000000000057,1.7999999999999972,-0.5799999999999983,0.10999999999999943,1.759999999999991,1.6199999999999903,-1.25,-0.5499999999999972,1.8999999999999915,0.8400000000000034,0.04721212121212152,-0.024020087188454796,1.1355549304194812,105.29,105.42333333333333
2018-04-13,2.200000000000003,-0.1799999999999926,0.5100000000000051,2.1599999999999966,2.019999999999996,-0.8499999999999943,-0.14999999999999147,2.299999999999997,1.240000000000009,1.4399999999999977,0.013636363636363513,-0.02984631656322401,1.099867719319006,105.49,106.15333333333335
2018-04-16,-2.3799999999999955,-1.6899999999999977,-0.04000000000000625,-0.18000000000000682,-3.049999999999997,-2.3499999999999943,0.09999999999999432,-0.9599999999999937,-0.7600000000000051,-1.4500000000000028,0.07163636363636328,-0.0811374713612587,1.0348642423042704,104.8,107.28666666666668
2018-04-17,0.6899999999999977,2.339999999999989,2.1999999999999886,-0.6700000000000017,0.030000000000001137,2.4799999999999898,1.4200000000000017,1.6199999999999903,0.9299999999999926,2.1099999999999994,0.05290909090909126,-0.1055244863771006,1.0028683861803571,105.98,107.85666666666667
2018-04-18,1.6499999999999915,1.509999999999991,-1.3599999999999994,-0.6599999999999966,1.789999999999992,0.730000000000004,0.9299999999999926,0.23999999999999488,1.4200000000000017,3.1200000000000045,0.14733333333333423,-0.04811432453114728,1.221409431763157,107.68,107.67
2018-04-19,-0.14000000000000057,-3.009999999999991,-2.309999999999988,0.14000000000000057,-0.9199999999999875,-0.7199999999999989,-1.4099999999999966,-0.22999999999998977,1.470000000000013,1.990000000000009,0.3423030303030309,0.002356195553449594,1.460145198259406,108.2,107.27333333333333
2018-04-20,-2.8699999999999903,-2.1699999999999875,0.28000000000000114,-0.7799999999999869,-0.5799999999999983,-1.269999999999996,-0.0899999999999892,1.6100000000000136,2.1300000000000097,1.6200000000000045,0.47599999999999987,0.019641419114793758,1.5777819874748218,107.69,106.50999999999999
2018-04-23,0.7000000000000028,3.1499999999999915,2.0900000000000034,2.289999999999992,1.5999999999999943,2.780000000000001,4.480000000000004,5.0,4.489999999999995,3.9200000000000017,0.367636363636364,0.03538163759865915,1.3373481222179961,107.12,106.36000000000001
2018-04-24,2.4499999999999886,1.3900000000000006,1.5899999999999892,0.8999999999999915,2.0799999999999983,3.780000000000001,4.299999999999997,3.789999999999992,3.219999999999999,3.1099999999999994,0.2524242424242433,0.03529178645289784,1.0942070188040303,107.01,106.09333333333332
2018-04-25,-1.059999999999988,-0.8599999999999994,-1.5499999999999972,-0.36999999999999034,1.3300000000000125,1.8500000000000085,1.3400000000000034,0.7700000000000102,0.6600000000000108,-0.9499999999999886,0.1750303030303035,0.03809286199653384,1.1483048375758078,105.4,105.91000000000001
2018-04-26,0.19999999999998863,-0.4900000000000091,0.6899999999999977,2.3900000000000006,2.9099999999999966,2.3999999999999915,1.8299999999999983,1.7199999999999989,0.10999999999999943,1.3799999999999955,0.10775757575757658,0.09942325109258629,1.0795480535853896,106.67,105.29
2018-04-27,-0.6899999999999977,0.4900000000000091,2.190000000000012,2.710000000000008,2.200000000000003,1.6300000000000097,1.5200000000000102,-0.0899999999999892,1.1800000000000068,0.7199999999999989,0.011999999999999837,0.04926201903996072,1.0255067040248942,106.21,105.04333333333334
2018-04-30,1.1800000000000068,2.8800000000000097,3.4000000000000057,2.8900000000000006,2.3200000000000074,2.210000000000008,0.6000000000000085,1.8700000000000045,1.4099999999999966,0.04999999999999716,-0.21266666666666753,0.05055737563617674,1.016429535186775,104.85,104.81
2018-05-01,1.7000000000000028,2.219999999999999,1.7099999999999937,1.1400000000000006,1.0300000000000011,-0.5799999999999983,0.6899999999999977,0.22999999999998977,-1.1300000000000097,-1.1700000000000017,-0.3614545454545462,-0.001682716878148046,1.149070929055297,104.81,104.61333333333334
2018-05-02,0.519999999999996,0.009999999999990905,-0.5600000000000023,-0.6700000000000017,-2.280000000000001,-1.0100000000000051,-1.470000000000013,-2.8300000000000125,-2.8700000000000045,-2.210000000000008,-0.3467272727272733,0.013471432566894212,1.1254603502567304,105.47,104.7
2018-05-03,-0.5100000000000051,-1.0799999999999983,-1.1899999999999977,-2.799999999999997,-1.5300000000000011,-1.990000000000009,-3.3500000000000085,-3.3900000000000006,-2.730000000000004,-4.049999999999997,-0.34254545454545476,0.020220042465930104,1.1129761902215156,104.15,105.2
2018-05-04,-0.5699999999999932,-0.6799999999999926,-2.289999999999992,-1.019999999999996,-1.480000000000004,-2.8400000000000034,-2.8799999999999955,-2.219999999999999,-3.539999999999992,-3.469999999999999,-0.319454545454546,0.007707627742910471,1.051907315308721,104.22,105.62666666666667
2018-05-07,-0.10999999999999943,-1.7199999999999989,-0.45000000000000284,-0.9100000000000108,-2.2700000000000102,-2.3100000000000023,-1.6500000000000057,-2.969999999999999,-2.9000000000000057,-1.3900000000000006,-0.2099393939393941,-0.009152838803552246,0.9248437705904714,105.73,105.78666666666668
2018-05-08,-1.6099999999999994,-0.3400000000000034,-0.8000000000000114,-2.160000000000011,-2.200000000000003,-1.5400000000000063,-2.8599999999999994,-2.7900000000000063,-1.2800000000000011,-1.3599999999999994,-0.09527272727272694,-0.0900450182366402,0.7733201148295571,105.65,106.47666666666665
2018-05-09,1.269999999999996,0.8099999999999881,-0.5500000000000114,-0.5900000000000034,0.06999999999999318,-1.25,-1.1800000000000068,0.3299999999999983,0.25,0.09999999999999432,-0.07963636363636296,-0.06904939521404779,0.7749864514944755,105.5,107.2
2018-05-10,-0.46000000000000796,-1.8200000000000074,-1.8599999999999994,-1.2000000000000028,-2.519999999999996,-2.450000000000003,-0.9399999999999977,-1.019999999999996,-1.1700000000000017,-0.46000000000000796,0.05818181818181853,-0.018874774609276324,0.7042726744663587,106.21,107.86
2018-05-11,-1.3599999999999994,-1.3999999999999915,-0.7399999999999949,-2.059999999999988,-1.9899999999999949,-0.47999999999998977,-0.5599999999999881,-0.7099999999999937,0.0,1.5100000000000051,0.25327272727272715,-0.05058505338919011,0.9909939454910904,107.72,107.40000000000002
2018-05-14,-0.03999999999999204,0.6200000000000045,-0.6999999999999886,-0.6299999999999955,0.8800000000000097,0.8000000000000114,0.6500000000000057,1.3599999999999994,2.8700000000000045,2.8200000000000074,0.33666666666666634,-0.008933052966175189,1.1705131353385136,107.67,107.47333333333334
2018-05-15,0.6599999999999966,-0.6599999999999966,-0.5900000000000034,0.9200000000000017,0.8400000000000034,0.6899999999999977,1.3999999999999915,2.9099999999999966,2.8599999999999994,3.3799999999999955,0.4115757575757572,-0.014364441409846503,1.3371121867666889,108.19,107.47333333333334
2018-05-16,-1.3199999999999932,-1.25,0.2600000000000051,0.18000000000000682,0.030000000000001137,0.7399999999999949,2.25,2.200000000000003,2.719999999999999,0.8700000000000045,0.38860606060606023,0.006547754172645373,1.3247248770971263,106.34,108.39333333333332
2018-05-17,0.06999999999999318,1.5799999999999983,1.5,1.3499999999999943,2.059999999999988,3.569999999999993,3.519999999999996,4.039999999999992,2.1899999999999977,3.739999999999995,0.3516363636363636,0.007208322944740681,1.235619682588457,107.89,109.31666666666666
2018-05-18,1.5100000000000051,1.4300000000000068,1.2800000000000011,1.9899999999999949,3.5,3.450000000000003,3.969999999999999,2.1200000000000045,3.6700000000000017,3.969999999999999,0.29036363636363616,-0.004959196559135107,1.0608435322892804,108.19,109.99
2018-05-21,-0.0799999999999983,-0.23000000000000398,0.47999999999998977,1.9899999999999949,1.9399999999999977,2.4599999999999937,0.6099999999999994,2.1599999999999966,2.4599999999999937,3.3699999999999903,0.33127272727272694,0.021825966114440303,1.1631268202565,109.1,109.74000000000001
2018-05-22,-0.15000000000000568,0.5599999999999881,2.069999999999993,2.019999999999996,2.539999999999992,0.6899999999999977,2.239999999999995,2.539999999999992,3.4499999999999886,5.009999999999991,0.41109090909090895,-0.0034281951535532077,1.4186898885944021,110.66,109.18
2018-05-23,0.7099999999999937,2.219999999999999,2.1700000000000017,2.6899999999999977,0.8400000000000034,2.3900000000000006,2.6899999999999977,3.5999999999999943,5.159999999999997,4.709999999999994,0.39563636363636345,0.0017367988017237324,1.3757092716122823,110.21,108.60333333333334
2018-05-24,1.5100000000000051,1.460000000000008,1.980000000000004,0.13000000000000966,1.6800000000000068,1.980000000000004,2.8900000000000006,4.450000000000003,4.0,2.1400000000000006,0.26896969696969625,0.0009168201639426745,1.2022129595042612,108.35,107.88
2018-05-25,-0.04999999999999716,0.46999999999999886,-1.3799999999999955,0.1700000000000017,0.46999999999999886,1.3799999999999955,2.9399999999999977,2.489999999999995,0.6299999999999955,1.2600000000000051,0.25139393939393906,-0.01877815777174547,1.1869186998274124,108.98,107.18333333333334
2018-05-29,0.519999999999996,-1.3299999999999983,0.21999999999999886,0.519999999999996,1.4299999999999926,2.989999999999995,2.539999999999992,0.6799999999999926,1.3100000000000023,0.8100000000000023,0.18793939393939413,-0.030357164850052274,1.15063851838881,108.48,106.03333333333335
