Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-01-16,1.5,0.4300000000000068,2.960000000000008,3.3299999999999983,3.8500000000000085,4.230000000000004,3.8599999999999994,3.530000000000001,3.4399999999999977,3.480000000000004,0.2649090909090907,-0.03839832115584232,1.1228575154488654,71.67,72.25333333333333
2019-01-17,-1.0699999999999932,1.460000000000008,1.8299999999999983,2.3500000000000085,2.730000000000004,2.3599999999999994,2.030000000000001,1.9399999999999977,1.980000000000004,1.9500000000000028,0.18206060606060562,-0.020318688497403103,0.9971178465958763,71.64,72.33666666666666
2019-01-18,2.530000000000001,2.8999999999999915,3.4200000000000017,3.799999999999997,3.4299999999999926,3.0999999999999943,3.009999999999991,3.049999999999997,3.019999999999996,3.509999999999991,0.03096969696969659,-0.02504665285790146,0.34525497824071943,72.13,72.06
2019-01-22,0.36999999999999034,0.8900000000000006,1.269999999999996,0.8999999999999915,0.5699999999999932,0.47999999999998977,0.519999999999996,0.4899999999999949,0.9799999999999898,1.8399999999999892,0.05290909090909046,0.008850445870641413,0.43105568085805296,72.99,71.53
2019-01-23,0.5200000000000102,0.9000000000000057,0.5300000000000011,0.20000000000000284,0.10999999999999943,0.15000000000000568,0.12000000000000455,0.6099999999999994,1.4699999999999989,0.37000000000000455,0.017212121212120665,0.022928045504621332,0.40498888873646804,71.89,71.47333333333333
2019-01-24,0.37999999999999545,0.009999999999990905,-0.3200000000000074,-0.4100000000000108,-0.37000000000000455,-0.4000000000000057,0.0899999999999892,0.9499999999999886,-0.15000000000000568,-0.7400000000000091,-0.020484848484848727,0.021269849724272302,0.4583055749169973,71.3,71.45333333333333
2019-01-25,-0.37000000000000455,-0.7000000000000028,-0.7900000000000063,-0.75,-0.7800000000000011,-0.29000000000000625,0.5699999999999932,-0.5300000000000011,-1.1200000000000045,-1.019999999999996,-0.01842424242424206,0.018405967835990602,0.4545063255885427,71.4,71.49
2019-01-28,-0.3299999999999983,-0.4200000000000017,-0.37999999999999545,-0.4099999999999966,0.0799999999999983,0.9399999999999977,-0.1599999999999966,-0.75,-0.6499999999999915,-0.3299999999999983,-0.011212121212120918,0.010174524763413736,0.4501655251127062,71.72,71.68
2019-01-29,-0.09000000000000341,-0.04999999999999716,-0.0799999999999983,0.4099999999999966,1.269999999999996,0.1700000000000017,-0.4200000000000017,-0.3199999999999932,0.0,-0.480000000000004,-0.048181818181818103,0.01033392689620111,0.481590074648553,71.24,72.36
2019-01-30,0.04000000000000625,0.010000000000005116,0.5,1.3599999999999994,0.2600000000000051,-0.3299999999999983,-0.22999999999998977,0.09000000000000341,-0.39000000000000057,-0.11999999999999034,-0.07060606060606037,-0.006334902759666095,0.48617795096034383,71.51,73.83
2019-01-31,-0.030000000000001137,0.45999999999999375,1.3199999999999932,0.21999999999999886,-0.37000000000000455,-0.269999999999996,0.04999999999999716,-0.4300000000000068,-0.1599999999999966,0.6200000000000045,-0.046363636363635614,-0.022049921518455667,0.5110469645737065,72.29,74.67333333333333
2019-02-01,0.4899999999999949,1.3499999999999943,0.25,-0.3400000000000034,-0.23999999999999488,0.0799999999999983,-0.4000000000000057,-0.12999999999999545,0.6500000000000057,1.6400000000000006,0.022363636363637196,0.01662959383642285,0.6686890159109835,73.28,75.44333333333334
2019-02-04,0.8599999999999994,-0.23999999999999488,-0.8299999999999983,-0.7299999999999898,-0.4099999999999966,-0.8900000000000006,-0.6199999999999903,0.1600000000000108,1.1500000000000057,3.7900000000000063,0.2478787878787885,0.0554937989985059,1.3628660976046034,75.92,75.22333333333334
2019-02-05,-1.0999999999999943,-1.6899999999999977,-1.5899999999999892,-1.269999999999996,-1.75,-1.4799999999999898,-0.6999999999999886,0.29000000000000625,2.930000000000007,1.8299999999999983,0.42478787878787855,0.04612546558783949,1.546473730782388,74.82,75.17666666666668
2019-02-06,-0.5900000000000034,-0.4899999999999949,-0.1700000000000017,-0.6500000000000057,-0.37999999999999545,0.4000000000000057,1.3900000000000006,4.030000000000001,2.9299999999999926,3.700000000000003,0.5481818181818182,0.046488269319147686,1.7733868726253725,75.59,74.64
2019-02-07,0.10000000000000853,0.4200000000000017,-0.060000000000002274,0.21000000000000796,0.9900000000000091,1.980000000000004,4.6200000000000045,3.519999999999996,4.290000000000006,3.960000000000008,0.5693939393939395,0.035668974010438274,1.8120433217779315,75.26,74.25333333333334
2019-02-08,0.3199999999999932,-0.1600000000000108,0.10999999999999943,0.8900000000000006,1.8799999999999955,4.519999999999996,3.4199999999999875,4.189999999999998,3.8599999999999994,3.280000000000001,0.5176363636363643,0.02980715888340565,1.7330288514620875,74.68,74.49333333333333
2019-02-11,-0.480000000000004,-0.20999999999999375,0.5700000000000074,1.5600000000000023,4.200000000000003,3.0999999999999943,3.8700000000000045,3.5400000000000063,2.960000000000008,2.260000000000005,0.4092727272727279,-0.013587044014243491,1.6122347843909093,73.98,75.25
2019-02-12,0.27000000000001023,1.0500000000000114,2.0400000000000063,4.680000000000007,3.5799999999999983,4.3500000000000085,4.02000000000001,3.440000000000012,2.740000000000009,2.8599999999999994,0.24806060606060576,-0.028335489013518997,1.3559280954386914,74.1,75.97333333333334
2019-02-13,0.7800000000000011,1.769999999999996,4.409999999999997,3.309999999999988,4.079999999999998,3.75,3.1700000000000017,2.469999999999999,2.589999999999989,3.8900000000000006,0.14109090909090932,-0.06720630812821955,1.0732921317143809,75.4,76.74333333333333
2019-02-14,0.9899999999999949,3.6299999999999955,2.529999999999987,3.299999999999997,2.969999999999999,2.3900000000000006,1.6899999999999977,1.809999999999988,3.1099999999999994,3.9599999999999937,0.08533333333333361,-0.08241541197470797,0.88748859147597,76.25,77.40333333333332
2019-02-15,2.6400000000000006,1.539999999999992,2.3100000000000023,1.980000000000004,1.4000000000000057,0.7000000000000028,0.8199999999999932,2.1200000000000045,2.969999999999999,2.989999999999995,0.048666666666666594,-0.03425274238562781,0.7789358125031869,76.27,78.15666666666667
2019-02-19,-1.1000000000000085,-0.3299999999999983,-0.6599999999999966,-1.2399999999999949,-1.9399999999999977,-1.8200000000000074,-0.519999999999996,0.3299999999999983,0.3499999999999943,1.789999999999992,0.23030303030302976,-0.001509767837505064,1.0692071829163872,77.71,78.19333333333333
2019-02-20,0.7700000000000102,0.44000000000001194,-0.13999999999998636,-0.8399999999999892,-0.7199999999999989,0.5800000000000125,1.4300000000000068,1.4500000000000028,2.8900000000000006,3.410000000000011,0.34527272727272645,0.01128334011538153,1.3379390868047758,78.23,78.25666666666666
2019-02-21,-0.3299999999999983,-0.9099999999999966,-1.6099999999999994,-1.490000000000009,-0.18999999999999773,0.6599999999999966,0.6799999999999926,2.1199999999999903,2.6400000000000006,2.9399999999999977,0.48660606060605993,0.013891015164835086,1.5734322355919867,78.53,78.24666666666667
2019-02-22,-0.5799999999999983,-1.2800000000000011,-1.1600000000000108,0.14000000000000057,0.9899999999999949,1.009999999999991,2.4499999999999886,2.969999999999999,3.269999999999996,2.559999999999988,0.5315757575757568,-0.006875026794595371,1.6326790866548133,77.82,78.52666666666667
2019-02-25,-0.7000000000000028,-0.5800000000000125,0.7199999999999989,1.5699999999999932,1.5899999999999892,3.029999999999987,3.549999999999997,3.8499999999999943,3.1399999999999864,3.739999999999995,0.5395757575757574,-0.008578168349002609,1.6477284363632252,78.42,78.87666666666667
2019-02-26,0.11999999999999034,1.4200000000000017,2.269999999999996,2.289999999999992,3.7299999999999898,4.25,4.549999999999997,3.839999999999989,4.439999999999998,4.519999999999996,0.4599393939393942,-0.024296824659258733,1.4563931474708338,78.5,79.05333333333333
2019-02-27,1.3000000000000114,2.1500000000000057,2.1700000000000017,3.6099999999999994,4.13000000000001,4.430000000000007,3.719999999999999,4.320000000000007,4.400000000000006,4.560000000000002,0.34224242424242407,-0.04149229281880136,1.1115435214151528,78.66,79.5
2019-02-28,0.8499999999999943,0.8699999999999903,2.309999999999988,2.8299999999999983,3.1299999999999955,2.4199999999999875,3.019999999999996,3.0999999999999943,3.259999999999991,4.069999999999993,0.30012121212121223,-0.028654518182025697,0.9760450809260818,79.47,79.78
2019-03-01,0.01999999999999602,1.4599999999999937,1.980000000000004,2.280000000000001,1.5699999999999932,2.1700000000000017,2.25,2.4099999999999966,3.219999999999999,2.780000000000001,0.24133333333333376,-0.00950753847373836,0.8264405604760712,79.03,80.16666666666667
2019-03-04,1.4399999999999977,1.960000000000008,2.260000000000005,1.5499999999999972,2.1500000000000057,2.230000000000004,2.3900000000000006,3.200000000000003,2.760000000000005,3.730000000000004,0.2030909090909094,0.008484075085845592,0.6690597880608292,80.0,79.92666666666666
2019-03-05,0.5200000000000102,0.8200000000000074,0.10999999999999943,0.710000000000008,0.7900000000000063,0.9500000000000028,1.7600000000000051,1.3200000000000074,2.2900000000000063,2.6000000000000085,0.23254545454545458,0.039062969217969055,0.7576285369493426,80.31,79.87666666666667
2019-03-06,0.29999999999999716,-0.4100000000000108,0.18999999999999773,0.269999999999996,0.4299999999999926,1.2399999999999949,0.7999999999999972,1.769999999999996,2.0799999999999983,1.9599999999999937,0.2586060606060608,0.049937074700897435,0.8113451793164249,80.19,79.48333333333333
2019-03-07,-0.710000000000008,-0.10999999999999943,-0.030000000000001137,0.12999999999999545,0.9399999999999977,0.5,1.4699999999999989,1.7800000000000011,1.6599999999999966,0.75,0.23127272727272766,0.0788963113576015,0.7902252843335259,79.28,79.65
2019-03-08,0.6000000000000085,0.6800000000000068,0.8400000000000034,1.6500000000000057,1.210000000000008,2.180000000000007,2.490000000000009,2.3700000000000045,1.460000000000008,2.3400000000000034,0.19551515151515148,0.09468631723302555,0.6974209632639383,80.16,79.59666666666668
2019-03-11,0.0799999999999983,0.23999999999999488,1.0499999999999972,0.6099999999999994,1.5799999999999983,1.8900000000000006,1.769999999999996,0.8599999999999994,1.7399999999999949,0.5900000000000034,0.10866666666666702,0.08440943594720957,0.6339156095254317,79.01,80.16333333333334
2019-03-12,0.1599999999999966,0.9699999999999989,0.5300000000000011,1.5,1.8100000000000023,1.6899999999999977,0.7800000000000011,1.6599999999999966,0.5100000000000051,1.2800000000000011,0.06200000000000043,0.027668938069257142,0.5507168056269933,79.78,80.38333333333333
2019-03-13,0.8100000000000023,0.37000000000000455,1.3400000000000034,1.6500000000000057,1.5300000000000011,0.6200000000000045,1.5,0.3500000000000085,1.1200000000000045,1.3400000000000034,0.022484848484848646,-0.01668620832012186,0.4646730033044731,80.0,80.43333333333332
2019-03-14,-0.4399999999999977,0.5300000000000011,0.8400000000000034,0.7199999999999989,-0.18999999999999773,0.6899999999999977,-0.45999999999999375,0.3100000000000023,0.5300000000000011,1.2399999999999949,0.05945454545454514,-0.047697348006803954,0.539963887681387,80.71,80.55666666666667
2019-03-15,0.9699999999999989,1.2800000000000011,1.1599999999999966,0.25,1.1299999999999955,-0.01999999999999602,0.75,0.9699999999999989,1.6799999999999926,1.4099999999999966,0.03733333333333298,-0.057695504694275125,0.4899959183503446,80.44,80.7
2019-03-18,0.3100000000000023,0.18999999999999773,-0.7199999999999989,0.1599999999999966,-0.9899999999999949,-0.21999999999999886,0.0,0.7099999999999937,0.4399999999999977,0.15000000000000568,0.04696969696969696,-0.00944289667530469,0.49242359813477443,80.15,81.08999999999999
2019-03-19,-0.12000000000000455,-1.0300000000000011,-0.15000000000000568,-1.2999999999999972,-0.5300000000000011,-0.3100000000000023,0.3999999999999915,0.12999999999999545,-0.1599999999999966,0.769999999999996,0.12618181818181823,-0.01299272119147076,0.585764457781451,81.08,81.32666666666667
2019-03-20,-0.9099999999999966,-0.030000000000001137,-1.1799999999999926,-0.4099999999999966,-0.18999999999999773,0.519999999999996,0.25,-0.03999999999999204,0.8900000000000006,0.6800000000000068,0.1766060606060607,-0.021149721352304477,0.6322151532508519,80.87,81.19666666666667
2019-03-21,0.8799999999999955,-0.269999999999996,0.5,0.7199999999999989,1.4299999999999926,1.1599999999999966,0.8700000000000045,1.7999999999999972,1.5900000000000034,2.039999999999992,0.18266666666666656,-0.003574821310137114,0.6481481312169285,81.32,80.73
2019-03-22,-1.1499999999999915,-0.37999999999999545,-0.1599999999999966,0.5499999999999972,0.28000000000000114,-0.009999999999990905,0.9200000000000017,0.710000000000008,1.1599999999999966,1.6300000000000097,0.24830303030303033,-0.004827506356928897,0.7724150438721389,81.79,80.45333333333333
2019-03-25,0.769999999999996,0.9899999999999949,1.6999999999999886,1.4299999999999926,1.1400000000000006,2.069999999999993,1.8599999999999994,2.309999999999988,2.780000000000001,1.4699999999999989,0.14606060606060664,0.00571234292399467,0.5904540625654121,80.48,80.40666666666667
2019-03-26,0.21999999999999886,0.9299999999999926,0.6599999999999966,0.37000000000000455,1.2999999999999972,1.0900000000000034,1.539999999999992,2.010000000000005,0.7000000000000028,0.14000000000000057,0.04678787878787942,-0.008814802703695876,0.5707048273845242,79.92,80.68
2019-03-27,0.7099999999999937,0.4399999999999977,0.15000000000000568,1.0799999999999983,0.8700000000000045,1.3199999999999932,1.7900000000000063,0.480000000000004,-0.0799999999999983,0.9599999999999937,0.01721212121212143,-0.033058371533715124,0.5280681774165142,80.96,80.62666666666667
2019-03-28,-0.269999999999996,-0.5599999999999881,0.37000000000000455,0.1600000000000108,0.6099999999999994,1.0800000000000125,-0.22999999999998977,-0.789999999999992,0.25,-0.36999999999999034,-0.010484848484848491,-0.07992090252233193,0.5438428081716251,80.34,81.08999999999999
2019-03-29,-0.28999999999999204,0.6400000000000006,0.4300000000000068,0.8799999999999955,1.3500000000000085,0.04000000000000625,-0.519999999999996,0.519999999999996,-0.09999999999999432,0.29999999999999716,-0.02987878787878842,-0.12428072036982624,0.5349439222946634,80.74,81.30333333333333
2019-04-01,0.9299999999999926,0.7199999999999989,1.1699999999999875,1.6400000000000006,0.3299999999999983,-0.23000000000000398,0.8099999999999881,0.18999999999999773,0.5899999999999892,0.6499999999999915,-0.06896969696969736,-0.016449796931845034,0.4942064345999549,80.8,81.33666666666667
2019-04-02,-0.20999999999999375,0.23999999999999488,0.710000000000008,-0.5999999999999943,-1.1599999999999966,-0.12000000000000455,-0.7399999999999949,-0.3400000000000034,-0.28000000000000114,0.6500000000000057,-0.003212121212121489,-0.04611662730250167,0.5610392143157199,81.73,81.44333333333333
2019-04-03,0.44999999999998863,0.9200000000000017,-0.39000000000000057,-0.9500000000000028,0.0899999999999892,-0.5300000000000011,-0.13000000000000966,-0.07000000000000739,0.8599999999999994,0.5099999999999909,0.021575757575757314,-0.028907600734179483,0.5793306482484764,81.38,81.81333333333333
2019-04-04,0.4700000000000131,-0.8399999999999892,-1.3999999999999915,-0.35999999999999943,-0.9799999999999898,-0.5799999999999983,-0.519999999999996,0.4100000000000108,0.060000000000002274,-0.4199999999999875,0.04399999999999962,-0.02125716435242456,0.5657596662894947,80.9,82.51333333333334
2019-04-05,-1.3100000000000023,-1.8700000000000045,-0.8300000000000125,-1.4500000000000028,-1.0500000000000114,-0.9900000000000091,-0.060000000000002274,-0.4100000000000108,-0.8900000000000006,0.2599999999999909,0.16557575757575732,-0.025472698711623516,0.6101147433065347,82.05,82.47333333333334
2019-04-08,-0.5600000000000023,0.47999999999998977,-0.14000000000000057,0.2599999999999909,0.3199999999999932,1.25,0.8999999999999915,0.4200000000000017,1.5699999999999932,2.009999999999991,0.2206666666666666,-0.0024185865023240746,0.7449489915423726,82.49,82.16333333333334
2019-04-09,1.039999999999992,0.4200000000000017,0.8199999999999932,0.8799999999999955,1.8100000000000023,1.4599999999999937,0.980000000000004,2.1299999999999955,2.569999999999993,3.0799999999999983,0.2418787878787881,0.008520528922596502,0.8140939749193573,83.0,81.81333333333333
2019-04-10,-0.6199999999999903,-0.21999999999999886,-0.1599999999999966,0.7700000000000102,0.4200000000000017,-0.05999999999998806,1.0900000000000034,1.5300000000000011,2.0400000000000063,0.9700000000000131,0.236727272727273,0.010235555044932928,0.80901421495546,81.93,81.47666666666667
2019-04-11,0.3999999999999915,0.45999999999999375,1.3900000000000006,1.039999999999992,0.5600000000000023,1.7099999999999937,2.1499999999999915,2.6599999999999966,1.5900000000000034,1.2199999999999989,0.158303030303031,0.00785843871427722,0.7047240594729259,81.56,81.17333333333333
2019-04-12,0.060000000000002274,0.9900000000000091,0.6400000000000006,0.1600000000000108,1.3100000000000023,1.75,2.260000000000005,1.190000000000012,0.8200000000000074,1.210000000000008,0.11303030303030355,-0.010218650802951331,0.6373766547340741,81.95,80.92333333333333
2019-04-15,0.9300000000000068,0.5799999999999983,0.10000000000000853,1.25,1.6899999999999977,2.200000000000003,1.1300000000000097,0.7600000000000051,1.1500000000000057,0.12000000000000455,0.0009090909090912174,0.03792640168989992,0.6197168708369963,80.92,81.09333333333335
2019-04-16,-0.3500000000000085,-0.8299999999999983,0.3199999999999932,0.7599999999999909,1.269999999999996,0.20000000000000284,-0.1700000000000017,0.21999999999999886,-0.8100000000000023,-1.0799999999999983,-0.06539393939393863,0.03561478560626619,0.708661414216971,80.65,81.25333333333333
2019-04-17,-0.47999999999998977,0.6700000000000017,1.1099999999999994,1.6200000000000045,0.5500000000000114,0.18000000000000682,0.5700000000000074,-0.45999999999999375,-0.7299999999999898,-0.1799999999999926,-0.11193939393939348,0.011805154550631792,0.7183488010708982,81.2,81.82000000000001
2019-04-18,1.1499999999999915,1.5899999999999892,2.0999999999999943,1.0300000000000011,0.6599999999999966,1.0499999999999972,0.01999999999999602,-0.25,0.29999999999999716,0.5300000000000011,-0.17575757575757475,-0.007543744786736701,0.6783922169364837,81.43,82.47
2019-04-22,0.4399999999999977,0.9500000000000028,-0.11999999999999034,-0.4899999999999949,-0.09999999999999432,-1.1299999999999955,-1.3999999999999915,-0.8499999999999943,-0.6199999999999903,-0.9200000000000017,-0.18569696969696947,-0.010547026214685732,0.6894229471086658,81.13,82.68
2019-04-23,0.5100000000000051,-0.5599999999999881,-0.9299999999999926,-0.539999999999992,-1.5699999999999932,-1.8399999999999892,-1.289999999999992,-1.059999999999988,-1.3599999999999994,0.4100000000000108,-0.05860606060606065,-0.0018140610102789648,0.7491868925708727,82.9,82.45333333333333
2019-04-24,-1.0699999999999932,-1.4399999999999977,-1.0499999999999972,-2.0799999999999983,-2.3499999999999943,-1.7999999999999972,-1.5699999999999932,-1.8700000000000045,-0.09999999999999432,0.37999999999999545,0.12369696969696901,-0.0021247787789417357,0.8219397788159414,83.38,81.49000000000001
2019-04-25,-0.37000000000000455,0.01999999999999602,-1.0100000000000051,-1.2800000000000011,-0.730000000000004,-0.5,-0.8000000000000114,0.9699999999999989,1.4499999999999886,-0.1700000000000017,0.14169696969696943,-0.001815647664902368,0.8188626258414768,81.76,80.89333333333333
2019-04-26,0.39000000000000057,-0.6400000000000006,-0.9099999999999966,-0.35999999999999943,-0.12999999999999545,-0.4300000000000068,1.3400000000000034,1.8199999999999932,0.20000000000000284,0.6599999999999966,0.1621818181818178,0.0036791519845587295,0.8323725127609621,82.22,80.24666666666666
2019-04-29,-1.0300000000000011,-1.2999999999999972,-0.75,-0.519999999999996,-0.8200000000000074,0.9500000000000028,1.4299999999999926,-0.18999999999999773,0.269999999999996,-1.460000000000008,0.10630303030302957,0.04151879802390666,0.90964608502428,80.49,79.64
2019-04-30,-0.269999999999996,0.28000000000000114,0.5100000000000051,0.20999999999999375,1.980000000000004,2.4599999999999937,0.8400000000000034,1.2999999999999972,-0.4300000000000068,-0.9500000000000028,-0.028909090909091714,0.040517248727082525,1.0195101765063457,79.97,78.74666666666667
2019-05-01,0.5499999999999972,0.7800000000000011,0.47999999999998977,2.25,2.7299999999999898,1.1099999999999994,1.5699999999999932,-0.1600000000000108,-0.6800000000000068,-0.37000000000000455,-0.15369696969697014,0.08335929373147971,1.056212099911756,80.28,77.81
2019-05-02,0.23000000000000398,-0.07000000000000739,1.7000000000000028,2.1799999999999926,0.5600000000000023,1.019999999999996,-0.710000000000008,-1.230000000000004,-0.9200000000000017,-2.530000000000001,-0.32515151515151536,0.08484015225870027,1.3532630934153198,78.67,77.29666666666667
2019-05-03,-0.30000000000001137,1.4699999999999989,1.9499999999999886,0.3299999999999983,0.789999999999992,-0.9400000000000119,-1.460000000000008,-1.1500000000000057,-2.760000000000005,-4.140000000000001,-0.5258787878787874,0.06733540721554485,1.7895499434215283,77.29,77.10666666666667
2019-05-06,1.7700000000000102,2.25,0.6300000000000097,1.0900000000000034,-0.6400000000000006,-1.1599999999999966,-0.8499999999999943,-2.4599999999999937,-3.839999999999989,-3.6599999999999966,-0.6866060606060606,0.03632746699328714,2.0428218228714896,77.47,76.89666666666666
2019-05-07,0.47999999999998977,-1.1400000000000006,-0.6800000000000068,-2.410000000000011,-2.930000000000007,-2.6200000000000045,-4.230000000000004,-5.609999999999999,-5.430000000000007,-5.77000000000001,-0.7035151515151514,0.022968720332125617,2.0818510993824697,77.13,76.77666666666666
2019-05-08,-1.6199999999999903,-1.1599999999999966,-2.8900000000000006,-3.4099999999999966,-3.0999999999999943,-4.709999999999994,-6.089999999999989,-5.909999999999997,-6.25,-6.659999999999997,-0.6408484848484852,0.010749837447758918,1.9093087754472824,76.72,76.72333333333334
2019-05-09,0.45999999999999375,-1.2700000000000102,-1.7900000000000063,-1.480000000000004,-3.0900000000000034,-4.469999999999999,-4.290000000000006,-4.63000000000001,-5.040000000000006,-4.920000000000002,-0.5989090909090907,-0.008494511616467342,1.8179647961388021,76.84,76.34666666666665
2019-05-10,-1.730000000000004,-2.25,-1.9399999999999977,-3.549999999999997,-4.929999999999993,-4.75,-5.090000000000003,-5.5,-5.3799999999999955,-5.450000000000003,-0.4704848484848487,-0.021827452609082157,1.4663359096741777,76.77,76.02666666666666
2019-05-13,-0.519999999999996,-0.20999999999999375,-1.8199999999999932,-3.1999999999999886,-3.019999999999996,-3.3599999999999994,-3.769999999999996,-3.6499999999999915,-3.719999999999999,-3.9299999999999926,-0.4027878787878791,-0.003824080300108221,1.308113144953448,76.56,75.96333333333332
2019-05-14,0.3100000000000023,-1.2999999999999972,-2.6799999999999926,-2.5,-2.8400000000000034,-3.25,-3.1299999999999955,-3.200000000000003,-3.4099999999999966,-4.260000000000005,-0.3684848484848492,-0.028374770472034575,1.2124537104566109,75.71,76.18
2019-05-15,-1.6099999999999994,-2.989999999999995,-2.8100000000000023,-3.1500000000000057,-3.5600000000000023,-3.4399999999999977,-3.510000000000005,-3.719999999999999,-4.570000000000007,-4.469999999999999,-0.2564242424242429,-0.026831037159483165,0.8022100722379404,75.81,76.21333333333334
2019-05-16,-1.3799999999999955,-1.2000000000000028,-1.5400000000000063,-1.9500000000000028,-1.8299999999999983,-1.9000000000000057,-2.1099999999999994,-2.960000000000008,-2.8599999999999994,-2.299999999999997,-0.16696969696969702,-0.035214690100916636,0.5514172648729823,76.37,76.05666666666666
2019-05-17,0.1799999999999926,-0.1600000000000108,-0.5700000000000074,-0.45000000000000284,-0.5200000000000102,-0.730000000000004,-1.5800000000000125,-1.480000000000004,-0.9200000000000017,-0.9300000000000068,-0.14218181818181783,-0.03245939893500699,0.5157751448063389,76.36,76.02
2019-05-20,-0.3400000000000034,-0.75,-0.6299999999999955,-0.7000000000000028,-0.9099999999999966,-1.7600000000000051,-1.6599999999999966,-1.0999999999999943,-1.1099999999999994,-1.5600000000000023,-0.11866666666666652,-0.04657906656071293,0.45331666636028317,75.91,75.90333333333334
2019-05-21,-0.4099999999999966,-0.28999999999999204,-0.35999999999999943,-0.5699999999999932,-1.4200000000000017,-1.3199999999999932,-0.7599999999999909,-0.769999999999996,-1.2199999999999989,-1.2299999999999898,-0.09945454545454523,-0.04771270447822434,0.408050242004585,75.9,75.2
2019-05-22,0.12000000000000455,0.04999999999999716,-0.1599999999999966,-1.0100000000000051,-0.9099999999999966,-0.3499999999999943,-0.35999999999999943,-0.8100000000000023,-0.8199999999999932,-0.46999999999999886,-0.07357575757575742,-0.04083824735884548,0.38266957025611603,76.25,74.48333333333333
2019-05-23,-0.07000000000000739,-0.28000000000000114,-1.1300000000000097,-1.0300000000000011,-0.46999999999999886,-0.480000000000004,-0.9300000000000068,-0.9399999999999977,-0.5900000000000034,-1.2800000000000011,-0.07163636363636319,-0.05122661922754582,0.3772797370652178,75.56,73.5
2019-05-24,-0.20999999999999375,-1.0600000000000023,-0.9599999999999937,-0.3999999999999915,-0.4099999999999966,-0.8599999999999994,-0.8699999999999903,-0.519999999999996,-1.2099999999999937,-2.9799999999999898,-0.1553939393939389,-0.00560259922631485,0.7444299832757936,73.79,72.95666666666666
2019-05-28,-0.8500000000000085,-0.75,-0.18999999999999773,-0.20000000000000284,-0.6500000000000057,-0.6599999999999966,-0.3100000000000023,-1.0,-2.769999999999996,-2.460000000000008,-0.20012121212121195,-0.01292914616442068,0.8577435514184879,74.1,72.24666666666666
2019-05-29,0.10000000000000853,0.6600000000000108,0.6500000000000057,0.20000000000000284,0.19000000000001194,0.5400000000000063,-0.14999999999999147,-1.9199999999999875,-1.6099999999999994,-3.0999999999999943,-0.35296969696969727,0.027913485987421296,1.2318863583951245,72.61,71.63333333333333
2019-05-30,0.5600000000000023,0.5499999999999972,0.09999999999999432,0.09000000000000341,0.4399999999999977,-0.25,-2.019999999999996,-1.710000000000008,-3.200000000000003,-3.6500000000000057,-0.4861212121212125,0.05800526733812988,1.522973735820813,72.16,71.54
2019-05-31,-0.010000000000005116,-0.46000000000000796,-0.46999999999999886,-0.12000000000000455,-0.8100000000000023,-2.5799999999999983,-2.2700000000000102,-3.760000000000005,-4.210000000000008,-4.400000000000006,-0.5480606060606064,0.056514231602247375,1.6640700105464323,71.97,72.08
2019-06-03,-0.45000000000000284,-0.45999999999999375,-0.10999999999999943,-0.7999999999999972,-2.569999999999993,-2.260000000000005,-3.75,-4.200000000000003,-4.390000000000001,-5.590000000000003,-0.6227878787878794,0.07262181068938378,1.8596709386340384,70.77,72.81666666666666
2019-06-04,-0.009999999999990905,0.3400000000000034,-0.3499999999999943,-2.1199999999999903,-1.8100000000000023,-3.299999999999997,-3.75,-3.9399999999999977,-5.140000000000001,-4.030000000000001,-0.5992121212121223,0.06066330578526652,1.8170330211638996,71.88,73.62666666666667
2019-06-05,0.3499999999999943,-0.3400000000000034,-2.1099999999999994,-1.8000000000000114,-3.2900000000000063,-3.740000000000009,-3.930000000000007,-5.13000000000001,-4.02000000000001,-2.3100000000000023,-0.43418181818181867,0.04022506530670143,1.6348076339435185,73.59,73.95666666666666
2019-06-06,-0.6899999999999977,-2.4599999999999937,-2.1500000000000057,-3.6400000000000006,-4.090000000000003,-4.280000000000001,-5.480000000000004,-4.3700000000000045,-2.6599999999999966,-3.269999999999996,-0.2510909090909093,0.008564520384228707,1.2979711090775499,72.98,74.6
2019-06-07,-1.769999999999996,-1.460000000000008,-2.950000000000003,-3.4000000000000057,-3.5900000000000034,-4.790000000000006,-3.680000000000007,-1.9699999999999989,-2.5799999999999983,-1.25,-0.0018181818181816456,-0.01897711906843621,1.0819445457138754,74.31,74.77666666666667
2019-06-10,0.30999999999998806,-1.1800000000000068,-1.6300000000000097,-1.8200000000000074,-3.0200000000000102,-1.9100000000000108,-0.20000000000000284,-0.8100000000000023,0.519999999999996,0.789999999999992,0.1593333333333339,-0.007432102051600854,1.175017021153312,74.58,74.59333333333333
2019-06-11,-1.4899999999999949,-1.9399999999999977,-2.1299999999999955,-3.3299999999999983,-2.219999999999999,-0.5099999999999909,-1.1199999999999903,0.21000000000000796,0.480000000000004,0.8100000000000023,0.3495757575757576,-0.08231445927881029,1.2786414665573782,74.91,74.51666666666667
2019-06-12,-0.45000000000000284,-0.6400000000000006,-1.8400000000000034,-0.730000000000004,0.980000000000004,0.37000000000000455,1.7000000000000028,1.9699999999999989,2.299999999999997,2.230000000000004,0.42684848484848537,-0.029993912257017426,1.3853696257677965,74.84,74.35333333333334
